,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
92,125,125,0.5,200,1,610,23,19927,167
93,125,125,0.5,200,1,711,28,20108,100
94,125,125,0.5,1200,5,756,29,19611,811
95,125,125,0.5,800,5,758,22,19686,469
96,125,125,0.5,800,3,759,23,19686,469
97,125,125,0.5,1200,3,760,29,19611,811
98,125,125,0.5,800,1,761,23,19686,469
99,125,125,0.5,1200,1,764,29,19611,811
100,125,125,0.5,1200,5,947,35,21283,898
101,125,125,0.5,1200,3,949,36,21283,898
102,125,125,0.5,1200,1,951,35,21283,898
103,125,125,0.5,1200,5,968,33,19138,542
104,125,125,0.5,1200,3,970,33,19138,542
105,125,125,0.5,800,5,1067,40,19781,75
106,125,125,0.5,800,3,1070,39,19781,75
107,125,125,0.5,800,1,1072,39,19781,75
108,125,125,0.5,1200,5,1300,36,19928,525
109,125,125,0.5,1200,3,1302,36,19928,525
110,125,125,0.5,1200,1,1304,36,19928,525
111,125,125,0.5,1200,5,1418,44,19918,693
112,125,125,0.5,1200,3,1422,44,19918,693
113,125,125,0.5,1200,1,1426,45,19918,693
114,125,125,0.5,800,5,2705,37,20122,473
115,125,125,0.5,800,3,2707,37,20122,473
116,125,125,0.5,800,1,2709,36,20122,473
