,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
208,125,250,0.5,200,5,169,34,20342,178
209,125,250,0.5,1200,3,169,29,19918,693
210,125,250,0.5,400,5,169,28,19542,368
211,125,250,0.5,400,5,169,21,20277,180
212,125,250,0.5,200,1,169,29,19775,171
213,125,250,0.5,1200,5,170,29,20389,426
214,125,250,0.5,1200,1,171,28,19918,693
215,125,250,0.5,200,3,171,28,20046,23
216,125,250,0.5,1200,3,172,28,20389,426
217,125,250,0.5,200,5,172,33,20032,148
218,125,250,0.5,1200,3,172,35,21591,1041
219,125,250,0.5,200,3,173,33,20342,178
220,125,250,0.5,400,3,173,21,20277,180
221,125,250,0.5,1200,1,174,27,20389,426
222,125,250,0.5,200,1,175,28,20046,23
223,125,250,0.5,200,5,175,27,19256,182
224,125,250,0.5,200,5,175,22,19709,142
225,125,250,0.5,1200,5,176,41,19441,175
226,125,250,0.5,200,3,176,32,20032,148
227,125,250,0.5,200,5,176,29,19776,20
228,125,250,0.5,1200,1,176,36,21591,1041
229,125,250,0.5,200,1,177,34,20342,178
230,125,250,0.5,400,1,177,22,20277,180
231,125,250,0.5,200,3,179,28,19256,182
232,125,250,0.5,200,5,179,17,19648,87
233,125,250,0.5,200,3,179,22,19709,142
234,125,250,0.5,1200,3,180,41,19441,175
235,125,250,0.5,200,1,180,32,20032,148
236,125,250,0.5,200,3,180,29,19776,20
237,125,250,0.5,200,1,183,30,19256,182
238,125,250,0.5,200,3,183,18,19648,87
239,125,250,0.5,200,1,183,21,19709,142
240,125,250,0.5,1200,1,184,40,19441,175
241,125,250,0.5,200,1,184,29,19776,20
242,125,250,0.5,200,1,187,18,19648,87
243,125,250,0.5,1200,5,187,21,19581,324
244,125,250,0.5,400,5,189,29,20437,144
245,125,250,0.5,1200,3,189,21,19581,324
246,125,250,0.5,800,5,190,34,20198,442
247,125,250,0.5,200,5,190,26,20029,186
248,125,250,0.5,1200,1,191,22,19581,324
249,125,250,0.5,400,5,192,24,20056,189
250,125,250,0.5,400,3,193,30,20437,144
251,125,250,0.5,800,3,194,36,20198,442
252,125,250,0.5,200,3,194,28,20029,186
253,125,250,0.5,400,3,196,30,19542,368
254,125,250,0.5,400,3,196,24,20056,189
255,125,250,0.5,200,5,197,28,20027,30
256,125,250,0.5,800,1,198,37,20198,442
257,125,250,0.5,200,1,198,29,20029,186
258,125,250,0.5,400,5,199,27,20298,153
259,125,250,0.5,400,1,200,31,19542,368
260,125,250,0.5,400,1,200,25,20056,189
261,125,250,0.5,400,3,201,27,20298,153
262,125,250,0.5,200,3,201,28,20027,30
263,125,250,0.5,400,1,203,27,20298,153
264,125,250,0.5,200,1,205,29,20027,30
265,125,250,0.5,400,5,208,38,19845,209
266,125,250,0.5,400,1,209,27,20437,144
267,125,250,0.5,400,3,212,39,19845,209
268,125,250,0.5,400,1,216,38,19845,209
269,125,250,0.5,400,5,217,31,20194,213
270,125,250,0.5,400,3,221,31,20194,213
271,125,250,0.5,200,5,223,30,20414,32
272,125,250,0.5,400,1,225,30,20194,213
273,125,250,0.5,200,3,227,31,20414,32
274,125,250,0.5,800,5,228,30,20330,691
275,125,250,0.5,200,1,231,31,20414,32
276,125,250,0.5,800,3,232,30,20330,691
277,125,250,0.5,800,1,236,28,20330,691
278,125,250,0.5,1200,5,237,35,20515,1007
279,125,250,0.5,1200,1,237,45,20162,944
280,125,250,0.5,400,5,237,42,10072,236
281,125,250,0.5,1200,3,241,36,20515,1007
282,125,250,0.5,400,3,241,41,10072,236
283,125,250,0.5,1200,1,245,39,20515,1007
284,125,250,0.5,400,1,245,42,10072,236
285,125,250,0.5,800,1,247,25,20495,670
286,125,250,0.5,1200,5,250,33,20816,963
287,125,250,0.5,400,5,252,35,20215,343
288,125,250,0.5,1200,3,254,34,20816,963
289,125,250,0.5,400,3,256,33,20215,343
290,125,250,0.5,1200,1,258,34,20816,963
291,125,250,0.5,400,1,260,32,20215,343
292,125,250,0.5,400,5,260,37,19376,215
293,125,250,0.5,400,3,264,36,19376,215
294,125,250,0.5,1200,5,267,34,19323,217
295,125,250,0.5,400,1,268,34,19376,215
296,125,250,0.5,800,5,271,40,19736,387
297,125,250,0.5,800,5,271,31,20501,260
298,125,250,0.5,1200,3,271,34,19323,217
299,125,250,0.5,800,3,273,33,20501,260
300,125,250,0.5,800,3,275,39,19736,387
301,125,250,0.5,800,1,275,34,20501,260
302,125,250,0.5,1200,1,275,36,19323,217
303,125,250,0.5,800,1,279,40,19736,387
304,125,250,0.5,400,5,283,32,19222,180
305,125,250,0.5,400,3,287,32,19222,180
306,125,250,0.5,400,5,287,41,20478,161
307,125,250,0.5,400,1,291,32,19222,180
308,125,250,0.5,400,5,291,29,19645,183
309,125,250,0.5,400,3,291,41,20478,161
310,125,250,0.5,800,5,295,33,19781,75
311,125,250,0.5,400,3,295,30,19645,183
312,125,250,0.5,400,1,295,41,20478,161
313,125,250,0.5,800,3,297,33,19781,75
314,125,250,0.5,800,5,297,34,20450,654
315,125,250,0.5,400,1,299,29,19645,183
316,125,250,0.5,400,5,300,27,19451,132
317,125,250,0.5,800,3,301,35,20450,654
318,125,250,0.5,400,3,304,26,19451,132
319,125,250,0.5,800,1,305,34,20450,654
320,125,250,0.5,400,1,308,27,19451,132
321,125,250,0.5,400,5,308,35,20217,107
322,125,250,0.5,400,3,312,36,20217,107
323,125,250,0.5,400,1,316,37,20217,107
324,125,250,0.5,1200,5,333,43,20460,651
325,125,250,0.5,1200,3,335,43,20460,651
326,125,250,0.5,400,3,336,38,19851,78
327,125,250,0.5,1200,1,337,44,20460,651
328,125,250,0.5,400,1,340,40,19851,78
329,125,250,0.5,800,3,357,44,20482,715
330,125,250,0.5,400,5,357,35,20245,321
331,125,250,0.5,800,1,361,44,20482,715
332,125,250,0.5,400,3,361,35,20245,321
333,125,250,0.5,400,1,365,35,20245,321
334,125,250,0.5,1200,5,366,45,20492,1020
335,125,250,0.5,800,5,366,36,18874,11
336,125,250,0.5,1200,3,368,43,20492,1020
337,125,250,0.5,800,3,368,36,18874,11
338,125,250,0.5,1200,1,370,43,20492,1020
339,125,250,0.5,800,1,370,35,18874,11
340,125,250,0.5,1200,5,389,44,19310,555
341,125,250,0.5,1200,3,391,43,19310,555
342,125,250,0.5,1200,1,393,42,19310,555
343,125,250,0.5,1200,5,428,51,19985,1057
344,125,250,0.5,1200,5,428,45,20516,909
345,125,250,0.5,1200,3,430,50,19985,1057
346,125,250,0.5,1200,1,432,50,19985,1057
347,125,250,0.5,1200,3,432,45,20516,909
348,125,250,0.5,800,5,434,45,20132,635
349,125,250,0.5,1200,1,436,45,20516,909
350,125,250,0.5,800,3,438,46,20132,635
351,125,250,0.5,800,1,442,46,20132,635
352,125,250,0.5,800,5,447,51,20334,695
353,125,250,0.5,800,5,476,53,19327,181
354,125,250,0.5,800,5,476,36,20070,311
355,125,250,0.5,800,3,478,53,19327,181
356,125,250,0.5,800,5,478,32,20364,442
357,125,250,0.5,800,1,480,52,19327,181
358,125,250,0.5,800,3,480,36,20070,311
359,125,250,0.5,800,1,484,36,20070,311
360,125,250,0.5,1200,5,490,39,20198,274
361,125,250,0.5,1200,3,494,38,20198,274
362,125,250,0.5,1200,5,497,38,20178,783
363,125,250,0.5,1200,1,498,38,20198,274
364,125,250,0.5,1200,3,501,39,20178,783
365,125,250,0.5,1200,1,505,40,20178,783
366,125,250,0.5,800,5,523,44,20217,308
367,125,250,0.5,800,3,527,44,20217,308
368,125,250,0.5,800,1,531,44,20217,308
369,125,250,0.5,800,3,563,32,20364,442
370,125,250,0.5,800,1,567,33,20364,442
371,125,250,0.5,800,5,581,48,19758,51
372,125,250,0.5,800,3,585,48,19758,51
373,125,250,0.5,800,1,589,49,19758,51
374,125,250,0.5,800,1,608,50,19781,75
375,125,250,0.5,800,5,620,29,19916,763
376,125,250,0.5,800,3,622,29,19916,763
377,125,250,0.5,800,1,624,30,19916,763
378,125,250,0.5,1200,5,641,38,19665,343
379,125,250,0.5,1200,3,645,35,19665,343
380,125,250,0.5,800,5,647,42,19565,494
381,125,250,0.5,1200,1,649,36,19665,343
382,125,250,0.5,800,3,651,41,19565,494
383,125,250,0.5,1200,5,651,52,20127,565
384,125,250,0.5,800,1,655,42,19565,494
385,125,250,0.5,1200,3,655,54,20127,565
386,125,250,0.5,800,5,687,33,19825,102
387,125,250,0.5,800,3,691,32,19825,102
388,125,250,0.5,800,1,695,33,19825,102
389,125,250,0.5,1200,1,695,55,20127,565
390,125,250,0.5,800,5,707,48,19695,552
391,125,250,0.5,800,3,709,47,19695,552
392,125,250,0.5,800,1,711,47,19695,552
393,125,250,0.5,800,5,729,47,19904,386
394,125,250,0.5,800,3,733,49,19904,386
395,125,250,0.5,800,1,737,46,19904,386
396,125,250,0.5,800,5,793,51,20506,281
397,125,250,0.5,800,3,797,51,20506,281
398,125,250,0.5,800,1,801,52,20506,281
399,125,250,0.5,800,5,835,43,19927,753
400,125,250,0.5,800,3,836,42,19927,753
401,125,250,0.5,800,1,838,41,19927,753
402,125,250,0.5,1200,5,914,42,19928,525
403,125,250,0.5,1200,3,918,42,19928,525
404,125,250,0.5,1200,1,922,42,19928,525
405,125,250,0.5,1200,5,930,50,20550,881
406,125,250,0.5,1200,3,934,52,20550,881
407,125,250,0.5,1200,1,938,54,20550,881
408,125,250,0.5,1200,5,978,34,19138,542
409,125,250,0.5,1200,3,982,34,19138,542
410,125,250,0.5,1200,1,986,34,19138,542
411,125,250,0.5,800,5,989,50,19907,624
412,125,250,0.5,800,3,993,49,19907,624
413,125,250,0.5,800,1,997,48,19907,624
414,125,250,0.5,400,5,1101,50,19844,272
415,125,250,0.5,1200,1,1102,48,19250,299
416,125,250,0.5,400,3,1103,50,19844,272
417,125,250,0.5,1200,5,1104,38,19721,646
418,125,250,0.5,400,1,1105,50,19844,272
419,125,250,0.5,1200,3,1108,38,19721,646
420,125,250,0.5,1200,1,1112,36,19721,646
421,125,250,0.5,800,5,1114,51,19572,78
422,125,250,0.5,800,3,1118,50,19572,78
423,125,250,0.5,800,1,1122,51,19572,78
424,125,250,0.5,1200,5,1210,36,19655,174
425,125,250,0.5,1200,3,1214,36,19655,174
426,125,250,0.5,1200,1,1218,35,19655,174
427,125,250,0.5,1200,5,1553,54,20472,861
428,125,250,0.5,1200,3,1557,52,20472,861
429,125,250,0.5,1200,1,1561,51,20472,861
