,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
76,250,125,0.5,1200,3,1573,28,20112,669
77,250,125,0.5,1200,1,1574,28,20112,669
78,250,125,0.5,1200,5,1739,20,19268,401
79,250,125,0.5,1200,3,1743,21,19268,401
80,250,125,0.5,1200,1,1747,21,19268,401
81,250,125,0.5,1200,5,1857,32,19441,175
82,250,125,0.5,1200,3,1859,32,19441,175
83,250,125,0.5,1200,1,1860,33,19441,175
84,250,125,0.5,400,5,2007,25,19805,58
85,250,125,0.5,400,3,2011,25,19805,58
86,250,125,0.5,400,1,2015,25,19805,58
87,250,125,0.5,1200,5,2070,30,20505,580
88,250,125,0.5,1200,3,2074,30,20505,580
89,250,125,0.5,1200,1,2078,30,20505,580
90,250,125,0.5,1200,5,2180,36,20386,895
91,250,125,0.5,1200,3,2182,34,20386,895
92,250,125,0.5,1200,1,2184,34,20386,895
93,250,125,0.5,1200,5,2242,23,20233,1196
94,250,125,0.5,1200,3,2246,22,20233,1196
95,250,125,0.5,800,1,2248,24,20090,692
96,250,125,0.5,1200,1,2250,23,20233,1196
97,250,125,0.5,800,5,2631,32,19916,763
98,250,125,0.5,800,3,2635,31,19916,763
99,250,125,0.5,800,1,2639,31,19916,763
100,250,125,0.5,1200,5,2771,28,19138,542
101,250,125,0.5,1200,3,2773,27,19138,542
102,250,125,0.5,1200,1,2775,27,19138,542
103,250,125,0.5,1200,5,2814,27,20127,565
104,250,125,0.5,1200,3,2818,27,20127,565
105,250,125,0.5,1200,1,2822,26,20127,565
106,250,125,0.5,800,5,3345,27,20217,308
107,250,125,0.5,800,3,3349,26,20217,308
108,250,125,0.5,800,1,3353,25,20217,308
109,250,125,0.5,1200,5,3581,25,20215,641
110,250,125,0.5,1200,3,3585,23,20215,641
111,250,125,0.5,1200,1,3589,24,20215,641
112,250,125,0.5,1200,5,4959,25,20516,909
113,250,125,0.5,1200,3,4963,25,20516,909
114,250,125,0.5,1200,1,4967,25,20516,909
115,250,125,0.5,800,5,9463,20,19580,253
116,250,125,0.5,1200,5,10794,23,19918,693
117,250,125,0.5,1200,3,10798,23,19918,693
118,250,125,0.5,1200,1,10802,21,19918,693
119,250,125,0.5,800,3,12300,24,19580,253
120,250,125,0.5,800,1,12302,25,19580,253
