,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
89,250,125,0.5,400,1,232,21,19376,215
90,250,125,0.5,400,5,236,20,20298,153
91,250,125,0.5,200,5,239,15,20086,181
92,250,125,0.5,400,3,240,20,20298,153
93,250,125,0.5,200,3,243,16,20086,181
94,250,125,0.5,400,1,244,22,20298,153
95,250,125,0.5,400,5,245,23,19719,155
96,250,125,0.5,200,1,247,17,20086,181
97,250,125,0.5,400,3,249,22,19719,155
98,250,125,0.5,400,1,265,22,19719,155
99,250,125,0.5,1200,5,283,23,20836,906
100,250,125,0.5,400,5,284,22,19591,310
101,250,125,0.5,1200,3,287,24,20836,906
102,250,125,0.5,400,3,288,22,19591,310
103,250,125,0.5,1200,1,291,24,20836,906
104,250,125,0.5,400,1,292,22,19591,310
105,250,125,0.5,800,5,294,24,20381,734
106,250,125,0.5,800,3,298,26,20381,734
107,250,125,0.5,800,1,302,26,20381,734
108,250,125,0.5,400,5,322,24,20310,82
109,250,125,0.5,400,3,326,24,20310,82
110,250,125,0.5,400,1,330,25,20310,82
111,250,125,0.5,200,3,336,21,19743,196
112,250,125,0.5,200,1,340,20,19743,196
113,250,125,0.5,400,5,344,24,20215,343
114,250,125,0.5,400,3,348,19,20215,343
115,250,125,0.5,400,5,348,23,20245,321
116,250,125,0.5,400,1,352,20,20215,343
117,250,125,0.5,400,3,352,23,20245,321
118,250,125,0.5,400,1,356,24,20245,321
119,250,125,0.5,400,5,372,19,20159,27
120,250,125,0.5,400,3,376,19,20159,27
121,250,125,0.5,400,1,380,19,20159,27
122,250,125,0.5,400,5,381,24,19601,20
123,250,125,0.5,400,3,385,24,19601,20
124,250,125,0.5,400,1,389,26,19601,20
125,250,125,0.5,1200,5,421,24,20008,775
126,250,125,0.5,400,5,461,31,20170,363
127,250,125,0.5,1200,3,462,26,20008,775
128,250,125,0.5,1200,1,463,26,20008,775
129,250,125,0.5,400,3,465,31,20170,363
130,250,125,0.5,1200,5,469,25,19409,43
131,250,125,0.5,400,1,469,31,20170,363
132,250,125,0.5,800,5,471,25,20276,332
133,250,125,0.5,1200,3,473,25,19409,43
134,250,125,0.5,800,3,475,25,20276,332
135,250,125,0.5,1200,1,477,25,19409,43
136,250,125,0.5,800,1,479,25,20276,332
137,250,125,0.5,800,5,506,18,19904,386
138,250,125,0.5,800,3,510,18,19904,386
139,250,125,0.5,800,1,514,18,19904,386
140,250,125,0.5,800,5,531,16,19781,75
141,250,125,0.5,800,3,535,17,19781,75
142,250,125,0.5,800,1,539,18,19781,75
143,250,125,0.5,1200,5,652,29,20550,881
144,250,125,0.5,1200,3,656,27,20550,881
145,250,125,0.5,1200,1,660,27,20550,881
146,250,125,0.5,1200,5,826,27,20537,700
147,250,125,0.5,1200,3,830,27,20537,700
148,250,125,0.5,1200,1,834,27,20537,700
149,250,125,0.5,800,5,901,22,19927,753
150,250,125,0.5,800,3,905,22,19927,753
151,250,125,0.5,800,1,909,22,19927,753
152,250,125,0.5,800,5,923,30,20018,85
153,250,125,0.5,800,3,927,30,20018,85
154,250,125,0.5,800,1,931,30,20018,85
