,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
74,125,125,0.5,1200,5,283,14,19865,804
75,125,125,0.5,400,1,284,6,20194,213
76,125,125,0.5,1200,3,285,13,19865,804
77,125,125,0.5,1200,5,286,15,19409,43
78,125,125,0.5,1200,5,288,14,20280,1104
79,125,125,0.5,1200,3,288,14,19409,43
80,125,125,0.5,200,5,289,4,19256,182
81,125,125,0.5,1200,1,290,14,19409,43
82,125,125,0.5,200,5,291,5,20046,23
83,125,125,0.5,1200,3,292,15,20280,1104
84,125,125,0.5,200,3,293,5,20046,23
85,125,125,0.5,200,3,293,4,19256,182
86,125,125,0.5,1200,1,296,15,20280,1104
87,125,125,0.5,200,1,297,5,20046,23
88,125,125,0.5,200,1,297,4,19256,182
89,125,125,0.5,400,5,300,5,19660,231
90,125,125,0.5,400,3,304,5,19660,231
91,125,125,0.5,400,1,308,5,19660,231
92,125,125,0.5,400,5,311,6,20245,321
93,125,125,0.5,200,5,313,4,20091,127
94,125,125,0.5,400,3,315,5,20245,321
95,125,125,0.5,400,1,319,5,20245,321
96,125,125,0.5,400,3,325,8,19419,220
97,125,125,0.5,800,5,325,8,20330,691
98,125,125,0.5,800,3,327,8,20330,691
99,125,125,0.5,400,1,329,8,19419,220
100,125,125,0.5,800,1,329,8,20330,691
101,125,125,0.5,1200,5,339,10,21283,1066
102,125,125,0.5,1200,3,341,10,21283,1066
103,125,125,0.5,1200,1,343,10,21283,1066
104,125,125,0.5,800,1,356,10,19327,181
105,125,125,0.5,400,5,356,6,20128,376
106,125,125,0.5,400,3,360,6,20128,376
107,125,125,0.5,400,5,362,5,20217,107
108,125,125,0.5,1200,5,363,11,19918,693
109,125,125,0.5,400,3,364,5,20217,107
110,125,125,0.5,400,1,364,6,20128,376
111,125,125,0.5,400,1,366,5,20217,107
112,125,125,0.5,400,5,366,6,20473,132
113,125,125,0.5,200,5,368,5,19256,97
114,125,125,0.5,1200,3,368,10,19918,693
115,125,125,0.5,400,5,368,8,19645,183
116,125,125,0.5,400,3,370,7,19645,183
117,125,125,0.5,400,3,370,6,20473,132
118,125,125,0.5,200,3,372,5,19256,97
119,125,125,0.5,1200,1,372,10,19918,693
120,125,125,0.5,400,1,372,6,19645,183
121,125,125,0.5,400,1,374,6,20473,132
122,125,125,0.5,200,1,376,5,19256,97
123,125,125,0.5,400,5,391,5,20006,322
124,125,125,0.5,400,3,392,5,20006,322
125,125,125,0.5,400,1,393,5,20006,322
126,125,125,0.5,800,5,408,12,19904,386
127,125,125,0.5,800,3,412,13,19904,386
128,125,125,0.5,800,1,416,13,19904,386
129,125,125,0.5,200,5,447,6,19636,119
130,125,125,0.5,200,3,451,6,19636,119
131,125,125,0.5,200,1,455,6,19636,119
132,125,125,0.5,1200,5,467,16,19758,183
133,125,125,0.5,1200,3,469,16,19758,183
134,125,125,0.5,1200,1,471,17,19758,183
135,125,125,0.5,200,5,489,5,20414,32
136,125,125,0.5,200,3,493,5,20414,32
137,125,125,0.5,200,1,497,4,20414,32
138,125,125,0.5,1200,5,498,14,19581,324
139,125,125,0.5,1200,3,500,14,19581,324
140,125,125,0.5,1200,1,502,14,19581,324
141,125,125,0.5,400,5,525,6,20162,168
142,125,125,0.5,400,3,529,6,20162,168
143,125,125,0.5,400,1,533,6,20162,168
144,125,125,0.5,200,5,536,3,19648,87
145,125,125,0.5,200,3,540,3,19648,87
146,125,125,0.5,200,1,544,3,19648,87
147,125,125,0.5,800,5,565,7,19736,387
148,125,125,0.5,1200,5,569,15,20112,669
149,125,125,0.5,800,3,569,7,19736,387
150,125,125,0.5,1200,3,571,16,20112,669
151,125,125,0.5,1200,1,573,16,20112,669
152,125,125,0.5,800,1,573,7,19736,387
153,125,125,0.5,1200,5,582,13,19375,346
154,125,125,0.5,400,5,584,7,19805,58
155,125,125,0.5,1200,3,586,13,19375,346
156,125,125,0.5,400,3,588,7,19805,58
157,125,125,0.5,1200,1,590,11,19375,346
158,125,125,0.5,800,5,590,10,19907,624
159,125,125,0.5,1200,5,591,14,20064,685
160,125,125,0.5,1200,3,592,13,20064,685
161,125,125,0.5,400,1,592,7,19805,58
162,125,125,0.5,1200,1,593,13,20064,685
163,125,125,0.5,800,3,593,11,19907,624
164,125,125,0.5,800,5,597,11,20307,551
165,125,125,0.5,800,5,597,10,20198,442
166,125,125,0.5,800,3,601,9,20307,551
167,125,125,0.5,800,1,605,10,20307,551
168,125,125,0.5,800,5,613,13,19580,253
169,125,125,0.5,800,3,615,12,19580,253
170,125,125,0.5,800,1,617,11,19580,253
171,125,125,0.5,400,5,647,6,20033,74
172,125,125,0.5,400,3,651,6,20033,74
173,125,125,0.5,400,1,655,6,20033,74
174,125,125,0.5,800,5,658,13,20501,260
175,125,125,0.5,800,3,660,13,20501,260
176,125,125,0.5,800,1,662,13,20501,260
177,125,125,0.5,1200,5,671,13,20537,700
178,125,125,0.5,1200,3,672,13,20537,700
179,125,125,0.5,1200,1,675,13,20537,700
180,125,125,0.5,200,5,677,4,19613,140
181,125,125,0.5,200,3,681,4,19613,140
182,125,125,0.5,1200,5,681,17,20386,895
183,125,125,0.5,1200,3,683,19,20386,895
184,125,125,0.5,200,1,685,4,19613,140
185,125,125,0.5,200,5,685,5,20027,30
186,125,125,0.5,1200,1,686,19,20386,895
187,125,125,0.5,200,3,689,5,20027,30
188,125,125,0.5,1200,5,692,12,20257,394
189,125,125,0.5,200,5,695,4,19176,97
190,125,125,0.5,1200,3,696,11,20257,394
191,125,125,0.5,200,3,699,4,19176,97
192,125,125,0.5,200,1,699,4,20027,30
193,125,125,0.5,1200,1,700,11,20257,394
194,125,125,0.5,200,1,703,4,19176,97
195,125,125,0.5,800,5,707,13,20132,635
196,125,125,0.5,1200,5,710,20,20026,287
197,125,125,0.5,800,3,711,11,20132,635
198,125,125,0.5,1200,3,712,20,20026,287
199,125,125,0.5,1200,1,714,20,20026,287
200,125,125,0.5,800,1,715,11,20132,635
201,125,125,0.5,1200,5,721,9,19928,525
202,125,125,0.5,1200,3,723,10,19928,525
203,125,125,0.5,1200,1,725,10,19928,525
204,125,125,0.5,800,5,729,9,19572,78
205,125,125,0.5,400,5,732,5,19845,209
206,125,125,0.5,800,3,733,9,19572,78
207,125,125,0.5,400,3,734,5,19845,209
208,125,125,0.5,400,1,736,5,19845,209
209,125,125,0.5,800,1,737,9,19572,78
210,125,125,0.5,200,5,747,6,20220,147
211,125,125,0.5,200,3,751,7,20220,147
212,125,125,0.5,200,1,755,7,20220,147
213,125,125,0.5,1200,5,759,17,20178,783
214,125,125,0.5,1200,3,761,17,20178,783
215,125,125,0.5,400,5,797,8,19844,272
216,125,125,0.5,400,3,798,6,20056,189
217,125,125,0.5,400,3,801,8,19844,272
218,125,125,0.5,400,1,802,6,20056,189
219,125,125,0.5,1200,5,802,15,19774,747
220,125,125,0.5,800,5,802,7,20364,442
221,125,125,0.5,1200,3,804,15,19774,747
222,125,125,0.5,400,1,805,8,19844,272
223,125,125,0.5,1200,5,806,16,19278,266
224,125,125,0.5,1200,1,806,15,19774,747
225,125,125,0.5,800,3,806,7,20364,442
226,125,125,0.5,1200,3,810,15,19278,266
227,125,125,0.5,800,1,810,7,20364,442
228,125,125,0.5,1200,1,814,15,19278,266
229,125,125,0.5,400,5,815,8,19542,368
230,125,125,0.5,800,5,818,10,19695,552
231,125,125,0.5,400,3,819,8,19542,368
232,125,125,0.5,800,3,820,10,19695,552
233,125,125,0.5,800,1,822,10,19695,552
234,125,125,0.5,400,1,823,8,19542,368
235,125,125,0.5,400,5,844,7,19591,310
236,125,125,0.5,400,3,852,6,19591,310
237,125,125,0.5,400,1,854,6,19591,310
238,125,125,0.5,400,5,861,7,19851,78
239,125,125,0.5,400,3,862,7,19851,78
240,125,125,0.5,400,1,866,7,19851,78
241,125,125,0.5,400,5,866,7,20170,363
242,125,125,0.5,800,5,868,10,20276,332
243,125,125,0.5,400,3,870,7,20170,363
244,125,125,0.5,800,3,872,10,20276,332
245,125,125,0.5,400,5,874,6,20076,4
246,125,125,0.5,400,1,874,7,20170,363
247,125,125,0.5,800,1,876,11,20276,332
248,125,125,0.5,400,3,876,6,20076,4
249,125,125,0.5,400,1,878,6,20076,4
250,125,125,0.5,800,5,900,12,20122,473
251,125,125,0.5,800,3,904,12,20122,473
252,125,125,0.5,800,1,908,13,20122,473
253,125,125,0.5,400,5,931,6,19376,215
254,125,125,0.5,200,5,931,4,20064,20
255,125,125,0.5,400,5,932,9,19601,20
256,125,125,0.5,400,3,935,6,19376,215
257,125,125,0.5,200,3,935,4,20064,20
258,125,125,0.5,400,3,936,9,19601,20
259,125,125,0.5,400,1,939,6,19376,215
260,125,125,0.5,200,1,939,4,20064,20
261,125,125,0.5,1200,5,939,13,19138,542
262,125,125,0.5,400,1,940,10,19601,20
263,125,125,0.5,1200,3,943,13,19138,542
264,125,125,0.5,1200,1,947,14,19138,542
265,125,125,0.5,1200,5,955,14,19323,217
266,125,125,0.5,1200,3,957,14,19323,217
267,125,125,0.5,1200,5,959,12,19665,343
268,125,125,0.5,1200,1,959,14,19323,217
269,125,125,0.5,1200,3,961,12,19665,343
270,125,125,0.5,1200,1,963,12,19665,343
271,125,125,0.5,1200,5,968,7,19581,666
272,125,125,0.5,1200,3,970,6,19581,666
273,125,125,0.5,1200,1,972,6,19581,666
274,125,125,0.5,800,5,976,9,20217,308
275,125,125,0.5,800,3,980,9,20217,308
276,125,125,0.5,800,5,982,11,20090,692
277,125,125,0.5,800,3,984,11,20090,692
278,125,125,0.5,800,1,984,9,20217,308
279,125,125,0.5,800,1,986,11,20090,692
280,125,125,0.5,1200,5,1023,15,19310,555
281,125,125,0.5,1200,3,1025,15,19310,555
282,125,125,0.5,1200,1,1027,15,19310,555
283,125,125,0.5,800,5,1094,11,20018,85
284,125,125,0.5,800,5,1095,13,19825,102
285,125,125,0.5,800,3,1098,11,20018,85
286,125,125,0.5,800,3,1099,14,19825,102
287,125,125,0.5,800,1,1102,11,20018,85
288,125,125,0.5,400,5,1102,9,19379,14
289,125,125,0.5,400,3,1106,9,19379,14
290,125,125,0.5,400,1,1110,9,19379,14
291,125,125,0.5,1200,5,1117,12,20516,909
292,125,125,0.5,1200,5,1120,14,20389,426
293,125,125,0.5,400,5,1121,10,19451,132
294,125,125,0.5,1200,3,1121,12,20516,909
295,125,125,0.5,1200,3,1121,14,20389,426
296,125,125,0.5,400,3,1123,10,19451,132
297,125,125,0.5,400,1,1125,9,19451,132
298,125,125,0.5,1200,1,1125,12,20516,909
299,125,125,0.5,1200,5,1177,16,20817,1093
300,125,125,0.5,1200,3,1181,17,20817,1093
301,125,125,0.5,800,1,1183,10,19825,102
302,125,125,0.5,1200,1,1185,17,20817,1093
303,125,125,0.5,1200,5,1194,9,19611,811
304,125,125,0.5,1200,3,1196,9,19611,811
305,125,125,0.5,1200,1,1200,9,19611,811
306,125,125,0.5,1200,5,1231,14,19575,28
307,125,125,0.5,1200,3,1235,15,19575,28
308,125,125,0.5,1200,1,1239,15,19575,28
309,125,125,0.5,800,5,1256,9,19818,547
310,125,125,0.5,800,3,1260,9,19818,547
311,125,125,0.5,1200,5,1285,17,20505,580
312,125,125,0.5,1200,5,1287,11,20247,359
313,125,125,0.5,1200,3,1289,11,20247,359
314,125,125,0.5,1200,3,1289,19,20505,580
315,125,125,0.5,1200,1,1291,11,20247,359
316,125,125,0.5,1200,1,1293,19,20505,580
317,125,125,0.5,1200,5,1294,12,20836,906
318,125,125,0.5,200,5,1296,3,20342,178
319,125,125,0.5,200,3,1298,3,20342,178
320,125,125,0.5,200,1,1302,3,20342,178
321,125,125,0.5,1200,5,1362,15,19999,450
322,125,125,0.5,1200,3,1364,15,19999,450
323,125,125,0.5,1200,1,1368,15,19999,450
324,125,125,0.5,200,5,1372,6,10547,180
325,125,125,0.5,200,3,1376,6,10547,180
326,125,125,0.5,200,1,1380,6,10547,180
327,125,125,0.5,1200,1,1394,16,20178,783
328,125,125,0.5,800,5,1421,7,20506,281
329,125,125,0.5,800,3,1425,8,20506,281
330,125,125,0.5,800,5,1426,8,20334,695
331,125,125,0.5,800,1,1429,7,20506,281
332,125,125,0.5,1200,5,1548,15,19441,175
333,125,125,0.5,800,5,1567,12,20045,129
334,125,125,0.5,1200,5,1602,7,20243,547
335,125,125,0.5,1200,3,1606,6,20243,547
336,125,125,0.5,800,5,1609,11,20497,625
337,125,125,0.5,1200,1,1610,7,20243,547
338,125,125,0.5,800,3,1611,11,20497,625
339,125,125,0.5,800,1,1613,11,20497,625
340,125,125,0.5,1200,5,1627,14,19268,401
341,125,125,0.5,1200,3,1631,16,19268,401
342,125,125,0.5,1200,3,1633,14,20836,906
343,125,125,0.5,1200,1,1635,15,19268,401
344,125,125,0.5,1200,1,1637,15,20836,906
345,125,125,0.5,200,5,1695,9,20145,28
346,125,125,0.5,200,3,1697,9,20145,28
347,125,125,0.5,200,1,1699,9,20145,28
348,125,125,0.5,200,5,1854,6,19656,67
349,125,125,0.5,200,3,1856,6,19656,67
350,125,125,0.5,200,1,1858,6,19656,67
351,125,125,0.5,200,5,1880,4,20234,98
352,125,125,0.5,200,3,1882,4,20234,98
353,125,125,0.5,200,1,1884,4,20234,98
354,125,125,0.5,1200,5,1901,12,19721,646
355,125,125,0.5,1200,3,1903,12,19721,646
356,125,125,0.5,1200,1,1905,10,19721,646
357,125,125,0.5,1200,3,2025,14,19441,175
358,125,125,0.5,1200,1,2029,14,19441,175
359,125,125,0.5,1200,5,2059,11,20239,651
360,125,125,0.5,1200,3,2061,11,20239,651
361,125,125,0.5,1200,1,2063,11,20239,651
362,125,125,0.5,800,3,2134,4,20334,695
363,125,125,0.5,800,1,2138,4,20334,695
364,125,125,0.5,1200,5,2199,10,19985,1057
365,125,125,0.5,1200,3,2201,10,19985,1057
366,125,125,0.5,1200,1,2203,10,19985,1057
367,125,125,0.5,1200,5,2264,14,19655,174
368,125,125,0.5,1200,3,2266,14,19655,174
369,125,125,0.5,1200,1,2268,14,19655,174
370,125,125,0.5,1200,5,2397,17,18894,181
371,125,125,0.5,1200,3,2401,17,18894,181
372,125,125,0.5,1200,5,2435,12,20364,561
373,125,125,0.5,1200,3,2439,12,20364,561
374,125,125,0.5,1200,1,2443,13,20364,561
375,125,125,0.5,1200,5,2471,13,19489,365
376,125,125,0.5,1200,3,2473,13,19489,365
377,125,125,0.5,1200,1,2475,13,19489,365
378,125,125,0.5,800,3,2532,9,20045,129
379,125,125,0.5,800,1,2536,9,20045,129
380,125,125,0.5,1200,1,2619,15,18894,181
381,125,125,0.5,800,1,2828,9,19818,547
382,125,125,0.5,1200,5,2832,11,20550,881
383,125,125,0.5,1200,3,2833,11,20550,881
384,125,125,0.5,1200,1,2835,12,20550,881
385,125,125,0.5,800,5,2845,9,20481,739
386,125,125,0.5,800,3,2849,9,20481,739
387,125,125,0.5,800,1,2853,9,20481,739
388,125,125,0.5,1200,5,2987,6,19527,464
389,125,125,0.5,1200,3,2991,7,19527,464
390,125,125,0.5,1200,1,2995,7,19527,464
391,125,125,0.5,1200,5,3069,14,19250,299
392,125,125,0.5,1200,3,3071,14,19250,299
393,125,125,0.5,800,5,3072,12,19686,469
394,125,125,0.5,1200,1,3073,14,19250,299
395,125,125,0.5,800,3,3074,12,19686,469
396,125,125,0.5,800,1,3076,11,19686,469
397,125,125,0.5,1200,1,3231,12,20389,426
398,125,125,0.5,200,5,3811,6,19532,177
399,125,125,0.5,200,3,3815,6,19532,177
400,125,125,0.5,200,1,3819,6,19532,177
401,125,125,0.5,1200,5,4560,11,20008,775
402,125,125,0.5,1200,3,4564,12,20008,775
403,125,125,0.5,1200,1,4568,11,20008,775
