,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
241,250,500,0.5,200,3,644,4,19532,177
242,250,500,0.5,200,1,648,4,19532,177
243,250,500,0.5,800,5,658,9,20018,85
244,250,500,0.5,1200,5,659,11,19581,324
245,250,500,0.5,400,5,661,4,20162,168
246,250,500,0.5,800,3,662,9,20018,85
247,250,500,0.5,1200,3,663,10,19581,324
248,250,500,0.5,400,3,665,4,20162,168
249,250,500,0.5,800,1,666,9,20018,85
250,250,500,0.5,1200,1,667,10,19581,324
251,250,500,0.5,400,1,669,4,20162,168
252,250,500,0.5,200,5,682,3,20086,181
253,250,500,0.5,200,3,686,3,20086,181
254,250,500,0.5,400,5,687,4,19805,58
255,250,500,0.5,200,1,690,3,20086,181
256,250,500,0.5,400,3,691,4,19805,58
257,250,500,0.5,400,1,695,4,19805,58
258,250,500,0.5,1200,5,697,12,20389,426
259,250,500,0.5,400,5,698,7,20163,114
260,250,500,0.5,1200,5,700,8,19999,450
261,250,500,0.5,1200,3,701,12,20389,426
262,250,500,0.5,400,3,702,7,20163,114
263,250,500,0.5,1200,3,704,8,19999,450
264,250,500,0.5,800,5,704,8,20302,711
265,250,500,0.5,1200,1,705,12,20389,426
266,250,500,0.5,400,1,706,7,20163,114
267,250,500,0.5,1200,1,708,9,19999,450
268,250,500,0.5,800,3,708,8,20302,711
269,250,500,0.5,800,1,712,8,20302,711
270,250,500,0.5,1200,5,720,10,20198,274
271,250,500,0.5,800,5,721,6,19833,536
272,250,500,0.5,1200,5,723,12,20816,963
273,250,500,0.5,1200,3,724,11,20198,274
274,250,500,0.5,800,3,725,7,19833,536
275,250,500,0.5,1200,3,725,12,20816,963
276,250,500,0.5,1200,1,727,12,20816,963
277,250,500,0.5,1200,1,728,11,20198,274
278,250,500,0.5,800,1,729,7,19833,536
279,250,500,0.5,800,5,769,7,19927,753
280,250,500,0.5,800,3,773,7,19927,753
281,250,500,0.5,400,5,776,8,19376,215
282,250,500,0.5,800,1,777,7,19927,753
283,250,500,0.5,1200,5,779,7,19758,183
284,250,500,0.5,400,3,780,8,19376,215
285,250,500,0.5,800,5,780,6,19818,547
286,250,500,0.5,800,3,782,6,19818,547
287,250,500,0.5,1200,3,783,7,19758,183
288,250,500,0.5,1200,5,784,7,19693,13
289,250,500,0.5,400,1,784,8,19376,215
290,250,500,0.5,800,1,784,6,19818,547
291,250,500,0.5,1200,3,786,7,19693,13
292,250,500,0.5,1200,1,787,7,19758,183
293,250,500,0.5,1200,1,788,7,19693,13
294,250,500,0.5,400,5,789,6,20473,132
295,250,500,0.5,400,3,793,6,20473,132
296,250,500,0.5,400,1,797,6,20473,132
297,250,500,0.5,800,5,800,7,19686,469
298,250,500,0.5,800,3,804,7,19686,469
299,250,500,0.5,800,1,808,7,19686,469
300,250,500,0.5,1200,5,828,7,19985,1057
301,250,500,0.5,1200,3,832,7,19985,1057
302,250,500,0.5,1200,1,836,7,19985,1057
303,250,500,0.5,1200,5,843,9,20364,561
304,250,500,0.5,1200,3,847,9,20364,561
305,250,500,0.5,1200,1,851,9,20364,561
306,250,500,0.5,800,5,869,6,20307,551
307,250,500,0.5,800,3,873,6,20307,551
308,250,500,0.5,800,1,877,6,20307,551
309,250,500,0.5,1200,5,883,9,19527,464
310,250,500,0.5,1200,3,887,8,19527,464
311,250,500,0.5,1200,1,891,8,19527,464
312,250,500,0.5,400,5,892,6,20310,82
313,250,500,0.5,400,3,896,7,20310,82
314,250,500,0.5,400,1,900,7,20310,82
315,250,500,0.5,400,5,919,8,19851,78
316,250,500,0.5,400,3,923,8,19851,78
317,250,500,0.5,400,1,927,8,19851,78
318,250,500,0.5,800,5,931,7,20276,332
319,250,500,0.5,400,5,931,7,10072,236
320,250,500,0.5,400,5,932,6,19950,185
321,250,500,0.5,1200,5,933,12,20000,302
322,250,500,0.5,800,3,935,7,20276,332
323,250,500,0.5,1200,3,935,12,20000,302
324,250,500,0.5,400,3,935,7,10072,236
325,250,500,0.5,400,3,936,6,19950,185
326,250,500,0.5,1200,1,937,12,20000,302
327,250,500,0.5,800,1,939,7,20276,332
328,250,500,0.5,1200,5,939,11,20026,287
329,250,500,0.5,400,1,939,7,10072,236
330,250,500,0.5,400,1,940,6,19950,185
331,250,500,0.5,1200,3,943,11,20026,287
332,250,500,0.5,1200,1,947,11,20026,287
333,250,500,0.5,800,5,968,9,20045,129
334,250,500,0.5,800,3,972,9,20045,129
335,250,500,0.5,200,5,972,6,20414,32
336,250,500,0.5,800,1,976,9,20045,129
337,250,500,0.5,200,3,976,6,20414,32
338,250,500,0.5,200,1,980,6,20414,32
339,250,500,0.5,1200,5,1002,10,20472,861
340,250,500,0.5,1200,5,1004,7,20127,565
341,250,500,0.5,400,5,1005,4,19844,272
342,250,500,0.5,1200,3,1006,10,20472,861
343,250,500,0.5,1200,3,1008,7,20127,565
344,250,500,0.5,400,3,1009,4,19844,272
345,250,500,0.5,1200,1,1010,10,20472,861
346,250,500,0.5,1200,1,1012,7,20127,565
347,250,500,0.5,400,1,1013,4,19844,272
348,250,500,0.5,200,5,1035,7,20234,98
349,250,500,0.5,200,3,1036,7,20234,98
350,250,500,0.5,200,1,1039,7,20234,98
351,250,500,0.5,1200,5,1045,11,20112,669
352,250,500,0.5,1200,3,1049,12,20112,669
353,250,500,0.5,1200,1,1053,12,20112,669
354,250,500,0.5,200,5,1055,4,20130,65
355,250,500,0.5,200,3,1059,4,20130,65
356,250,500,0.5,200,1,1063,4,20130,65
357,250,500,0.5,1200,5,1066,7,19489,365
358,250,500,0.5,1200,3,1070,7,19489,365
359,250,500,0.5,1200,5,1070,10,20178,783
360,250,500,0.5,1200,1,1074,7,19489,365
361,250,500,0.5,1200,3,1074,10,20178,783
362,250,500,0.5,1200,1,1078,10,20178,783
363,250,500,0.5,800,5,1106,5,19695,552
364,250,500,0.5,800,3,1110,5,19695,552
365,250,500,0.5,800,1,1114,5,19695,552
366,250,500,0.5,800,5,1126,6,20450,654
367,250,500,0.5,800,5,1129,8,20381,734
368,250,500,0.5,800,3,1130,6,20450,654
369,250,500,0.5,800,3,1131,8,20381,734
370,250,500,0.5,800,1,1133,9,20381,734
371,250,500,0.5,800,1,1134,6,20450,654
372,250,500,0.5,800,5,1245,6,19758,51
373,250,500,0.5,800,3,1249,6,19758,51
374,250,500,0.5,1200,5,1249,9,19278,266
375,250,500,0.5,800,1,1253,6,19758,51
376,250,500,0.5,1200,3,1253,8,19278,266
377,250,500,0.5,200,5,1255,4,20064,20
378,250,500,0.5,1200,1,1257,8,19278,266
379,250,500,0.5,200,3,1259,5,20064,20
380,250,500,0.5,400,5,1262,8,20245,321
381,250,500,0.5,200,1,1263,5,20064,20
382,250,500,0.5,400,3,1266,8,20245,321
383,250,500,0.5,400,1,1270,8,20245,321
384,250,500,0.5,1200,5,1323,7,20214,229
385,250,500,0.5,1200,3,1327,7,20214,229
386,250,500,0.5,1200,1,1331,7,20214,229
387,250,500,0.5,1200,5,1334,7,19375,346
388,250,500,0.5,1200,5,1416,8,19865,804
389,250,500,0.5,1200,3,1418,8,19865,804
390,250,500,0.5,1200,1,1420,8,19865,804
391,250,500,0.5,800,5,1462,6,20050,686
392,250,500,0.5,800,3,1464,6,20050,686
393,250,500,0.5,800,1,1466,6,20050,686
394,250,500,0.5,400,5,1527,8,20033,74
395,250,500,0.5,400,3,1531,8,20033,74
396,250,500,0.5,400,1,1535,8,20033,74
397,250,500,0.5,1200,5,1554,7,20537,700
398,250,500,0.5,1200,3,1558,7,20537,700
399,250,500,0.5,1200,1,1562,7,20537,700
400,250,500,0.5,400,5,1724,7,19222,180
401,250,500,0.5,400,3,1728,7,19222,180
402,250,500,0.5,400,1,1732,7,19222,180
403,250,500,0.5,1200,5,1795,7,19581,666
404,250,500,0.5,1200,3,1799,7,19581,666
405,250,500,0.5,1200,1,1803,7,19581,666
406,250,500,0.5,1200,5,2009,10,20280,1104
407,250,500,0.5,1200,3,2011,10,20280,1104
408,250,500,0.5,1200,1,2013,10,20280,1104
409,250,500,0.5,1200,5,2151,8,19665,343
410,250,500,0.5,1200,3,2155,8,19665,343
411,250,500,0.5,1200,1,2159,8,19665,343
412,250,500,0.5,1200,5,2417,9,19409,43
413,250,500,0.5,1200,3,2419,9,19409,43
414,250,500,0.5,1200,1,2421,9,19409,43
415,250,500,0.5,1200,5,2523,8,20893,1101
416,250,500,0.5,1200,3,2527,8,20893,1101
417,250,500,0.5,1200,1,2531,8,20893,1101
