,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
128,125,125,0.5,800,3,6473,6,20072,642
129,125,125,0.5,800,1,6477,6,20072,642
130,125,125,0.5,1200,5,6695,16,20280,1104
131,125,125,0.5,1200,3,7757,10,20280,1104
132,125,125,0.5,1200,1,7761,10,20280,1104
133,125,125,0.5,800,5,8695,4,20330,691
134,125,125,0.5,800,3,8699,4,20330,691
135,125,125,0.5,800,1,8703,4,20330,691
136,125,125,0.5,1200,5,9267,8,19527,464
137,125,125,0.5,1200,3,9269,8,19527,464
138,125,125,0.5,1200,1,9271,8,19527,464
139,125,125,0.5,200,5,9856,3,19321,138
140,125,125,0.5,200,3,9860,2,19321,138
141,125,125,0.5,200,1,9864,2,19321,138
