,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
265,250,500,0.5,800,1,472,19,20122,473
266,250,500,0.5,1200,5,480,21,20492,1020
267,250,500,0.5,1200,3,482,21,20492,1020
268,250,500,0.5,1200,1,484,21,20492,1020
269,250,500,0.5,400,5,486,19,19542,368
270,250,500,0.5,400,3,490,19,19542,368
271,250,500,0.5,400,1,494,19,19542,368
272,250,500,0.5,1200,5,500,25,20215,641
273,250,500,0.5,1200,3,504,25,20215,641
274,250,500,0.5,1200,1,508,25,20215,641
275,250,500,0.5,200,5,509,11,19613,140
276,250,500,0.5,200,3,513,11,19613,140
277,250,500,0.5,200,1,517,11,19613,140
278,250,500,0.5,400,5,526,19,19379,14
279,250,500,0.5,400,3,530,19,19379,14
280,250,500,0.5,1200,5,533,25,20257,394
281,250,500,0.5,400,1,534,19,19379,14
282,250,500,0.5,1200,5,535,19,19268,401
283,250,500,0.5,1200,3,537,25,20257,394
284,250,500,0.5,1200,3,539,19,19268,401
285,250,500,0.5,1200,1,541,25,20257,394
286,250,500,0.5,1200,1,543,19,19268,401
287,250,500,0.5,400,5,546,9,19805,58
288,250,500,0.5,400,3,550,9,19805,58
289,250,500,0.5,400,1,554,9,19805,58
290,250,500,0.5,800,5,565,17,19818,547
291,250,500,0.5,800,5,567,17,19467,345
292,250,500,0.5,800,3,569,17,19818,547
293,250,500,0.5,800,3,571,18,19467,345
294,250,500,0.5,800,1,573,17,19818,547
295,250,500,0.5,800,1,575,18,19467,345
296,250,500,0.5,800,5,585,17,20307,551
297,250,500,0.5,800,3,589,17,20307,551
298,250,500,0.5,800,1,593,17,20307,551
299,250,500,0.5,1200,5,596,18,20537,700
300,250,500,0.5,1200,3,600,18,20537,700
301,250,500,0.5,1200,1,604,18,20537,700
302,250,500,0.5,1200,5,620,16,20239,651
303,250,500,0.5,1200,3,624,16,20239,651
304,250,500,0.5,1200,1,628,16,20239,651
305,250,500,0.5,400,5,662,11,19918,361
306,250,500,0.5,400,3,666,11,19918,361
307,250,500,0.5,400,1,670,11,19918,361
308,250,500,0.5,800,5,673,23,20276,332
309,250,500,0.5,1200,5,677,27,20460,651
310,250,500,0.5,1200,3,681,27,20460,651
311,250,500,0.5,1200,1,685,26,20460,651
312,250,500,0.5,800,5,689,19,20302,711
313,250,500,0.5,800,3,693,19,20302,711
314,250,500,0.5,800,1,697,20,20302,711
315,250,500,0.5,800,5,698,20,19781,75
316,250,500,0.5,800,3,702,20,19781,75
317,250,500,0.5,200,5,729,17,19672,6
318,250,500,0.5,200,3,733,17,19672,6
319,250,500,0.5,800,5,739,20,19431,88
320,250,500,0.5,800,3,743,20,19431,88
321,250,500,0.5,800,1,747,20,19431,88
322,250,500,0.5,1200,5,778,31,21591,1041
323,250,500,0.5,1200,3,782,31,21591,1041
324,250,500,0.5,1200,1,786,31,21591,1041
325,250,500,0.5,800,5,807,18,20071,597
326,250,500,0.5,800,3,811,18,20071,597
327,250,500,0.5,800,1,815,18,20071,597
328,250,500,0.5,1200,5,885,24,19985,1057
329,250,500,0.5,1200,3,889,24,19985,1057
330,250,500,0.5,1200,1,893,24,19985,1057
331,250,500,0.5,1200,5,931,20,20112,669
332,250,500,0.5,1200,1,934,24,19138,542
333,250,500,0.5,1200,3,935,20,20112,669
334,250,500,0.5,1200,1,939,20,20112,669
335,250,500,0.5,1200,5,970,26,19527,464
336,250,500,0.5,200,1,970,21,19672,6
337,250,500,0.5,1200,3,974,26,19527,464
338,250,500,0.5,1200,1,978,26,19527,464
339,250,500,0.5,800,5,978,18,18874,11
340,250,500,0.5,800,3,982,18,18874,11
341,250,500,0.5,800,1,985,22,19781,75
342,250,500,0.5,800,1,986,18,18874,11
343,250,500,0.5,1200,5,987,31,20127,565
344,250,500,0.5,1200,3,991,31,20127,565
345,250,500,0.5,1200,1,995,31,20127,565
346,250,500,0.5,1200,5,998,14,20515,1007
347,250,500,0.5,1200,3,1000,14,20515,1007
348,250,500,0.5,1200,1,1002,14,20515,1007
349,250,500,0.5,1200,5,1150,21,20669,701
350,250,500,0.5,1200,3,1154,21,20669,701
351,250,500,0.5,1200,1,1158,21,20669,701
352,250,500,0.5,1200,5,1193,25,20550,881
353,250,500,0.5,1200,3,1197,25,20550,881
354,250,500,0.5,1200,1,1201,25,20550,881
355,250,500,0.5,1200,5,1261,17,20917,1014
356,250,500,0.5,1200,3,1265,17,20917,1014
357,250,500,0.5,1200,1,1269,17,20917,1014
358,250,500,0.5,200,5,1507,26,20076,134
359,250,500,0.5,200,3,1511,25,20076,134
360,250,500,0.5,200,1,1515,25,20076,134
