,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
44,250,250,0.5,1200,1,238,11,20162,944
45,250,250,0.5,400,5,249,10,20056,189
46,250,250,0.5,400,3,253,10,20056,189
47,250,250,0.5,400,1,257,11,20056,189
48,250,250,0.5,400,5,272,7,20194,94
49,250,250,0.5,400,3,274,7,20194,94
50,250,250,0.5,400,1,276,8,20194,94
51,250,250,0.5,400,5,279,11,19645,183
52,250,250,0.5,400,5,281,12,20478,161
53,250,250,0.5,400,3,283,11,19645,183
54,250,250,0.5,400,3,283,12,20478,161
55,250,250,0.5,400,1,285,12,20478,161
56,250,250,0.5,400,1,287,11,19645,183
57,250,250,0.5,800,5,296,8,20122,473
58,250,250,0.5,800,3,298,8,20122,473
59,250,250,0.5,800,5,298,12,19825,102
60,250,250,0.5,800,1,302,8,20122,473
61,250,250,0.5,800,3,302,12,19825,102
62,250,250,0.5,800,1,306,11,19825,102
63,250,250,0.5,400,5,306,7,20033,74
64,250,250,0.5,400,3,308,7,20033,74
65,250,250,0.5,400,1,310,7,20033,74
66,250,250,0.5,200,3,321,8,19656,67
67,250,250,0.5,200,1,325,8,19656,67
68,250,250,0.5,1200,5,334,16,20064,685
69,250,250,0.5,1200,3,336,16,20064,685
70,250,250,0.5,1200,1,338,16,20064,685
71,250,250,0.5,800,5,375,9,20090,692
72,250,250,0.5,800,3,379,9,20090,692
73,250,250,0.5,800,1,383,9,20090,692
74,250,250,0.5,400,5,490,7,20298,153
75,250,250,0.5,400,3,494,8,20298,153
76,250,250,0.5,400,1,498,8,20298,153
77,250,250,0.5,800,5,499,9,20203,687
78,250,250,0.5,800,3,501,9,20203,687
79,250,250,0.5,800,1,502,9,20203,687
80,250,250,0.5,400,5,537,14,20006,322
81,250,250,0.5,400,3,540,16,20006,322
82,250,250,0.5,400,1,544,16,20006,322
83,250,250,0.5,800,5,590,12,19327,181
84,250,250,0.5,800,3,592,12,19327,181
85,250,250,0.5,800,1,594,12,19327,181
86,250,250,0.5,1200,5,692,7,20817,1093
87,250,250,0.5,1200,3,696,7,20817,1093
88,250,250,0.5,1200,1,700,7,20817,1093
89,250,250,0.5,400,5,799,9,20162,168
90,250,250,0.5,800,5,802,9,19695,552
91,250,250,0.5,400,3,803,8,20162,168
92,250,250,0.5,800,3,806,9,19695,552
93,250,250,0.5,800,1,810,9,19695,552
94,250,250,0.5,400,1,820,7,20162,168
95,250,250,0.5,1200,5,838,20,20178,783
96,250,250,0.5,1200,3,842,18,20178,783
97,250,250,0.5,1200,1,846,18,20178,783
98,250,250,0.5,400,5,847,11,20076,4
99,250,250,0.5,400,3,849,11,20076,4
100,250,250,0.5,400,1,851,11,20076,4
101,250,250,0.5,800,5,853,14,19833,536
102,250,250,0.5,800,3,857,15,19833,536
103,250,250,0.5,800,1,861,16,19833,536
104,250,250,0.5,1200,5,862,13,19693,13
105,250,250,0.5,1200,3,866,13,19693,13
106,250,250,0.5,1200,1,870,12,19693,13
107,250,250,0.5,800,5,1170,11,19904,386
108,250,250,0.5,800,3,1172,11,19904,386
109,250,250,0.5,1200,5,1174,10,20816,963
110,250,250,0.5,800,1,1174,10,19904,386
111,250,250,0.5,1200,3,1176,9,20816,963
112,250,250,0.5,1200,1,1178,10,20816,963
113,250,250,0.5,200,5,1229,7,20198,137
114,250,250,0.5,200,3,1233,7,20198,137
115,250,250,0.5,200,1,1237,7,20198,137
116,250,250,0.5,1200,5,1260,5,19832,535
117,250,250,0.5,1200,3,1264,6,19832,535
118,250,250,0.5,1200,5,1267,11,19278,266
119,250,250,0.5,1200,1,1268,6,19832,535
120,250,250,0.5,1200,3,1270,11,19278,266
121,250,250,0.5,1200,5,1279,8,20000,302
122,250,250,0.5,1200,3,1281,8,20000,302
123,250,250,0.5,1200,1,1283,8,20000,302
124,250,250,0.5,200,1,1374,7,20017,109
125,250,250,0.5,1200,5,1418,15,20310,1076
126,250,250,0.5,1200,3,1420,15,20310,1076
127,250,250,0.5,1200,1,1422,15,20310,1076
128,250,250,0.5,1200,5,1464,17,21283,1066
129,250,250,0.5,1200,3,1468,17,21283,1066
130,250,250,0.5,1200,1,1472,18,21283,1066
131,250,250,0.5,1200,5,1490,10,20280,1104
132,250,250,0.5,1200,3,1494,10,20280,1104
133,250,250,0.5,1200,1,1498,10,20280,1104
134,250,250,0.5,1200,5,1565,10,20239,651
135,250,250,0.5,1200,3,1569,10,20239,651
136,250,250,0.5,1200,5,1571,16,20026,287
137,250,250,0.5,1200,1,1573,10,20239,651
138,250,250,0.5,1200,3,1573,16,20026,287
139,250,250,0.5,800,5,1573,8,20506,281
140,250,250,0.5,1200,1,1575,15,20026,287
141,250,250,0.5,800,3,1577,8,20506,281
142,250,250,0.5,800,1,1581,8,20506,281
143,250,250,0.5,1200,5,1628,16,20364,561
144,250,250,0.5,1200,3,1630,16,20364,561
145,250,250,0.5,1200,1,1632,16,20364,561
146,250,250,0.5,1200,5,1688,15,20893,1101
147,250,250,0.5,1200,3,1690,15,20893,1101
148,250,250,0.5,1200,1,1692,15,20893,1101
149,250,250,0.5,800,5,1996,9,19686,469
150,250,250,0.5,800,3,2000,9,19686,469
151,250,250,0.5,800,5,2062,9,20481,739
152,250,250,0.5,800,3,2064,9,20481,739
153,250,250,0.5,800,1,2066,9,20481,739
154,250,250,0.5,1200,5,2243,11,19758,183
155,250,250,0.5,1200,3,2245,11,19758,183
156,250,250,0.5,1200,1,2247,11,19758,183
157,250,250,0.5,1200,5,3013,14,20492,1020
158,250,250,0.5,1200,3,3017,14,20492,1020
159,250,250,0.5,1200,1,3021,14,20492,1020
160,250,250,0.5,1200,5,3377,11,20247,359
161,250,250,0.5,1200,3,3381,11,20247,359
162,250,250,0.5,1200,1,3385,11,20247,359
163,250,250,0.5,1200,5,4016,21,19774,747
164,250,250,0.5,1200,3,4018,22,19774,747
165,250,250,0.5,1200,1,4020,23,19774,747
166,250,250,0.5,1200,5,4135,12,20537,700
167,250,250,0.5,1200,3,4139,11,20537,700
168,250,250,0.5,1200,1,4143,10,20537,700
169,250,250,0.5,400,5,9176,9,19376,215
170,250,250,0.5,400,3,9178,9,19376,215
171,250,250,0.5,400,1,9180,9,19376,215
