,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
40,250,125,0.5,200,1,194,9,20140,19
41,250,125,0.5,200,5,201,8,19963,21
42,250,125,0.5,200,5,205,15,19675,83
43,250,125,0.5,200,3,205,8,19963,21
44,250,125,0.5,200,3,209,16,19675,83
45,250,125,0.5,200,1,209,7,19963,21
46,250,125,0.5,200,1,213,18,19675,83
47,250,125,0.5,200,5,218,9,20027,30
48,250,125,0.5,200,3,222,8,20027,30
49,250,125,0.5,200,5,225,14,19086,180
50,250,125,0.5,200,5,226,6,20198,137
51,250,125,0.5,200,1,226,8,20027,30
52,250,125,0.5,200,3,229,14,19086,180
53,250,125,0.5,200,3,230,7,20198,137
54,250,125,0.5,200,5,233,13,20076,134
55,250,125,0.5,200,1,233,12,19086,180
56,250,125,0.5,200,1,234,9,20198,137
57,250,125,0.5,400,5,234,15,19660,231
58,250,125,0.5,200,3,235,13,20076,134
59,250,125,0.5,200,5,235,10,19918,77
60,250,125,0.5,400,3,236,15,19660,231
61,250,125,0.5,200,1,237,12,20076,134
62,250,125,0.5,400,1,238,13,19660,231
63,250,125,0.5,200,3,239,11,19918,77
64,250,125,0.5,400,5,239,9,10072,236
65,250,125,0.5,200,1,243,12,19918,77
66,250,125,0.5,800,5,252,11,20203,687
67,250,125,0.5,200,3,255,15,20032,148
68,250,125,0.5,800,3,256,10,20203,687
69,250,125,0.5,800,5,256,12,20330,691
70,250,125,0.5,800,3,258,14,20330,691
71,250,125,0.5,200,5,259,13,19594,97
72,250,125,0.5,200,1,259,14,20032,148
73,250,125,0.5,800,1,260,11,20203,687
74,250,125,0.5,800,1,260,13,20330,691
75,250,125,0.5,200,5,261,14,20342,155
76,250,125,0.5,200,3,263,11,19594,97
77,250,125,0.5,200,3,265,14,20342,155
78,250,125,0.5,200,1,267,11,19594,97
79,250,125,0.5,200,1,269,13,20342,155
80,250,125,0.5,200,5,271,13,19743,196
81,250,125,0.5,200,3,275,12,19743,196
82,250,125,0.5,200,1,279,11,19743,196
83,250,125,0.5,200,5,297,8,19176,97
84,250,125,0.5,200,3,299,8,19176,97
85,250,125,0.5,200,5,324,16,20220,147
86,250,125,0.5,200,3,328,17,20220,147
87,250,125,0.5,200,1,332,17,20220,147
88,250,125,0.5,200,5,344,7,10547,180
89,250,125,0.5,200,1,347,4,19891,97
90,250,125,0.5,200,3,348,8,10547,180
91,250,125,0.5,200,5,349,12,20414,32
92,250,125,0.5,200,5,350,12,19965,29
93,250,125,0.5,200,1,352,8,10547,180
94,250,125,0.5,200,3,353,13,20414,32
95,250,125,0.5,200,3,354,13,19965,29
96,250,125,0.5,200,1,357,13,20414,32
97,250,125,0.5,200,1,358,13,19965,29
98,250,125,0.5,800,5,359,15,19821,218
99,250,125,0.5,800,3,363,15,19821,218
100,250,125,0.5,400,5,364,15,19719,155
101,250,125,0.5,800,1,367,11,19821,218
102,250,125,0.5,200,5,389,15,20130,65
103,250,125,0.5,200,3,393,14,20130,65
104,250,125,0.5,200,1,397,16,20130,65
105,250,125,0.5,200,5,455,11,20064,20
106,250,125,0.5,200,3,459,10,20064,20
107,250,125,0.5,200,1,463,9,20064,20
108,250,125,0.5,400,3,464,11,10072,236
109,250,125,0.5,200,5,469,9,20423,101
110,250,125,0.5,200,3,473,9,20423,101
111,250,125,0.5,400,5,488,12,20221,310
112,250,125,0.5,200,5,513,11,19648,87
113,250,125,0.5,200,3,517,13,19648,87
114,250,125,0.5,200,1,521,16,19648,87
115,250,125,0.5,200,5,531,17,19532,177
116,250,125,0.5,200,3,535,16,19532,177
117,250,125,0.5,400,5,538,17,19222,180
118,250,125,0.5,200,1,539,16,19532,177
119,250,125,0.5,400,5,540,20,19591,310
120,250,125,0.5,400,3,542,17,19222,180
121,250,125,0.5,400,3,544,21,19591,310
122,250,125,0.5,400,1,546,18,19222,180
123,250,125,0.5,400,1,548,20,19591,310
124,250,125,0.5,1200,5,564,17,20917,1014
125,250,125,0.5,1200,3,566,17,20917,1014
126,250,125,0.5,1200,1,568,17,20917,1014
127,250,125,0.5,400,5,585,9,20159,27
128,250,125,0.5,400,3,587,9,20159,27
129,250,125,0.5,400,1,589,9,20159,27
130,250,125,0.5,400,5,609,12,19844,272
131,250,125,0.5,400,3,613,11,19844,272
132,250,125,0.5,400,1,617,12,19844,272
133,250,125,0.5,200,1,634,12,20423,101
134,250,125,0.5,400,5,669,14,19851,78
135,250,125,0.5,400,3,671,13,19851,78
136,250,125,0.5,400,5,671,15,20478,161
137,250,125,0.5,400,1,675,13,19851,78
138,250,125,0.5,400,3,675,14,20478,161
139,250,125,0.5,400,1,679,14,20478,161
140,250,125,0.5,400,5,690,13,20194,213
141,250,125,0.5,400,3,694,13,20194,213
142,250,125,0.5,400,1,698,13,20194,213
143,250,125,0.5,200,5,748,18,20029,186
144,250,125,0.5,200,3,752,20,20029,186
145,250,125,0.5,200,1,756,18,20029,186
146,250,125,0.5,400,1,861,11,19819,42
147,250,125,0.5,1200,5,914,13,20000,302
148,250,125,0.5,1200,3,918,13,20000,302
149,250,125,0.5,1200,1,922,13,20000,302
150,250,125,0.5,400,1,958,5,20392,396
151,250,125,0.5,400,3,958,5,20392,396
152,250,125,0.5,400,5,958,5,20392,396
153,250,125,0.5,200,5,1010,13,19422,26
154,250,125,0.5,200,3,1014,13,19422,26
155,250,125,0.5,200,1,1018,12,19422,26
156,250,125,0.5,400,5,1018,17,20217,107
157,250,125,0.5,400,3,1022,17,20217,107
158,250,125,0.5,400,1,1026,16,20217,107
159,250,125,0.5,400,5,1055,15,20437,144
160,250,125,0.5,400,3,1059,12,20437,144
161,250,125,0.5,400,1,1063,13,20437,144
162,250,125,0.5,400,5,1105,16,20056,189
163,250,125,0.5,1200,5,1107,14,20243,547
164,250,125,0.5,400,3,1109,15,20056,189
165,250,125,0.5,1200,3,1111,14,20243,547
166,250,125,0.5,400,1,1113,15,20056,189
167,250,125,0.5,1200,1,1115,14,20243,547
168,250,125,0.5,1200,5,1146,18,19575,28
169,250,125,0.5,1200,3,1148,19,19575,28
170,250,125,0.5,400,3,1313,15,19719,155
171,250,125,0.5,400,1,1317,15,19719,155
172,250,125,0.5,800,5,1334,16,19927,753
173,250,125,0.5,400,5,1335,10,20006,322
174,250,125,0.5,800,3,1336,16,19927,753
175,250,125,0.5,800,1,1338,18,19927,753
176,250,125,0.5,400,3,1339,10,20006,322
177,250,125,0.5,400,1,1343,11,20006,322
178,250,125,0.5,1200,5,1370,18,20214,229
179,250,125,0.5,1200,5,1373,17,19138,542
180,250,125,0.5,1200,3,1374,17,20214,229
181,250,125,0.5,1200,3,1375,15,19138,542
182,250,125,0.5,1200,1,1377,15,19138,542
183,250,125,0.5,1200,1,1378,17,20214,229
184,250,125,0.5,1200,5,1387,19,20026,287
185,250,125,0.5,1200,3,1389,19,20026,287
186,250,125,0.5,1200,1,1391,20,20026,287
187,250,125,0.5,1200,5,1580,20,19693,13
188,250,125,0.5,1200,3,1584,19,19693,13
189,250,125,0.5,1200,1,1588,20,19693,13
190,250,125,0.5,1200,5,1724,13,20257,394
191,250,125,0.5,1200,3,1726,13,20257,394
192,250,125,0.5,1200,1,1728,13,20257,394
193,250,125,0.5,400,5,1884,13,19950,185
194,250,125,0.5,800,5,1886,12,19707,69
195,250,125,0.5,400,3,1888,14,19950,185
196,250,125,0.5,800,3,1888,12,19707,69
197,250,125,0.5,800,1,1890,12,19707,69
198,250,125,0.5,400,1,1892,14,19950,185
199,250,125,0.5,1200,5,2002,13,21283,898
200,250,125,0.5,1200,3,2006,13,21283,898
201,250,125,0.5,1200,1,2010,12,21283,898
202,250,125,0.5,800,5,2160,21,20497,625
203,250,125,0.5,800,3,2164,20,20497,625
204,250,125,0.5,800,1,2168,20,20497,625
205,250,125,0.5,1200,5,3784,15,20492,1020
206,250,125,0.5,1200,3,3786,15,20492,1020
207,250,125,0.5,1200,1,3788,16,20492,1020
208,250,125,0.5,800,5,3958,15,20450,654
209,250,125,0.5,800,3,3959,15,20450,654
210,250,125,0.5,800,1,3961,14,20450,654
211,250,125,0.5,1200,5,4083,16,18894,181
212,250,125,0.5,1200,3,4087,17,18894,181
213,250,125,0.5,1200,1,4091,17,18894,181
214,250,125,0.5,800,5,4442,15,20482,715
215,250,125,0.5,800,3,4444,15,20482,715
216,250,125,0.5,800,1,4446,14,20482,715
217,250,125,0.5,1200,5,4750,22,19527,464
218,250,125,0.5,1200,3,4754,23,19527,464
219,250,125,0.5,1200,1,4758,21,19527,464
220,250,125,0.5,800,5,6327,11,19695,552
221,250,125,0.5,800,3,6329,11,19695,552
222,250,125,0.5,800,1,6332,12,19695,552
223,250,125,0.5,800,5,6937,17,20276,332
224,250,125,0.5,800,3,6941,15,20276,332
225,250,125,0.5,800,1,6945,16,20276,332
226,250,125,0.5,1200,5,8180,13,19832,535
227,250,125,0.5,1200,3,8182,13,19832,535
228,250,125,0.5,1200,1,8184,13,19832,535
229,250,125,0.5,1200,5,9770,14,19489,365
230,250,125,0.5,1200,3,9774,13,19489,365
231,250,125,0.5,1200,1,9778,14,19489,365
232,250,125,0.5,800,5,13531,14,19916,763
233,250,125,0.5,800,3,13535,16,19916,763
234,250,125,0.5,800,1,13539,18,19916,763
235,250,125,0.5,800,5,13690,19,20045,129
236,250,125,0.5,800,3,13692,22,20045,129
237,250,125,0.5,800,1,13694,22,20045,129
238,250,125,0.5,1200,5,19746,19,19409,43
239,250,125,0.5,1200,3,19828,22,19409,43
240,250,125,0.5,1200,1,19832,21,19409,43
241,250,125,0.5,1200,5,22682,13,19985,1057
242,250,125,0.5,1200,3,22686,12,19985,1057
243,250,125,0.5,1200,1,22690,13,19985,1057
244,250,125,0.5,1200,5,27761,15,19268,401
245,250,125,0.5,1200,3,27765,13,19268,401
246,250,125,0.5,1200,1,27769,12,19268,401
