,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
45,250,250,0.5,200,1,239,5,19716,54
46,250,250,0.5,800,3,241,6,19327,181
47,250,250,0.5,800,1,243,6,19327,181
48,250,250,0.5,400,5,243,4,20473,132
49,250,250,0.5,400,3,247,4,20473,132
50,250,250,0.5,400,5,248,7,20194,213
51,250,250,0.5,200,5,249,8,20140,19
52,250,250,0.5,400,1,251,4,20473,132
53,250,250,0.5,400,5,251,3,19719,155
54,250,250,0.5,400,5,252,6,20277,180
55,250,250,0.5,400,3,252,7,20194,213
56,250,250,0.5,200,3,253,8,20140,19
57,250,250,0.5,400,3,255,3,19719,155
58,250,250,0.5,400,3,256,6,20277,180
59,250,250,0.5,400,1,256,7,20194,213
60,250,250,0.5,200,1,257,8,20140,19
61,250,250,0.5,400,1,259,3,19719,155
62,250,250,0.5,400,1,260,6,20277,180
63,250,250,0.5,200,5,264,3,19256,182
64,250,250,0.5,200,3,268,3,19256,182
65,250,250,0.5,200,1,272,3,19256,182
66,250,250,0.5,200,5,273,6,20529,62
67,250,250,0.5,400,5,274,4,19222,180
68,250,250,0.5,200,3,277,6,20529,62
69,250,250,0.5,200,5,277,4,19489,52
70,250,250,0.5,400,3,278,4,19222,180
71,250,250,0.5,800,5,278,10,19907,624
72,250,250,0.5,800,3,280,10,19907,624
73,250,250,0.5,200,5,280,4,19918,77
74,250,250,0.5,200,1,281,6,20529,62
75,250,250,0.5,200,3,281,4,19489,52
76,250,250,0.5,400,1,282,4,19222,180
77,250,250,0.5,800,1,282,10,19907,624
78,250,250,0.5,200,5,285,5,19256,97
79,250,250,0.5,200,1,285,4,19489,52
80,250,250,0.5,200,5,287,7,20086,181
81,250,250,0.5,200,5,288,4,19532,177
82,250,250,0.5,200,3,289,5,19256,97
83,250,250,0.5,200,3,291,7,20086,181
84,250,250,0.5,200,3,292,4,19532,177
85,250,250,0.5,200,1,293,6,19256,97
86,250,250,0.5,200,1,295,7,20086,181
87,250,250,0.5,200,1,296,4,19532,177
88,250,250,0.5,400,5,297,8,19419,220
89,250,250,0.5,400,3,301,8,19419,220
90,250,250,0.5,800,5,302,10,20203,687
91,250,250,0.5,800,3,304,10,20203,687
92,250,250,0.5,400,1,305,8,19419,220
93,250,250,0.5,800,1,306,10,20203,687
94,250,250,0.5,400,5,308,9,19591,310
95,250,250,0.5,400,3,312,9,19591,310
96,250,250,0.5,800,5,315,4,20132,635
97,250,250,0.5,800,5,315,6,20307,551
98,250,250,0.5,400,1,316,9,19591,310
99,250,250,0.5,200,5,317,4,19837,120
100,250,250,0.5,200,5,318,4,19927,167
101,250,250,0.5,800,3,319,4,20132,635
102,250,250,0.5,800,3,319,6,20307,551
103,250,250,0.5,200,3,321,4,19837,120
104,250,250,0.5,200,3,322,4,19927,167
105,250,250,0.5,800,1,323,4,20132,635
106,250,250,0.5,800,1,323,6,20307,551
107,250,250,0.5,200,1,325,4,19837,120
108,250,250,0.5,200,1,326,4,19927,167
109,250,250,0.5,400,5,329,5,20437,144
110,250,250,0.5,800,5,329,6,20090,692
111,250,250,0.5,400,3,333,5,20437,144
112,250,250,0.5,800,3,333,6,20090,692
113,250,250,0.5,400,1,337,5,20437,144
114,250,250,0.5,800,1,337,6,20090,692
115,250,250,0.5,400,5,342,5,19950,185
116,250,250,0.5,400,3,344,5,19950,185
117,250,250,0.5,400,1,346,5,19950,185
118,250,250,0.5,800,5,347,10,19467,345
119,250,250,0.5,1200,5,356,5,20817,1093
120,250,250,0.5,200,5,359,5,20342,178
121,250,250,0.5,1200,3,360,5,20817,1093
122,250,250,0.5,800,5,361,7,20334,695
123,250,250,0.5,200,3,363,5,20342,178
124,250,250,0.5,1200,5,364,11,20178,783
125,250,250,0.5,1200,1,364,5,20817,1093
126,250,250,0.5,200,3,364,4,19918,77
127,250,250,0.5,800,3,365,7,20334,695
128,250,250,0.5,1200,3,366,11,20178,783
129,250,250,0.5,200,1,367,5,20342,178
130,250,250,0.5,1200,1,367,11,20178,783
131,250,250,0.5,200,1,368,4,19918,77
132,250,250,0.5,400,5,369,8,20056,189
133,250,250,0.5,800,1,369,7,20334,695
134,250,250,0.5,400,3,373,8,20056,189
135,250,250,0.5,1200,5,373,9,19310,555
136,250,250,0.5,1200,3,375,10,19310,555
137,250,250,0.5,1200,5,376,8,20026,287
138,250,250,0.5,400,1,377,8,20056,189
139,250,250,0.5,400,5,377,7,20392,396
140,250,250,0.5,1200,1,377,10,19310,555
141,250,250,0.5,1200,3,380,8,20026,287
142,250,250,0.5,400,3,381,7,20392,396
143,250,250,0.5,800,5,384,6,20072,642
144,250,250,0.5,1200,1,384,8,20026,287
145,250,250,0.5,400,5,385,6,19851,78
146,250,250,0.5,400,5,385,6,20170,363
147,250,250,0.5,400,1,385,7,20392,396
148,250,250,0.5,400,3,386,6,19851,78
149,250,250,0.5,400,1,387,6,19851,78
150,250,250,0.5,800,3,388,6,20072,642
151,250,250,0.5,400,3,389,6,20170,363
152,250,250,0.5,800,1,392,6,20072,642
153,250,250,0.5,400,1,393,6,20170,363
154,250,250,0.5,1200,5,395,10,19575,28
155,250,250,0.5,1200,3,397,10,19575,28
156,250,250,0.5,1200,1,399,10,19575,28
157,250,250,0.5,800,5,400,5,20050,686
158,250,250,0.5,800,3,404,5,20050,686
159,250,250,0.5,800,1,408,5,20050,686
160,250,250,0.5,200,5,419,5,20130,65
161,250,250,0.5,400,5,420,9,19542,368
162,250,250,0.5,400,5,423,6,20478,161
163,250,250,0.5,200,3,423,5,20130,65
164,250,250,0.5,400,3,424,10,19542,368
165,250,250,0.5,400,5,426,11,19379,14
166,250,250,0.5,400,5,426,9,20245,321
167,250,250,0.5,400,3,427,6,20478,161
168,250,250,0.5,200,1,427,5,20130,65
169,250,250,0.5,400,5,427,5,20162,168
170,250,250,0.5,400,1,428,10,19542,368
171,250,250,0.5,400,3,430,11,19379,14
172,250,250,0.5,400,3,430,9,20245,321
173,250,250,0.5,400,1,431,6,20478,161
174,250,250,0.5,400,3,431,5,20162,168
175,250,250,0.5,200,5,432,5,19636,119
176,250,250,0.5,400,1,434,12,19379,14
177,250,250,0.5,400,1,434,9,20245,321
178,250,250,0.5,400,1,435,5,20162,168
179,250,250,0.5,400,5,436,9,19645,183
180,250,250,0.5,200,3,436,5,19636,119
181,250,250,0.5,400,3,440,9,19645,183
182,250,250,0.5,200,1,440,6,19636,119
183,250,250,0.5,400,5,441,5,20217,107
184,250,250,0.5,200,5,442,5,20064,20
185,250,250,0.5,400,1,444,9,19645,183
186,250,250,0.5,400,3,445,5,20217,107
187,250,250,0.5,200,3,446,5,20064,20
188,250,250,0.5,400,1,449,6,20217,107
189,250,250,0.5,400,5,450,5,20117,304
190,250,250,0.5,200,1,450,5,20064,20
191,250,250,0.5,400,5,452,6,19601,20
192,250,250,0.5,400,3,454,5,20117,304
193,250,250,0.5,200,5,454,3,19229,144
194,250,250,0.5,400,3,456,6,19601,20
195,250,250,0.5,400,1,458,5,20117,304
196,250,250,0.5,200,3,458,4,19229,144
197,250,250,0.5,800,5,459,9,19904,386
198,250,250,0.5,400,1,460,6,19601,20
199,250,250,0.5,200,1,462,4,19229,144
200,250,250,0.5,800,3,463,10,19904,386
201,250,250,0.5,800,5,464,11,18874,11
202,250,250,0.5,200,5,465,11,19963,21
203,250,250,0.5,800,1,467,10,19904,386
204,250,250,0.5,800,3,468,11,18874,11
205,250,250,0.5,1200,5,469,7,20492,1020
206,250,250,0.5,200,3,469,11,19963,21
207,250,250,0.5,800,1,472,11,18874,11
208,250,250,0.5,1200,3,473,7,20492,1020
209,250,250,0.5,200,1,473,11,19963,21
210,250,250,0.5,1200,1,477,7,20492,1020
211,250,250,0.5,800,5,478,13,19736,387
212,250,250,0.5,800,3,482,13,19736,387
213,250,250,0.5,800,5,483,6,20071,597
214,250,250,0.5,200,5,483,4,19709,142
215,250,250,0.5,400,5,484,11,20052,55
216,250,250,0.5,800,3,485,6,20071,597
217,250,250,0.5,400,5,485,6,19845,209
218,250,250,0.5,800,1,486,13,19736,387
219,250,250,0.5,200,5,486,5,19321,138
220,250,250,0.5,800,1,487,6,20071,597
221,250,250,0.5,200,3,487,4,19709,142
222,250,250,0.5,400,3,488,11,20052,55
223,250,250,0.5,400,3,489,6,19845,209
224,250,250,0.5,200,3,490,5,19321,138
225,250,250,0.5,200,1,491,4,19709,142
226,250,250,0.5,400,1,492,11,20052,55
227,250,250,0.5,400,1,493,6,19845,209
228,250,250,0.5,200,1,494,5,19321,138
229,250,250,0.5,400,5,499,7,20194,94
230,250,250,0.5,400,3,503,7,20194,94
231,250,250,0.5,400,1,507,7,20194,94
232,250,250,0.5,200,5,515,8,20220,147
233,250,250,0.5,400,5,516,7,19918,361
234,250,250,0.5,200,3,517,8,20220,147
235,250,250,0.5,200,1,519,8,20220,147
236,250,250,0.5,400,3,520,7,19918,361
237,250,250,0.5,200,5,522,4,20027,30
238,250,250,0.5,400,1,524,7,19918,361
239,250,250,0.5,200,3,526,4,20027,30
240,250,250,0.5,200,1,530,4,20027,30
241,250,250,0.5,400,5,534,5,19660,231
242,250,250,0.5,1200,5,535,14,19375,346
243,250,250,0.5,800,5,535,17,20495,670
244,250,250,0.5,1200,3,537,14,19375,346
245,250,250,0.5,1200,5,537,11,19832,535
246,250,250,0.5,400,3,538,5,19660,231
247,250,250,0.5,1200,1,539,15,19375,346
248,250,250,0.5,800,3,539,17,20495,670
249,250,250,0.5,1200,3,539,11,19832,535
250,250,250,0.5,1200,1,540,11,19832,535
251,250,250,0.5,400,1,542,5,19660,231
252,250,250,0.5,800,1,543,16,20495,670
253,250,250,0.5,200,5,573,4,19776,20
254,250,250,0.5,800,3,573,9,19467,345
255,250,250,0.5,200,3,577,4,19776,20
256,250,250,0.5,800,1,577,9,19467,345
257,250,250,0.5,200,1,581,4,19776,20
258,250,250,0.5,1200,5,588,11,19260,300
259,250,250,0.5,1200,3,590,11,19260,300
260,250,250,0.5,1200,1,592,11,19260,300
261,250,250,0.5,200,5,605,4,19353,47
262,250,250,0.5,200,3,609,4,19353,47
263,250,250,0.5,200,5,611,9,20198,137
264,250,250,0.5,200,1,613,4,19353,47
265,250,250,0.5,800,5,613,18,19707,69
266,250,250,0.5,200,3,615,9,20198,137
267,250,250,0.5,400,5,616,8,20076,4
268,250,250,0.5,800,3,617,18,19707,69
269,250,250,0.5,200,1,619,8,20198,137
270,250,250,0.5,400,3,620,8,20076,4
271,250,250,0.5,800,1,621,18,19707,69
272,250,250,0.5,400,1,624,8,20076,4
273,250,250,0.5,800,5,629,7,19807,220
274,250,250,0.5,800,3,633,7,19807,220
275,250,250,0.5,1200,5,636,7,19918,693
276,250,250,0.5,800,1,637,7,19807,220
277,250,250,0.5,1200,3,638,7,19918,693
278,250,250,0.5,1200,1,640,7,19918,693
279,250,250,0.5,200,5,660,5,20029,186
280,250,250,0.5,800,5,661,7,19686,469
281,250,250,0.5,200,3,664,5,20029,186
282,250,250,0.5,800,3,665,8,19686,469
283,250,250,0.5,1200,5,668,8,19268,401
284,250,250,0.5,200,1,668,4,20029,186
285,250,250,0.5,800,1,669,8,19686,469
286,250,250,0.5,1200,3,670,8,19268,401
287,250,250,0.5,1200,1,672,8,19268,401
288,250,250,0.5,1200,5,678,11,19138,542
289,250,250,0.5,800,5,679,5,20481,739
290,250,250,0.5,1200,3,680,11,19138,542
291,250,250,0.5,800,5,681,10,19580,253
292,250,250,0.5,1200,1,682,11,19138,542
293,250,250,0.5,800,3,683,5,20481,739
294,250,250,0.5,800,3,685,10,19580,253
295,250,250,0.5,800,1,687,5,20481,739
296,250,250,0.5,800,1,689,10,19580,253
297,250,250,0.5,400,5,693,9,19451,132
298,250,250,0.5,400,5,694,7,19805,58
299,250,250,0.5,200,5,695,9,19891,97
300,250,250,0.5,400,3,696,7,19805,58
301,250,250,0.5,400,3,697,9,19451,132
302,250,250,0.5,400,1,698,7,19805,58
303,250,250,0.5,200,3,699,9,19891,97
304,250,250,0.5,400,1,701,9,19451,132
305,250,250,0.5,200,1,703,9,19891,97
306,250,250,0.5,1200,5,711,9,19441,175
307,250,250,0.5,1200,3,715,9,19441,175
308,250,250,0.5,1200,5,716,11,20364,561
309,250,250,0.5,1200,1,719,10,19441,175
310,250,250,0.5,800,5,727,11,20198,442
311,250,250,0.5,1200,5,730,11,20214,229
312,250,250,0.5,800,3,731,11,20198,442
313,250,250,0.5,1200,3,734,11,20214,229
314,250,250,0.5,800,1,735,11,20198,442
315,250,250,0.5,1200,1,738,11,20214,229
316,250,250,0.5,200,5,744,4,20046,23
317,250,250,0.5,200,3,748,6,20046,23
318,250,250,0.5,800,5,751,7,19758,51
319,250,250,0.5,200,1,752,6,20046,23
320,250,250,0.5,800,3,755,7,19758,51
321,250,250,0.5,800,1,759,7,19758,51
322,250,250,0.5,800,5,767,9,20482,715
323,250,250,0.5,800,3,771,11,20482,715
324,250,250,0.5,800,1,775,11,20482,715
325,250,250,0.5,400,5,799,8,19376,215
326,250,250,0.5,400,3,803,8,19376,215
327,250,250,0.5,400,1,807,8,19376,215
328,250,250,0.5,1200,5,824,11,20215,641
329,250,250,0.5,1200,3,828,12,20215,641
330,250,250,0.5,800,5,831,8,20126,680
331,250,250,0.5,1200,1,832,12,20215,641
332,250,250,0.5,800,3,835,8,20126,680
333,250,250,0.5,800,1,839,8,20126,680
334,250,250,0.5,800,5,847,8,20381,734
335,250,250,0.5,800,3,849,9,20381,734
336,250,250,0.5,800,1,851,9,20381,734
337,250,250,0.5,400,5,859,8,20298,153
338,250,250,0.5,400,3,863,8,20298,153
339,250,250,0.5,400,1,867,8,20298,153
340,250,250,0.5,1200,5,876,12,20669,701
341,250,250,0.5,1200,3,878,12,20669,701
342,250,250,0.5,1200,1,880,12,20669,701
343,250,250,0.5,800,5,903,11,19818,547
344,250,250,0.5,800,3,905,11,19818,547
345,250,250,0.5,800,1,907,11,19818,547
346,250,250,0.5,1200,5,915,9,20239,651
347,250,250,0.5,1200,3,919,9,20239,651
348,250,250,0.5,1200,1,923,9,20239,651
349,250,250,0.5,1200,5,936,15,20550,881
350,250,250,0.5,1200,5,948,9,19250,299
351,250,250,0.5,1200,3,952,9,19250,299
352,250,250,0.5,1200,1,956,10,19250,299
353,250,250,0.5,1200,3,987,15,20550,881
354,250,250,0.5,1200,1,989,15,20550,881
355,250,250,0.5,1200,5,994,16,19693,63
356,250,250,0.5,1200,5,994,10,19323,217
357,250,250,0.5,1200,5,998,8,21283,1066
358,250,250,0.5,1200,3,998,16,19693,63
359,250,250,0.5,1200,3,998,10,19323,217
360,250,250,0.5,1200,3,1002,8,21283,1066
361,250,250,0.5,1200,1,1002,15,19693,63
362,250,250,0.5,1200,1,1002,10,19323,217
363,250,250,0.5,1200,1,1006,8,21283,1066
364,250,250,0.5,1200,5,1007,8,19611,811
365,250,250,0.5,1200,3,1009,8,19611,811
366,250,250,0.5,1200,1,1011,8,19611,811
367,250,250,0.5,800,5,1022,12,20045,129
368,250,250,0.5,800,5,1024,11,19572,78
369,250,250,0.5,800,3,1026,12,20045,129
370,250,250,0.5,800,3,1028,11,19572,78
371,250,250,0.5,800,1,1030,12,20045,129
372,250,250,0.5,800,1,1032,11,19572,78
373,250,250,0.5,1200,5,1039,8,19985,1057
374,250,250,0.5,1200,3,1041,8,19985,1057
375,250,250,0.5,1200,1,1043,8,19985,1057
376,250,250,0.5,1200,5,1065,12,21283,898
377,250,250,0.5,1200,3,1069,11,21283,898
378,250,250,0.5,1200,1,1073,11,21283,898
379,250,250,0.5,800,5,1138,9,20501,260
380,250,250,0.5,800,3,1142,8,20501,260
381,250,250,0.5,1200,5,1143,7,20389,426
382,250,250,0.5,1200,5,1145,13,20162,944
383,250,250,0.5,800,1,1146,8,20501,260
384,250,250,0.5,1200,3,1147,7,20389,426
385,250,250,0.5,1200,3,1149,12,20162,944
386,250,250,0.5,1200,1,1151,7,20389,426
387,250,250,0.5,1200,1,1153,13,20162,944
388,250,250,0.5,1200,5,1175,12,20513,741
389,250,250,0.5,1200,5,1178,10,20247,359
390,250,250,0.5,1200,3,1179,12,20513,741
391,250,250,0.5,1200,3,1182,10,20247,359
392,250,250,0.5,1200,1,1183,12,20513,741
393,250,250,0.5,1200,1,1186,10,20247,359
394,250,250,0.5,1200,5,1244,7,20917,1014
395,250,250,0.5,1200,3,1248,7,20917,1014
396,250,250,0.5,1200,1,1252,7,20917,1014
397,250,250,0.5,1200,5,1254,9,20127,565
398,250,250,0.5,1200,3,1258,9,20127,565
399,250,250,0.5,1200,1,1262,9,20127,565
400,250,250,0.5,1200,5,1262,13,20460,651
401,250,250,0.5,1200,3,1264,13,20460,651
402,250,250,0.5,1200,1,1266,13,20460,651
403,250,250,0.5,1200,5,1332,9,19865,804
404,250,250,0.5,1200,3,1334,9,19865,804
405,250,250,0.5,1200,1,1336,9,19865,804
406,250,250,0.5,1200,5,1359,14,19489,365
407,250,250,0.5,800,5,1359,7,20018,85
408,250,250,0.5,800,3,1361,7,20018,85
409,250,250,0.5,1200,3,1363,14,19489,365
410,250,250,0.5,800,1,1363,7,20018,85
411,250,250,0.5,1200,1,1367,14,19489,365
412,250,250,0.5,1200,5,1406,10,20310,1076
413,250,250,0.5,1200,3,1410,10,20310,1076
414,250,250,0.5,800,5,1421,9,19431,88
415,250,250,0.5,800,3,1425,9,19431,88
416,250,250,0.5,800,1,1429,9,19431,88
417,250,250,0.5,1200,5,1430,8,20516,909
418,250,250,0.5,1200,3,1434,8,20516,909
419,250,250,0.5,1200,1,1438,8,20516,909
420,250,250,0.5,1200,5,1547,11,19581,666
421,250,250,0.5,1200,3,1549,11,19581,666
422,250,250,0.5,1200,1,1551,11,19581,666
423,250,250,0.5,800,5,1554,12,19916,763
424,250,250,0.5,800,3,1556,12,19916,763
425,250,250,0.5,800,1,1558,12,19916,763
426,250,250,0.5,1200,5,1594,15,20386,895
427,250,250,0.5,1200,3,1596,15,20386,895
428,250,250,0.5,1200,1,1598,15,20386,895
429,250,250,0.5,1200,5,1610,12,20836,906
430,250,250,0.5,1200,3,1614,12,20836,906
431,250,250,0.5,1200,1,1618,12,20836,906
432,250,250,0.5,1200,1,1801,10,20310,1076
433,250,250,0.5,1200,5,1872,11,20257,394
434,250,250,0.5,1200,3,1875,11,20257,394
435,250,250,0.5,800,5,1970,10,19927,753
436,250,250,0.5,800,3,1974,10,19927,753
437,250,250,0.5,800,1,1978,10,19927,753
438,250,250,0.5,1200,1,2073,11,20257,394
439,250,250,0.5,800,5,2289,18,20450,654
440,250,250,0.5,800,3,2291,18,20450,654
441,250,250,0.5,800,1,2293,18,20450,654
442,250,250,0.5,1200,5,2444,11,20008,775
443,250,250,0.5,1200,3,2448,11,20008,775
444,250,250,0.5,1200,1,2452,11,20008,775
