,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
71,125,250,0.5,1200,5,298,10,20893,1101
72,125,250,0.5,1200,5,299,11,19323,217
73,125,250,0.5,200,1,301,4,20414,32
74,125,250,0.5,1200,3,301,11,19323,217
75,125,250,0.5,1200,3,302,10,20893,1101
76,125,250,0.5,1200,5,303,11,20492,1020
77,125,250,0.5,1200,1,303,11,19323,217
78,125,250,0.5,1200,1,306,10,20893,1101
79,125,250,0.5,1200,3,307,11,20492,1020
80,125,250,0.5,1200,1,311,11,20492,1020
81,125,250,0.5,800,5,324,5,20450,654
82,125,250,0.5,800,3,328,5,20450,654
83,125,250,0.5,1200,5,331,6,19375,346
84,125,250,0.5,200,5,331,4,19775,171
85,125,250,0.5,800,1,332,6,20450,654
86,125,250,0.5,1200,3,335,6,19375,346
87,125,250,0.5,200,3,335,4,19775,171
88,125,250,0.5,1200,1,339,7,19375,346
89,125,250,0.5,200,1,339,4,19775,171
90,125,250,0.5,400,5,340,7,19819,42
91,125,250,0.5,1200,5,343,11,19693,63
92,125,250,0.5,400,3,344,7,19819,42
93,125,250,0.5,400,5,344,6,19645,183
94,125,250,0.5,200,5,346,4,19716,54
95,125,250,0.5,1200,3,347,11,19693,63
96,125,250,0.5,400,1,348,7,19819,42
97,125,250,0.5,400,3,348,6,19645,183
98,125,250,0.5,200,3,350,4,19716,54
99,125,250,0.5,400,5,350,7,20170,301
100,125,250,0.5,1200,1,351,12,19693,63
101,125,250,0.5,400,1,352,7,19645,183
102,125,250,0.5,400,5,353,5,20478,161
103,125,250,0.5,800,5,354,7,19833,536
104,125,250,0.5,200,1,354,4,19716,54
105,125,250,0.5,400,3,354,7,20170,301
106,125,250,0.5,800,3,355,7,19833,536
107,125,250,0.5,400,3,355,5,20478,161
108,125,250,0.5,1200,5,356,10,20280,1104
109,125,250,0.5,1200,5,357,8,19250,299
110,125,250,0.5,400,1,357,5,20478,161
111,125,250,0.5,1200,3,358,11,20280,1104
112,125,250,0.5,800,1,358,7,19833,536
113,125,250,0.5,400,1,358,7,20170,301
114,125,250,0.5,1200,1,360,11,20280,1104
115,125,250,0.5,800,5,360,6,19686,469
116,125,250,0.5,1200,3,361,8,19250,299
117,125,250,0.5,800,3,364,6,19686,469
118,125,250,0.5,800,1,368,6,19686,469
119,125,250,0.5,800,5,373,10,20217,308
120,125,250,0.5,800,3,377,10,20217,308
121,125,250,0.5,800,1,381,10,20217,308
122,125,250,0.5,1200,1,393,6,19250,299
123,125,250,0.5,200,5,394,4,20145,28
124,125,250,0.5,200,3,398,4,20145,28
125,125,250,0.5,200,1,402,4,20145,28
126,125,250,0.5,800,5,403,11,19565,494
127,125,250,0.5,800,3,407,11,19565,494
128,125,250,0.5,800,1,411,11,19565,494
129,125,250,0.5,800,5,425,9,20203,687
130,125,250,0.5,800,3,429,9,20203,687
131,125,250,0.5,800,1,433,9,20203,687
132,125,250,0.5,400,5,436,10,20310,82
133,125,250,0.5,400,3,440,10,20310,82
134,125,250,0.5,200,5,441,5,19965,29
135,125,250,0.5,400,1,444,10,20310,82
136,125,250,0.5,200,3,444,5,19965,29
137,125,250,0.5,800,5,444,11,20307,551
138,125,250,0.5,800,3,446,11,20307,551
139,125,250,0.5,200,1,448,5,19965,29
140,125,250,0.5,800,1,448,11,20307,551
141,125,250,0.5,800,5,452,12,20122,473
142,125,250,0.5,800,3,454,12,20122,473
143,125,250,0.5,800,1,458,12,20122,473
144,125,250,0.5,200,5,480,5,19176,97
145,125,250,0.5,200,3,484,5,19176,97
146,125,250,0.5,200,1,488,5,19176,97
147,125,250,0.5,400,5,499,5,20215,343
148,125,250,0.5,1200,5,499,16,19278,266
149,125,250,0.5,1200,3,501,16,19278,266
150,125,250,0.5,400,3,503,5,20215,343
151,125,250,0.5,1200,1,503,16,19278,266
152,125,250,0.5,400,1,507,5,20215,343
153,125,250,0.5,400,5,521,4,20221,310
154,125,250,0.5,400,3,525,4,20221,310
155,125,250,0.5,400,1,529,4,20221,310
156,125,250,0.5,1200,5,553,15,20816,963
157,125,250,0.5,1200,3,555,15,20816,963
158,125,250,0.5,1200,1,557,15,20816,963
159,125,250,0.5,200,5,567,5,20073,89
160,125,250,0.5,400,5,569,4,19845,209
161,125,250,0.5,200,3,571,5,20073,89
162,125,250,0.5,400,5,572,3,19660,231
163,125,250,0.5,400,3,573,4,19845,209
164,125,250,0.5,200,5,574,5,20086,181
165,125,250,0.5,200,1,575,5,20073,89
166,125,250,0.5,200,3,576,5,20086,181
167,125,250,0.5,400,3,576,3,19660,231
168,125,250,0.5,400,1,577,4,19845,209
169,125,250,0.5,200,1,579,5,20086,181
170,125,250,0.5,400,1,580,4,19660,231
171,125,250,0.5,400,5,580,4,20006,322
172,125,250,0.5,400,3,582,4,20006,322
173,125,250,0.5,400,1,584,4,20006,322
174,125,250,0.5,200,5,594,4,19613,140
175,125,250,0.5,200,3,598,4,19613,140
176,125,250,0.5,200,1,602,4,19613,140
177,125,250,0.5,400,5,612,4,19950,185
178,125,250,0.5,200,5,613,3,20108,100
179,125,250,0.5,400,3,616,4,19950,185
180,125,250,0.5,200,3,617,3,20108,100
181,125,250,0.5,400,1,620,4,19950,185
182,125,250,0.5,200,1,621,3,20108,100
183,125,250,0.5,400,5,624,5,19851,78
184,125,250,0.5,400,3,628,5,19851,78
185,125,250,0.5,400,1,632,5,19851,78
186,125,250,0.5,800,5,642,12,19821,218
187,125,250,0.5,800,3,644,12,19821,218
188,125,250,0.5,800,1,648,12,19821,218
189,125,250,0.5,800,5,672,5,19758,51
190,125,250,0.5,800,3,676,5,19758,51
191,125,250,0.5,800,1,680,5,19758,51
192,125,250,0.5,1200,5,693,13,20516,909
193,125,250,0.5,400,5,693,5,20194,94
194,125,250,0.5,1200,3,695,13,20516,909
195,125,250,0.5,1200,1,697,13,20516,909
196,125,250,0.5,400,3,697,5,20194,94
197,125,250,0.5,400,1,701,5,20194,94
198,125,250,0.5,400,5,711,4,19451,132
199,125,250,0.5,400,3,715,4,19451,132
200,125,250,0.5,400,1,719,4,19451,132
201,125,250,0.5,800,5,721,7,20381,734
202,125,250,0.5,800,3,725,7,20381,734
203,125,250,0.5,800,1,729,7,20381,734
204,125,250,0.5,1200,5,774,8,20917,1014
205,125,250,0.5,1200,3,778,8,20917,1014
206,125,250,0.5,1200,1,782,8,20917,1014
207,125,250,0.5,800,5,784,8,20495,670
208,125,250,0.5,800,3,786,8,20495,670
209,125,250,0.5,800,1,788,8,20495,670
210,125,250,0.5,800,5,816,5,20481,739
211,125,250,0.5,800,3,818,5,20481,739
212,125,250,0.5,800,1,820,5,20481,739
213,125,250,0.5,400,5,831,4,20056,189
214,125,250,0.5,400,3,835,4,20056,189
215,125,250,0.5,400,1,839,4,20056,189
216,125,250,0.5,1200,5,855,10,19985,1057
217,125,250,0.5,1200,3,859,10,19985,1057
218,125,250,0.5,1200,1,863,10,19985,1057
219,125,250,0.5,1200,5,867,9,21283,1066
220,125,250,0.5,1200,3,869,9,21283,1066
221,125,250,0.5,1200,1,871,10,21283,1066
222,125,250,0.5,200,5,884,4,20423,101
223,125,250,0.5,800,5,916,9,19707,69
224,125,250,0.5,800,3,920,9,19707,69
225,125,250,0.5,800,5,923,9,20482,715
226,125,250,0.5,1200,5,924,7,19441,175
227,125,250,0.5,800,1,924,9,19707,69
228,125,250,0.5,800,3,925,9,20482,715
229,125,250,0.5,1200,3,926,7,19441,175
230,125,250,0.5,800,1,927,9,20482,715
231,125,250,0.5,1200,1,928,7,19441,175
232,125,250,0.5,1200,5,937,8,20472,861
233,125,250,0.5,1200,5,943,14,20162,944
234,125,250,0.5,1200,3,945,13,20162,944
235,125,250,0.5,1200,1,947,13,20162,944
236,125,250,0.5,800,5,983,7,20198,442
237,125,250,0.5,800,3,987,7,20198,442
238,125,250,0.5,800,1,991,7,20198,442
239,125,250,0.5,800,5,1008,10,19736,387
240,125,250,0.5,800,3,1012,11,19736,387
241,125,250,0.5,800,1,1016,11,19736,387
242,125,250,0.5,400,5,1028,6,10072,236
243,125,250,0.5,400,3,1032,6,10072,236
244,125,250,0.5,400,1,1036,6,10072,236
245,125,250,0.5,1200,5,1089,10,20513,741
246,125,250,0.5,1200,3,1090,10,20513,741
247,125,250,0.5,1200,1,1091,10,20513,741
248,125,250,0.5,800,5,1112,8,20501,260
249,125,250,0.5,800,3,1116,8,20501,260
250,125,250,0.5,800,1,1120,8,20501,260
251,125,250,0.5,400,5,1204,6,20162,168
252,125,250,0.5,400,3,1208,6,20162,168
253,125,250,0.5,400,1,1212,6,20162,168
254,125,250,0.5,1200,5,1227,11,20112,669
255,125,250,0.5,1200,3,1229,11,20112,669
256,125,250,0.5,1200,1,1231,11,20112,669
257,125,250,0.5,1200,5,1234,13,19138,542
258,125,250,0.5,1200,3,1236,13,19138,542
259,125,250,0.5,1200,1,1238,13,19138,542
260,125,250,0.5,1200,5,1277,11,19721,646
261,125,250,0.5,1200,3,1281,11,19721,646
262,125,250,0.5,1200,1,1285,11,19721,646
263,125,250,0.5,1200,5,1307,12,19310,555
264,125,250,0.5,1200,3,1309,12,19310,555
265,125,250,0.5,1200,1,1311,12,19310,555
266,125,250,0.5,1200,3,1331,7,20472,861
267,125,250,0.5,1200,5,1333,8,19665,343
268,125,250,0.5,1200,3,1335,8,19665,343
269,125,250,0.5,1200,1,1335,8,20472,861
270,125,250,0.5,1200,1,1337,8,19665,343
271,125,250,0.5,1200,5,1448,10,18894,181
272,125,250,0.5,1200,3,1452,10,18894,181
273,125,250,0.5,800,5,1454,13,20090,692
274,125,250,0.5,800,3,1455,13,20090,692
275,125,250,0.5,1200,1,1456,10,18894,181
276,125,250,0.5,800,1,1457,13,20090,692
277,125,250,0.5,200,5,1463,4,10547,180
278,125,250,0.5,200,3,1466,4,10547,180
279,125,250,0.5,200,1,1470,4,10547,180
280,125,250,0.5,1200,5,1471,6,20198,274
281,125,250,0.5,1200,3,1473,6,20198,274
282,125,250,0.5,1200,1,1475,6,20198,274
283,125,250,0.5,400,5,1541,6,19379,14
284,125,250,0.5,400,3,1543,6,19379,14
285,125,250,0.5,400,1,1546,6,19379,14
286,125,250,0.5,1200,5,1703,10,19575,28
287,125,250,0.5,1200,3,1705,10,19575,28
288,125,250,0.5,1200,1,1707,9,19575,28
289,125,250,0.5,200,5,1851,4,19229,144
290,125,250,0.5,200,3,1853,4,19229,144
291,125,250,0.5,200,1,1856,4,19229,144
292,125,250,0.5,1200,5,2407,7,20008,775
293,125,250,0.5,1200,3,2409,7,20008,775
294,125,250,0.5,1200,1,2411,7,20008,775
295,125,250,0.5,1200,5,2870,8,20064,685
296,125,250,0.5,1200,3,2872,8,20064,685
297,125,250,0.5,1200,1,2874,8,20064,685
