,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
120,125,250,0.5,400,3,149,9,20215,343
121,125,250,0.5,200,5,152,8,19656,67
122,125,250,0.5,200,5,152,5,19891,97
123,125,250,0.5,200,5,152,5,20108,100
124,125,250,0.5,400,1,153,8,20215,343
125,125,250,0.5,200,5,155,9,19176,97
126,125,250,0.5,200,3,156,8,19656,67
127,125,250,0.5,200,3,156,5,19891,97
128,125,250,0.5,200,3,156,5,20108,100
129,125,250,0.5,200,3,159,9,19176,97
130,125,250,0.5,200,5,160,5,20220,147
131,125,250,0.5,200,1,160,8,19656,67
132,125,250,0.5,200,1,160,6,20108,100
133,125,250,0.5,200,1,163,9,19176,97
134,125,250,0.5,200,3,164,6,20220,147
135,125,250,0.5,400,5,165,10,19745,72
136,125,250,0.5,200,5,167,10,20017,109
137,125,250,0.5,800,5,167,11,20495,670
138,125,250,0.5,800,5,167,15,19707,69
139,125,250,0.5,200,1,168,7,20220,147
140,125,250,0.5,200,3,169,10,20017,109
141,125,250,0.5,400,3,169,11,19745,72
142,125,250,0.5,800,3,169,11,20495,670
143,125,250,0.5,800,3,169,15,19707,69
144,125,250,0.5,200,1,171,10,20017,109
145,125,250,0.5,800,1,171,11,20495,670
146,125,250,0.5,800,1,172,15,19707,69
147,125,250,0.5,400,1,174,5,20392,396
148,125,250,0.5,400,3,174,5,20392,396
149,125,250,0.5,400,5,174,5,20392,396
150,125,250,0.5,800,5,176,14,20070,311
151,125,250,0.5,800,5,176,12,19907,624
152,125,250,0.5,400,5,178,9,19376,215
153,125,250,0.5,800,3,178,13,19907,624
154,125,250,0.5,1200,5,179,16,20310,1076
155,125,250,0.5,800,3,180,14,20070,311
156,125,250,0.5,200,5,180,5,19709,142
157,125,250,0.5,800,5,180,10,20506,281
158,125,250,0.5,800,5,181,10,20217,308
159,125,250,0.5,400,3,182,8,19376,215
160,125,250,0.5,800,1,184,14,20070,311
161,125,250,0.5,200,3,184,5,19709,142
162,125,250,0.5,800,3,184,11,20506,281
163,125,250,0.5,1200,3,184,15,20310,1076
164,125,250,0.5,200,5,185,7,20414,32
165,125,250,0.5,800,3,185,10,20217,308
166,125,250,0.5,400,1,186,8,19376,215
167,125,250,0.5,200,1,188,6,19891,97
168,125,250,0.5,200,1,188,7,19709,142
169,125,250,0.5,800,1,188,12,20506,281
170,125,250,0.5,1200,1,188,15,20310,1076
171,125,250,0.5,200,5,189,6,20342,155
172,125,250,0.5,200,3,189,7,20414,32
173,125,250,0.5,800,1,189,10,20217,308
174,125,250,0.5,1200,5,189,12,19310,555
175,125,250,0.5,200,3,193,6,20342,155
176,125,250,0.5,200,1,193,7,20414,32
177,125,250,0.5,1200,3,193,13,19310,555
178,125,250,0.5,1200,5,194,13,19441,175
179,125,250,0.5,1200,3,196,13,19441,175
180,125,250,0.5,200,5,196,8,19918,77
181,125,250,0.5,200,5,197,9,20234,98
182,125,250,0.5,200,1,197,7,20342,155
183,125,250,0.5,1200,1,197,13,19310,555
184,125,250,0.5,1200,1,198,13,19441,175
185,125,250,0.5,200,5,199,6,19422,26
186,125,250,0.5,800,5,200,6,20302,711
187,125,250,0.5,200,3,200,8,19918,77
188,125,250,0.5,200,3,201,9,20234,98
189,125,250,0.5,200,5,201,4,19229,144
190,125,250,0.5,200,5,202,7,20145,28
191,125,250,0.5,800,5,203,15,19758,51
192,125,250,0.5,200,3,203,7,19422,26
193,125,250,0.5,200,5,203,11,20029,186
194,125,250,0.5,200,3,204,7,20145,28
195,125,250,0.5,800,3,204,6,20302,711
196,125,250,0.5,200,1,204,8,19918,77
197,125,250,0.5,200,3,205,4,19229,144
198,125,250,0.5,400,5,205,5,20163,114
199,125,250,0.5,200,1,206,7,20145,28
200,125,250,0.5,1200,5,207,18,19693,13
201,125,250,0.5,800,3,207,15,19758,51
202,125,250,0.5,200,1,207,7,19422,26
203,125,250,0.5,200,3,207,11,20029,186
204,125,250,0.5,800,1,208,7,20302,711
205,125,250,0.5,800,5,209,13,20071,597
206,125,250,0.5,800,5,209,12,20276,332
207,125,250,0.5,400,3,209,5,20163,114
208,125,250,0.5,400,5,210,6,20277,180
209,125,250,0.5,1200,3,211,19,19693,13
210,125,250,0.5,800,3,211,13,20071,597
211,125,250,0.5,800,1,211,16,19758,51
212,125,250,0.5,200,1,211,12,20029,186
213,125,250,0.5,200,5,212,7,19776,20
214,125,250,0.5,800,1,213,13,20071,597
215,125,250,0.5,800,3,213,11,20276,332
216,125,250,0.5,400,1,213,6,20163,114
217,125,250,0.5,400,3,214,8,20277,180
218,125,250,0.5,1200,1,215,19,19693,13
219,125,250,0.5,200,3,216,7,19776,20
220,125,250,0.5,800,1,217,11,20276,332
221,125,250,0.5,400,5,217,9,20033,74
222,125,250,0.5,200,5,218,5,20076,134
223,125,250,0.5,400,5,218,9,19845,209
224,125,250,0.5,400,1,218,8,20277,180
225,125,250,0.5,200,1,220,7,19776,20
226,125,250,0.5,400,5,221,9,20437,144
227,125,250,0.5,400,3,221,9,20033,74
228,125,250,0.5,200,3,222,5,20076,134
229,125,250,0.5,400,3,222,9,19845,209
230,125,250,0.5,1200,5,223,17,20215,641
231,125,250,0.5,1200,3,224,17,20215,641
232,125,250,0.5,400,5,225,7,19819,42
233,125,250,0.5,200,1,225,9,20234,98
234,125,250,0.5,400,3,225,9,20437,144
235,125,250,0.5,200,1,226,5,20076,134
236,125,250,0.5,400,1,226,9,19845,209
237,125,250,0.5,1200,1,226,17,20215,641
238,125,250,0.5,200,5,227,6,20342,178
239,125,250,0.5,200,3,229,6,20342,178
240,125,250,0.5,400,3,229,8,19819,42
241,125,250,0.5,400,1,229,9,20437,144
242,125,250,0.5,200,1,231,6,20342,178
243,125,250,0.5,400,1,233,9,19819,42
244,125,250,0.5,1200,5,236,16,20893,1101
245,125,250,0.5,200,1,237,4,19229,144
246,125,250,0.5,200,5,238,8,20198,137
247,125,250,0.5,1200,3,240,16,20893,1101
248,125,250,0.5,200,3,242,8,20198,137
249,125,250,0.5,400,5,243,9,19222,180
250,125,250,0.5,1200,1,244,16,20893,1101
251,125,250,0.5,200,5,245,5,19086,180
252,125,250,0.5,200,1,246,8,20198,137
253,125,250,0.5,200,5,246,3,19716,54
254,125,250,0.5,200,5,246,5,20130,65
255,125,250,0.5,400,3,247,10,19222,180
256,125,250,0.5,400,1,248,10,19745,72
257,125,250,0.5,200,3,249,4,19086,180
258,125,250,0.5,800,5,250,12,19927,753
259,125,250,0.5,200,3,250,3,19716,54
260,125,250,0.5,200,3,250,5,20130,65
261,125,250,0.5,400,1,251,10,19222,180
262,125,250,0.5,200,1,253,4,19086,180
263,125,250,0.5,200,5,253,7,19743,196
264,125,250,0.5,200,1,254,3,19716,54
265,125,250,0.5,200,1,254,6,20130,65
266,125,250,0.5,200,5,256,11,20046,23
267,125,250,0.5,1200,5,257,14,20816,963
268,125,250,0.5,200,3,257,7,19743,196
269,125,250,0.5,1200,3,259,15,20816,963
270,125,250,0.5,1200,1,261,15,20816,963
271,125,250,0.5,200,1,261,8,19743,196
272,125,250,0.5,800,5,262,9,19821,218
273,125,250,0.5,200,5,265,10,20529,62
274,125,250,0.5,800,3,266,9,19821,218
275,125,250,0.5,200,5,267,5,20423,101
276,125,250,0.5,800,5,268,11,20018,85
277,125,250,0.5,200,3,269,10,20529,62
278,125,250,0.5,200,3,269,6,20423,101
279,125,250,0.5,800,1,270,8,19821,218
280,125,250,0.5,200,1,271,6,20423,101
281,125,250,0.5,800,3,272,10,20018,85
282,125,250,0.5,200,1,273,9,20529,62
283,125,250,0.5,1200,5,274,18,19611,811
284,125,250,0.5,800,1,276,10,20018,85
285,125,250,0.5,1200,3,276,18,19611,811
286,125,250,0.5,1200,1,278,18,19611,811
287,125,250,0.5,800,1,281,14,19907,624
288,125,250,0.5,400,5,289,11,19601,20
289,125,250,0.5,400,3,291,11,19601,20
290,125,250,0.5,400,5,292,10,20221,310
291,125,250,0.5,400,1,293,11,19601,20
292,125,250,0.5,400,5,295,7,20162,168
293,125,250,0.5,400,3,299,8,20162,168
294,125,250,0.5,400,5,302,11,20006,322
295,125,250,0.5,400,1,303,8,20162,168
296,125,250,0.5,400,3,304,11,20006,322
297,125,250,0.5,400,5,306,8,20056,189
298,125,250,0.5,400,1,306,11,20006,322
299,125,250,0.5,200,5,307,10,19896,70
300,125,250,0.5,400,3,310,8,20056,189
301,125,250,0.5,200,3,311,10,19896,70
302,125,250,0.5,400,1,314,9,20056,189
303,125,250,0.5,200,1,315,10,19896,70
304,125,250,0.5,400,1,319,8,20033,74
305,125,250,0.5,1200,5,321,18,20386,895
306,125,250,0.5,800,5,336,12,19807,220
307,125,250,0.5,800,3,340,11,19807,220
308,125,250,0.5,800,5,342,12,20090,692
309,125,250,0.5,400,5,345,8,19451,132
310,125,250,0.5,800,5,346,13,20307,551
311,125,250,0.5,800,3,346,13,20090,692
312,125,250,0.5,400,3,347,8,19451,132
313,125,250,0.5,400,5,347,13,19805,58
314,125,250,0.5,400,1,349,8,19451,132
315,125,250,0.5,400,3,349,13,19805,58
316,125,250,0.5,800,3,350,13,20307,551
317,125,250,0.5,800,1,350,13,20090,692
318,125,250,0.5,400,1,351,13,19805,58
319,125,250,0.5,800,5,353,13,20072,642
320,125,250,0.5,800,3,354,13,20072,642
321,125,250,0.5,800,1,354,13,20307,551
322,125,250,0.5,1200,5,355,18,20280,1104
323,125,250,0.5,400,5,361,11,20245,321
324,125,250,0.5,400,3,363,10,20221,310
325,125,250,0.5,400,3,363,10,20245,321
326,125,250,0.5,400,1,365,10,20221,310
327,125,250,0.5,400,1,365,10,20245,321
328,125,250,0.5,800,1,368,10,19807,220
329,125,250,0.5,200,5,377,11,19256,182
330,125,250,0.5,200,3,381,11,19256,182
331,125,250,0.5,800,5,384,13,19736,387
332,125,250,0.5,200,1,385,11,19256,182
333,125,250,0.5,800,3,388,12,19736,387
334,125,250,0.5,200,5,391,9,19963,21
335,125,250,0.5,800,1,392,12,19736,387
336,125,250,0.5,200,3,395,9,19963,21
337,125,250,0.5,200,1,399,8,19963,21
338,125,250,0.5,200,5,400,6,19989,1
339,125,250,0.5,200,3,402,6,19989,1
340,125,250,0.5,200,1,404,6,19989,1
341,125,250,0.5,400,5,409,10,20117,304
342,125,250,0.5,800,5,412,11,19695,552
343,125,250,0.5,400,3,413,10,20117,304
344,125,250,0.5,800,3,416,11,19695,552
345,125,250,0.5,400,1,417,10,20117,304
346,125,250,0.5,800,1,420,11,19695,552
347,125,250,0.5,800,1,421,10,20072,642
348,125,250,0.5,800,5,433,17,19467,345
349,125,250,0.5,1200,5,434,12,19268,401
350,125,250,0.5,1200,3,437,18,20386,895
351,125,250,0.5,800,3,437,17,19467,345
352,125,250,0.5,1200,3,438,12,19268,401
353,125,250,0.5,1200,1,441,17,20386,895
354,125,250,0.5,800,1,441,17,19467,345
355,125,250,0.5,1200,5,442,14,20550,881
356,125,250,0.5,1200,1,442,13,19268,401
357,125,250,0.5,1200,3,446,14,20550,881
358,125,250,0.5,1200,1,450,14,20550,881
359,125,250,0.5,400,5,451,13,19918,361
360,125,250,0.5,400,3,455,13,19918,361
361,125,250,0.5,400,1,459,13,19918,361
362,125,250,0.5,1200,5,472,11,21283,898
363,125,250,0.5,1200,3,474,11,21283,898
364,125,250,0.5,800,5,474,12,19572,78
365,125,250,0.5,1200,1,476,11,21283,898
366,125,250,0.5,800,3,478,12,19572,78
367,125,250,0.5,800,1,482,12,19572,78
368,125,250,0.5,400,5,482,10,20159,27
369,125,250,0.5,400,3,486,10,20159,27
370,125,250,0.5,400,1,490,10,20159,27
371,125,250,0.5,1200,5,503,12,20247,359
372,125,250,0.5,1200,3,505,12,20247,359
373,125,250,0.5,1200,1,507,12,20247,359
374,125,250,0.5,200,3,524,14,20046,23
375,125,250,0.5,200,1,525,15,20046,23
376,125,250,0.5,800,5,561,9,20381,734
377,125,250,0.5,800,3,565,10,20381,734
378,125,250,0.5,1200,5,565,18,19375,346
379,125,250,0.5,800,1,569,11,20381,734
380,125,250,0.5,1200,3,569,18,19375,346
381,125,250,0.5,1200,1,573,19,19375,346
382,125,250,0.5,800,5,593,14,20045,129
383,125,250,0.5,800,3,597,14,20045,129
384,125,250,0.5,800,1,601,14,20045,129
385,125,250,0.5,1200,5,622,13,20917,1014
386,125,250,0.5,1200,3,626,13,20917,1014
387,125,250,0.5,800,3,627,18,19927,753
388,125,250,0.5,1200,1,630,13,20917,1014
389,125,250,0.5,800,1,631,17,19927,753
390,125,250,0.5,1200,5,631,12,20257,394
391,125,250,0.5,1200,3,633,12,20257,394
392,125,250,0.5,1200,5,680,18,19985,1057
393,125,250,0.5,1200,3,682,18,19985,1057
394,125,250,0.5,1200,1,686,17,19985,1057
395,125,250,0.5,800,5,1063,13,19825,102
396,125,250,0.5,1200,5,1182,15,19581,666
397,125,250,0.5,1200,3,1184,17,19581,666
398,125,250,0.5,1200,1,1186,17,19581,666
399,125,250,0.5,1200,5,2543,16,20214,229
400,125,250,0.5,1200,3,2545,17,20214,229
401,125,250,0.5,1200,1,2547,16,20214,229
