,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
176,250,250,0.5,400,5,300,8,20194,213
177,250,250,0.5,400,3,304,8,20194,213
178,250,250,0.5,200,5,307,10,20145,28
179,250,250,0.5,1200,3,307,13,19758,183
180,250,250,0.5,400,1,308,8,20194,213
181,250,250,0.5,1200,1,309,13,19758,183
182,250,250,0.5,200,3,311,11,20145,28
183,250,250,0.5,200,1,315,11,20145,28
184,250,250,0.5,200,5,315,6,19989,1
185,250,250,0.5,800,5,316,15,20072,642
186,250,250,0.5,200,3,319,6,19989,1
187,250,250,0.5,800,3,320,15,20072,642
188,250,250,0.5,200,1,323,6,19989,1
189,250,250,0.5,800,1,324,15,20072,642
190,250,250,0.5,400,5,329,10,20310,82
191,250,250,0.5,400,3,333,10,20310,82
192,250,250,0.5,400,5,334,15,20163,114
193,250,250,0.5,400,1,337,10,20310,82
194,250,250,0.5,400,5,337,14,20033,74
195,250,250,0.5,400,3,338,16,20163,114
196,250,250,0.5,400,3,341,16,20033,74
197,250,250,0.5,400,5,342,10,19950,185
198,250,250,0.5,400,1,342,14,20163,114
199,250,250,0.5,400,5,345,10,20437,144
200,250,250,0.5,400,1,345,17,20033,74
201,250,250,0.5,400,3,346,10,19950,185
202,250,250,0.5,200,5,348,10,19256,182
203,250,250,0.5,1200,5,349,12,19409,43
204,250,250,0.5,400,3,349,10,20437,144
205,250,250,0.5,400,1,350,10,19950,185
206,250,250,0.5,1200,3,351,12,19409,43
207,250,250,0.5,200,3,352,11,19256,182
208,250,250,0.5,1200,1,353,12,19409,43
209,250,250,0.5,400,1,353,10,20437,144
210,250,250,0.5,200,1,356,11,19256,182
211,250,250,0.5,400,5,360,16,20277,180
212,250,250,0.5,400,5,361,25,19542,368
213,250,250,0.5,400,3,364,17,20277,180
214,250,250,0.5,400,3,365,25,19542,368
215,250,250,0.5,1200,5,368,19,20280,1104
216,250,250,0.5,400,1,368,17,20277,180
217,250,250,0.5,200,5,368,7,19896,70
218,250,250,0.5,400,1,370,24,19542,368
219,250,250,0.5,400,5,371,18,19805,58
220,250,250,0.5,1200,3,372,19,20280,1104
221,250,250,0.5,200,3,372,7,19896,70
222,250,250,0.5,1200,5,373,15,19693,13
223,250,250,0.5,400,3,375,18,19805,58
224,250,250,0.5,1200,1,376,17,20280,1104
225,250,250,0.5,200,1,376,7,19896,70
226,250,250,0.5,1200,3,377,14,19693,13
227,250,250,0.5,400,5,377,19,20159,27
228,250,250,0.5,400,1,379,18,19805,58
229,250,250,0.5,200,5,379,9,20140,19
230,250,250,0.5,1200,1,381,15,19693,13
231,250,250,0.5,800,5,381,11,19833,536
232,250,250,0.5,400,3,381,19,20159,27
233,250,250,0.5,800,5,382,20,20501,260
234,250,250,0.5,200,3,383,9,20140,19
235,250,250,0.5,800,3,385,11,19833,536
236,250,250,0.5,400,5,385,12,19645,183
237,250,250,0.5,400,1,385,18,20159,27
238,250,250,0.5,800,3,386,20,20501,260
239,250,250,0.5,200,1,387,9,20140,19
240,250,250,0.5,800,1,389,11,19833,536
241,250,250,0.5,400,3,389,12,19645,183
242,250,250,0.5,800,1,390,20,20501,260
243,250,250,0.5,400,1,393,12,19645,183
244,250,250,0.5,400,5,393,12,20128,376
245,250,250,0.5,400,3,397,12,20128,376
246,250,250,0.5,400,1,401,12,20128,376
247,250,250,0.5,800,5,441,12,19736,387
248,250,250,0.5,400,1,442,15,20170,363
249,250,250,0.5,400,5,444,14,20194,94
250,250,250,0.5,800,3,445,12,19736,387
251,250,250,0.5,400,3,448,14,20194,94
252,250,250,0.5,800,1,449,12,19736,387
253,250,250,0.5,400,1,452,14,20194,94
254,250,250,0.5,400,5,471,15,19376,215
255,250,250,0.5,1200,5,474,11,19611,811
256,250,250,0.5,400,3,475,15,19376,215
257,250,250,0.5,1200,3,476,11,19611,811
258,250,250,0.5,1200,1,478,11,19611,811
259,250,250,0.5,400,1,479,15,19376,215
260,250,250,0.5,1200,5,491,14,20243,547
261,250,250,0.5,400,5,493,13,20221,310
262,250,250,0.5,1200,3,495,14,20243,547
263,250,250,0.5,400,3,497,13,20221,310
264,250,250,0.5,1200,1,499,15,20243,547
265,250,250,0.5,400,1,501,13,20221,310
266,250,250,0.5,800,5,503,21,20070,311
267,250,250,0.5,800,3,507,21,20070,311
268,250,250,0.5,1200,5,509,12,20233,1196
269,250,250,0.5,800,1,511,21,20070,311
270,250,250,0.5,1200,3,513,12,20233,1196
271,250,250,0.5,1200,1,517,12,20233,1196
272,250,250,0.5,400,5,522,9,20245,321
273,250,250,0.5,400,3,526,10,20245,321
274,250,250,0.5,800,5,528,14,19758,51
275,250,250,0.5,400,1,530,10,20245,321
276,250,250,0.5,800,3,532,15,19758,51
277,250,250,0.5,800,1,536,15,19758,51
278,250,250,0.5,800,5,542,17,19580,253
279,250,250,0.5,800,3,546,16,19580,253
280,250,250,0.5,800,1,550,16,19580,253
281,250,250,0.5,1200,5,585,13,19489,365
282,250,250,0.5,1200,5,586,13,20550,881
283,250,250,0.5,1200,3,589,13,19489,365
284,250,250,0.5,1200,3,590,13,20550,881
285,250,250,0.5,800,5,590,12,20018,85
286,250,250,0.5,1200,1,593,14,19489,365
287,250,250,0.5,1200,5,593,16,19260,300
288,250,250,0.5,1200,1,594,15,20550,881
289,250,250,0.5,800,3,594,12,20018,85
290,250,250,0.5,1200,3,595,17,19260,300
291,250,250,0.5,1200,1,597,17,19260,300
292,250,250,0.5,800,1,598,12,20018,85
293,250,250,0.5,1200,5,609,23,19655,174
294,250,250,0.5,1200,3,613,22,19655,174
295,250,250,0.5,800,5,613,15,19904,386
296,250,250,0.5,1200,1,617,22,19655,174
297,250,250,0.5,800,3,617,15,19904,386
298,250,250,0.5,800,1,621,15,19904,386
299,250,250,0.5,1200,5,624,21,19250,299
300,250,250,0.5,1200,3,626,21,19250,299
301,250,250,0.5,1200,1,628,22,19250,299
302,250,250,0.5,400,5,649,8,20392,396
303,250,250,0.5,400,3,653,8,20392,396
304,250,250,0.5,400,1,657,8,20392,396
305,250,250,0.5,800,5,672,11,19467,345
306,250,250,0.5,800,3,676,11,19467,345
307,250,250,0.5,800,1,680,12,19467,345
308,250,250,0.5,800,5,715,18,20050,686
309,250,250,0.5,800,3,717,17,20050,686
310,250,250,0.5,800,1,719,17,20050,686
311,250,250,0.5,800,5,721,13,20071,597
312,250,250,0.5,1200,5,723,9,20389,426
313,250,250,0.5,800,3,725,13,20071,597
314,250,250,0.5,1200,3,727,9,20389,426
315,250,250,0.5,800,1,729,13,20071,597
316,250,250,0.5,1200,1,731,9,20389,426
317,250,250,0.5,800,5,738,10,20122,473
318,250,250,0.5,1200,5,741,17,20513,741
319,250,250,0.5,800,3,742,11,20122,473
320,250,250,0.5,1200,3,745,18,20513,741
321,250,250,0.5,800,1,746,11,20122,473
322,250,250,0.5,1200,1,749,18,20513,741
323,250,250,0.5,1200,5,755,14,20460,651
324,250,250,0.5,1200,3,759,14,20460,651
325,250,250,0.5,1200,1,763,13,20460,651
326,250,250,0.5,800,5,777,21,20497,625
327,250,250,0.5,800,3,781,22,20497,625
328,250,250,0.5,800,1,785,22,20497,625
329,250,250,0.5,800,5,798,14,20495,670
330,250,250,0.5,800,3,802,15,20495,670
331,250,250,0.5,1200,5,802,14,19832,535
332,250,250,0.5,800,1,806,15,20495,670
333,250,250,0.5,1200,5,806,22,20127,565
334,250,250,0.5,1200,3,810,22,20127,565
335,250,250,0.5,1200,5,813,17,20386,895
336,250,250,0.5,800,5,813,16,20126,680
337,250,250,0.5,1200,1,814,22,20127,565
338,250,250,0.5,1200,3,815,17,20386,895
339,250,250,0.5,1200,1,817,16,20386,895
340,250,250,0.5,800,3,817,16,20126,680
341,250,250,0.5,800,1,821,16,20126,680
342,250,250,0.5,1200,5,832,12,21283,1066
343,250,250,0.5,1200,3,834,12,21283,1066
344,250,250,0.5,1200,1,836,12,21283,1066
345,250,250,0.5,800,5,863,14,20450,654
346,250,250,0.5,800,3,867,14,20450,654
347,250,250,0.5,800,1,871,14,20450,654
348,250,250,0.5,1200,5,899,13,20310,1076
349,250,250,0.5,1200,5,901,16,20364,561
350,250,250,0.5,1200,3,903,13,20310,1076
351,250,250,0.5,1200,3,905,16,20364,561
352,250,250,0.5,1200,1,907,13,20310,1076
353,250,250,0.5,1200,1,909,16,20364,561
354,250,250,0.5,1200,5,967,13,19774,747
355,250,250,0.5,1200,3,969,13,19774,747
356,250,250,0.5,1200,1,971,13,19774,747
357,250,250,0.5,800,5,1008,17,20203,687
358,250,250,0.5,800,3,1012,16,20203,687
359,250,250,0.5,1200,5,1015,17,20505,580
360,250,250,0.5,800,1,1016,16,20203,687
361,250,250,0.5,1200,3,1019,17,20505,580
362,250,250,0.5,1200,1,1023,16,20505,580
363,250,250,0.5,1200,5,1097,16,20516,909
364,250,250,0.5,1200,3,1099,16,20516,909
365,250,250,0.5,1200,1,1101,14,20516,909
366,250,250,0.5,800,5,1117,17,20276,332
367,250,250,0.5,800,3,1121,16,20276,332
368,250,250,0.5,1200,5,1121,15,19527,464
369,250,250,0.5,800,1,1125,16,20276,332
370,250,250,0.5,1200,3,1125,15,19527,464
371,250,250,0.5,1200,1,1129,15,19527,464
372,250,250,0.5,1200,5,1132,15,20537,700
373,250,250,0.5,1200,3,1136,15,20537,700
374,250,250,0.5,1200,1,1140,14,20537,700
375,250,250,0.5,400,5,1245,22,19719,155
376,250,250,0.5,400,3,1249,23,19719,155
377,250,250,0.5,400,1,1253,22,19719,155
378,250,250,0.5,800,5,1270,17,20302,711
379,250,250,0.5,800,3,1274,16,20302,711
380,250,250,0.5,800,1,1278,18,20302,711
381,250,250,0.5,1200,5,1323,13,20492,1020
382,250,250,0.5,1200,3,1327,13,20492,1020
383,250,250,0.5,1200,1,1331,13,20492,1020
384,250,250,0.5,800,5,1340,8,19825,102
385,250,250,0.5,800,3,1344,8,19825,102
386,250,250,0.5,800,1,1348,8,19825,102
387,250,250,0.5,800,5,1368,13,20334,695
388,250,250,0.5,800,3,1370,13,20334,695
389,250,250,0.5,1200,5,1371,12,20178,783
390,250,250,0.5,800,1,1372,13,20334,695
391,250,250,0.5,1200,3,1375,12,20178,783
392,250,250,0.5,1200,1,1379,12,20178,783
393,250,250,0.5,800,5,1488,21,19565,494
394,250,250,0.5,800,3,1492,22,19565,494
395,250,250,0.5,800,5,1495,17,18874,11
396,250,250,0.5,800,1,1496,22,19565,494
397,250,250,0.5,800,3,1499,17,18874,11
398,250,250,0.5,800,1,1503,17,18874,11
399,250,250,0.5,800,5,1573,15,20330,691
400,250,250,0.5,800,3,1577,15,20330,691
401,250,250,0.5,800,1,1581,15,20330,691
402,250,250,0.5,800,5,1615,19,20481,739
403,250,250,0.5,800,3,1619,18,20481,739
404,250,250,0.5,800,1,1623,18,20481,739
405,250,250,0.5,800,5,1662,18,19821,218
406,250,250,0.5,800,3,1666,18,19821,218
407,250,250,0.5,800,1,1670,18,19821,218
408,250,250,0.5,1200,5,1674,25,20247,359
409,250,250,0.5,1200,3,1678,24,20247,359
410,250,250,0.5,1200,1,1682,24,20247,359
411,250,250,0.5,1200,5,1698,20,20008,775
412,250,250,0.5,1200,3,1702,20,20008,775
413,250,250,0.5,1200,1,1706,21,20008,775
414,250,250,0.5,1200,5,1716,18,19865,804
415,250,250,0.5,1200,3,1720,19,19865,804
416,250,250,0.5,1200,1,1724,18,19865,804
417,250,250,0.5,1200,5,1785,19,19918,693
418,250,250,0.5,1200,3,1789,19,19918,693
419,250,250,0.5,1200,1,1793,19,19918,693
420,250,250,0.5,800,5,1887,8,20506,281
421,250,250,0.5,800,3,1891,8,20506,281
422,250,250,0.5,800,1,1895,8,20506,281
423,250,250,0.5,1200,5,1909,22,20472,861
424,250,250,0.5,1200,3,1913,21,20472,861
425,250,250,0.5,1200,1,1917,22,20472,861
426,250,250,0.5,800,5,1988,18,19431,88
427,250,250,0.5,800,3,1992,18,19431,88
428,250,250,0.5,800,1,1996,18,19431,88
429,250,250,0.5,1200,5,2059,18,19375,346
430,250,250,0.5,1200,3,2063,18,19375,346
431,250,250,0.5,1200,1,2067,18,19375,346
432,250,250,0.5,1200,5,2280,18,19278,266
433,250,250,0.5,1200,3,2284,18,19278,266
434,250,250,0.5,1200,1,2288,17,19278,266
435,250,250,0.5,1200,5,2309,19,19581,666
436,250,250,0.5,1200,3,2313,19,19581,666
437,250,250,0.5,1200,5,2314,18,20064,685
438,250,250,0.5,1200,1,2317,19,19581,666
439,250,250,0.5,1200,3,2318,18,20064,685
440,250,250,0.5,1200,1,2322,18,20064,685
441,250,250,0.5,1200,5,2326,18,20162,944
442,250,250,0.5,1200,3,2330,18,20162,944
443,250,250,0.5,1200,1,2334,18,20162,944
444,250,250,0.5,1200,5,2559,17,19581,324
445,250,250,0.5,1200,3,2563,17,19581,324
446,250,250,0.5,1200,1,2567,18,19581,324
447,250,250,0.5,800,5,3408,22,20045,129
448,250,250,0.5,800,3,3412,22,20045,129
449,250,250,0.5,800,1,3416,24,20045,129
450,250,250,0.5,200,5,3416,12,19743,196
451,250,250,0.5,200,3,3420,12,19743,196
452,250,250,0.5,200,1,3424,13,19743,196
