,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
161,125,62.5,0.5,1200,5,801,23,20127,565
162,125,62.5,0.5,1200,3,847,29,20127,565
163,125,62.5,0.5,1200,1,851,28,20127,565
164,125,62.5,0.5,800,5,871,24,19695,552
165,125,62.5,0.5,800,3,872,24,19695,552
166,125,62.5,0.5,800,1,874,24,19695,552
167,125,62.5,0.5,1200,5,886,18,20537,700
168,125,62.5,0.5,1200,3,888,18,20537,700
169,125,62.5,0.5,1200,1,890,19,20537,700
170,125,62.5,0.5,400,5,901,8,20478,161
171,125,62.5,0.5,400,3,903,8,20478,161
172,125,62.5,0.5,400,1,905,9,20478,161
173,125,62.5,0.5,1200,5,936,22,20669,701
174,125,62.5,0.5,1200,3,938,21,20669,701
175,125,62.5,0.5,400,3,949,18,20277,180
176,125,62.5,0.5,400,1,953,15,20277,180
177,125,62.5,0.5,800,5,985,22,19927,753
178,125,62.5,0.5,800,3,987,20,19927,753
179,125,62.5,0.5,800,1,989,19,19927,753
180,125,62.5,0.5,800,5,1005,17,20072,642
181,125,62.5,0.5,800,3,1006,17,20072,642
182,125,62.5,0.5,400,5,1006,19,20162,168
183,125,62.5,0.5,800,1,1007,17,20072,642
184,125,62.5,0.5,400,3,1010,19,20162,168
185,125,62.5,0.5,400,1,1014,21,20162,168
186,125,62.5,0.5,400,5,1080,13,19601,20
187,125,62.5,0.5,400,3,1082,13,19601,20
188,125,62.5,0.5,400,1,1084,13,19601,20
189,125,62.5,0.5,800,5,1133,14,20122,473
190,125,62.5,0.5,800,3,1135,14,20122,473
191,125,62.5,0.5,800,1,1137,14,20122,473
192,125,62.5,0.5,1200,5,1302,21,20257,394
193,125,62.5,0.5,1200,3,1304,23,20257,394
194,125,62.5,0.5,1200,5,1319,17,20364,561
195,125,62.5,0.5,1200,3,1346,16,20364,561
196,125,62.5,0.5,1200,1,1348,14,20364,561
197,125,62.5,0.5,800,5,1360,21,20203,687
198,125,62.5,0.5,800,3,1364,21,20203,687
199,125,62.5,0.5,800,1,1368,22,20203,687
200,125,62.5,0.5,1200,5,1489,24,19581,666
201,125,62.5,0.5,1200,3,1491,23,19581,666
202,125,62.5,0.5,1200,1,1493,22,19581,666
203,125,62.5,0.5,400,5,1512,10,20392,396
204,125,62.5,0.5,400,3,1516,9,20392,396
205,125,62.5,0.5,1200,5,1517,17,19693,63
206,125,62.5,0.5,400,1,1520,9,20392,396
207,125,62.5,0.5,1200,5,1645,20,19409,43
208,125,62.5,0.5,400,5,1646,15,19845,209
209,125,62.5,0.5,1200,3,1649,19,19409,43
210,125,62.5,0.5,1200,1,1680,20,19409,43
211,125,62.5,0.5,1200,5,1841,16,20893,1101
212,125,62.5,0.5,1200,3,1845,16,20893,1101
213,125,62.5,0.5,1200,1,1849,15,20893,1101
214,125,62.5,0.5,800,5,1865,13,20302,711
215,125,62.5,0.5,800,3,1869,12,20302,711
216,125,62.5,0.5,1200,5,1871,22,19260,300
217,125,62.5,0.5,800,1,1873,14,20302,711
218,125,62.5,0.5,1200,3,1920,25,19260,300
219,125,62.5,0.5,1200,1,1924,21,19260,300
220,125,62.5,0.5,800,5,1930,23,20307,551
221,125,62.5,0.5,800,3,1932,24,20307,551
222,125,62.5,0.5,800,1,1934,24,20307,551
223,125,62.5,0.5,1200,1,2055,18,20257,394
224,125,62.5,0.5,1200,5,2122,18,18894,181
225,125,62.5,0.5,1200,3,2123,18,18894,181
226,125,62.5,0.5,1200,1,2160,21,18894,181
227,125,62.5,0.5,400,3,2489,13,19845,209
228,125,62.5,0.5,800,5,2503,13,20334,695
229,125,62.5,0.5,800,3,2505,13,20334,695
230,125,62.5,0.5,1200,3,2552,18,19693,63
231,125,62.5,0.5,1200,1,2554,16,19693,63
232,125,62.5,0.5,800,5,2580,23,20090,692
233,125,62.5,0.5,800,3,2582,22,20090,692
234,125,62.5,0.5,800,1,2584,22,20090,692
235,125,62.5,0.5,800,1,2705,14,20334,695
236,125,62.5,0.5,800,5,2779,16,20482,715
237,125,62.5,0.5,800,3,2780,16,20482,715
238,125,62.5,0.5,800,1,2782,17,20482,715
239,125,62.5,0.5,800,5,2819,12,19467,345
240,125,62.5,0.5,800,3,2821,12,19467,345
241,125,62.5,0.5,800,1,2823,13,19467,345
242,125,62.5,0.5,400,1,2915,15,19845,209
243,125,62.5,0.5,1200,5,2957,14,20008,775
244,125,62.5,0.5,1200,3,2961,15,20008,775
245,125,62.5,0.5,1200,1,2965,16,20008,775
246,125,62.5,0.5,800,5,3243,14,20501,260
247,125,62.5,0.5,800,3,3247,16,20501,260
248,125,62.5,0.5,800,1,3251,16,20501,260
249,125,62.5,0.5,1200,5,3260,25,20214,229
250,125,62.5,0.5,1200,3,3262,26,20214,229
251,125,62.5,0.5,1200,1,3264,24,20214,229
252,125,62.5,0.5,800,5,4197,17,19327,181
253,125,62.5,0.5,800,3,4217,16,19327,181
254,125,62.5,0.5,800,1,4219,16,19327,181
255,125,62.5,0.5,800,5,4689,15,19904,386
256,125,62.5,0.5,800,3,4691,16,19904,386
257,125,62.5,0.5,800,1,4693,16,19904,386
