,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
133,250,500,0.5,400,5,323,3,20162,168
134,250,500,0.5,400,3,327,3,20162,168
135,250,500,0.5,400,1,331,3,20162,168
136,250,500,0.5,800,5,333,9,20381,734
137,250,500,0.5,800,3,335,9,20381,734
138,250,500,0.5,400,5,337,4,19451,132
139,250,500,0.5,800,1,337,9,20381,734
140,250,500,0.5,400,3,341,4,19451,132
141,250,500,0.5,400,1,345,4,19451,132
142,250,500,0.5,800,5,345,10,20198,442
143,250,500,0.5,400,5,345,5,20128,376
144,250,500,0.5,800,3,349,10,20198,442
145,250,500,0.5,400,3,349,5,20128,376
146,250,500,0.5,1200,5,353,11,19489,365
147,250,500,0.5,400,1,353,5,20128,376
148,250,500,0.5,1200,3,357,11,19489,365
149,250,500,0.5,1200,1,361,11,19489,365
150,250,500,0.5,400,5,377,5,19376,215
151,250,500,0.5,200,5,379,7,19648,87
152,250,500,0.5,400,3,381,5,19376,215
153,250,500,0.5,200,5,383,5,19594,97
154,250,500,0.5,200,3,383,6,19648,87
155,250,500,0.5,200,3,385,5,19594,97
156,250,500,0.5,400,1,385,5,19376,215
157,250,500,0.5,1200,5,385,13,19260,300
158,250,500,0.5,1200,5,385,9,18894,181
159,250,500,0.5,1200,3,386,9,18894,181
160,250,500,0.5,200,1,387,5,19594,97
161,250,500,0.5,200,1,387,6,19648,87
162,250,500,0.5,1200,3,387,13,19260,300
163,250,500,0.5,1200,1,388,9,18894,181
164,250,500,0.5,1200,1,389,13,19260,300
165,250,500,0.5,1200,5,389,8,20472,861
166,250,500,0.5,1200,3,393,8,20472,861
167,250,500,0.5,1200,1,397,8,20472,861
168,250,500,0.5,200,5,399,6,19532,177
169,250,500,0.5,1200,5,400,7,20178,783
170,250,500,0.5,400,5,400,5,20170,301
171,250,500,0.5,1200,3,402,7,20178,783
172,250,500,0.5,200,3,403,6,19532,177
173,250,500,0.5,1200,1,404,7,20178,783
174,250,500,0.5,200,5,404,7,20414,32
175,250,500,0.5,400,3,404,5,20170,301
176,250,500,0.5,200,1,407,6,19532,177
177,250,500,0.5,200,3,408,6,20414,32
178,250,500,0.5,400,1,408,5,20170,301
179,250,500,0.5,200,1,412,6,20414,32
180,250,500,0.5,400,5,412,6,19805,58
181,250,500,0.5,400,3,416,6,19805,58
182,250,500,0.5,1200,5,416,9,19581,324
183,250,500,0.5,1200,3,418,9,19581,324
184,250,500,0.5,1200,5,419,13,20669,701
185,250,500,0.5,400,1,420,6,19805,58
186,250,500,0.5,1200,1,420,9,19581,324
187,250,500,0.5,1200,3,421,13,20669,701
188,250,500,0.5,1200,1,423,13,20669,701
189,250,500,0.5,400,5,425,8,20052,55
190,250,500,0.5,1200,5,425,9,19611,811
191,250,500,0.5,400,3,427,8,20052,55
192,250,500,0.5,1200,3,427,9,19611,811
193,250,500,0.5,400,1,429,8,20052,55
194,250,500,0.5,1200,1,429,9,19611,811
195,250,500,0.5,800,5,438,7,19821,218
196,250,500,0.5,800,3,442,7,19821,218
197,250,500,0.5,800,1,446,7,19821,218
198,250,500,0.5,400,5,460,4,20056,189
199,250,500,0.5,400,3,464,4,20056,189
200,250,500,0.5,400,1,466,6,20194,213
201,250,500,0.5,400,1,468,4,20056,189
202,250,500,0.5,400,5,483,9,19645,183
203,250,500,0.5,400,3,487,10,19645,183
204,250,500,0.5,400,1,491,10,19645,183
205,250,500,0.5,400,5,506,6,19950,185
206,250,500,0.5,1200,5,508,12,19441,175
207,250,500,0.5,400,3,510,6,19950,185
208,250,500,0.5,1200,3,512,13,19441,175
209,250,500,0.5,400,1,514,6,19950,185
210,250,500,0.5,1200,1,516,12,19441,175
211,250,500,0.5,200,5,522,5,19353,47
212,250,500,0.5,800,5,522,10,20330,691
213,250,500,0.5,800,3,524,10,20330,691
214,250,500,0.5,200,3,526,5,19353,47
215,250,500,0.5,800,1,526,10,20330,691
216,250,500,0.5,200,1,530,5,19353,47
217,250,500,0.5,200,5,542,5,19775,171
218,250,500,0.5,200,3,546,5,19775,171
219,250,500,0.5,400,5,549,6,20245,321
220,250,500,0.5,200,1,550,5,19775,171
221,250,500,0.5,1200,5,551,8,19758,183
222,250,500,0.5,400,3,553,6,20245,321
223,250,500,0.5,1200,3,555,9,19758,183
224,250,500,0.5,400,1,557,6,20245,321
225,250,500,0.5,1200,1,559,9,19758,183
226,250,500,0.5,400,5,560,6,19591,310
227,250,500,0.5,400,3,562,6,19591,310
228,250,500,0.5,400,1,564,6,19591,310
229,250,500,0.5,800,5,579,8,19327,181
230,250,500,0.5,800,3,583,8,19327,181
231,250,500,0.5,800,1,587,8,19327,181
232,250,500,0.5,800,1,630,7,20198,442
233,250,500,0.5,400,5,637,7,20170,363
234,250,500,0.5,400,3,641,7,20170,363
235,250,500,0.5,400,1,645,6,20170,363
236,250,500,0.5,400,5,654,7,20298,153
237,250,500,0.5,400,3,658,7,20298,153
238,250,500,0.5,400,1,662,7,20298,153
239,250,500,0.5,800,5,663,8,19565,494
240,250,500,0.5,800,3,667,8,19565,494
241,250,500,0.5,800,1,671,8,19565,494
242,250,500,0.5,1200,5,675,7,20893,1101
243,250,500,0.5,400,5,684,5,20117,304
244,250,500,0.5,800,5,684,6,20070,311
245,250,500,0.5,800,3,686,6,20070,311
246,250,500,0.5,400,5,686,9,19918,361
247,250,500,0.5,400,5,687,10,20437,144
248,250,500,0.5,400,3,688,5,20117,304
249,250,500,0.5,800,1,688,6,20070,311
250,250,500,0.5,400,3,690,9,19918,361
251,250,500,0.5,400,3,691,10,20437,144
252,250,500,0.5,400,1,692,5,20117,304
253,250,500,0.5,400,1,694,9,19918,361
254,250,500,0.5,400,1,695,10,20437,144
255,250,500,0.5,1200,5,701,10,19774,747
256,250,500,0.5,200,1,702,6,20234,98
257,250,500,0.5,1200,3,703,10,19774,747
258,250,500,0.5,400,5,704,8,20033,74
259,250,500,0.5,1200,1,705,10,19774,747
260,250,500,0.5,400,5,706,6,19660,231
261,250,500,0.5,400,3,708,8,20033,74
262,250,500,0.5,1200,5,709,5,20243,547
263,250,500,0.5,400,3,710,6,19660,231
264,250,500,0.5,400,1,712,9,20033,74
265,250,500,0.5,1200,3,713,5,20243,547
266,250,500,0.5,400,1,714,7,19660,231
267,250,500,0.5,1200,1,717,5,20243,547
268,250,500,0.5,800,5,740,6,19467,345
269,250,500,0.5,800,3,744,6,19467,345
270,250,500,0.5,800,1,748,5,19467,345
271,250,500,0.5,1200,5,749,10,20816,963
272,250,500,0.5,200,5,750,3,20029,186
273,250,500,0.5,1200,3,751,10,20816,963
274,250,500,0.5,1200,1,753,10,20816,963
275,250,500,0.5,200,3,754,3,20029,186
276,250,500,0.5,800,5,755,9,18874,11
277,250,500,0.5,800,3,757,9,18874,11
278,250,500,0.5,200,1,758,3,20029,186
279,250,500,0.5,800,1,759,9,18874,11
280,250,500,0.5,1200,5,784,7,21283,1066
281,250,500,0.5,400,5,785,3,20159,27
282,250,500,0.5,1200,3,788,7,21283,1066
283,250,500,0.5,400,3,789,3,20159,27
284,250,500,0.5,1200,1,792,7,21283,1066
285,250,500,0.5,400,1,793,3,20159,27
286,250,500,0.5,200,5,796,6,20086,181
287,250,500,0.5,200,3,800,6,20086,181
288,250,500,0.5,1200,3,802,7,20893,1101
289,250,500,0.5,200,1,804,6,20086,181
290,250,500,0.5,1200,1,806,7,20893,1101
291,250,500,0.5,1200,5,807,6,19409,43
292,250,500,0.5,1200,3,809,6,19409,43
293,250,500,0.5,1200,1,812,6,19409,43
294,250,500,0.5,200,5,812,5,20091,127
295,250,500,0.5,200,3,816,5,20091,127
296,250,500,0.5,200,1,820,5,20091,127
297,250,500,0.5,800,5,821,9,19580,253
298,250,500,0.5,800,3,825,9,19580,253
299,250,500,0.5,800,1,829,9,19580,253
300,250,500,0.5,1200,5,850,8,20550,881
301,250,500,0.5,1200,3,852,8,20550,881
302,250,500,0.5,1200,1,854,8,20550,881
303,250,500,0.5,200,5,873,5,20064,20
304,250,500,0.5,200,3,877,6,20064,20
305,250,500,0.5,200,1,881,5,20064,20
306,250,500,0.5,1200,5,881,9,20513,741
307,250,500,0.5,1200,3,883,9,20513,741
308,250,500,0.5,1200,5,883,8,20310,1076
309,250,500,0.5,1200,1,885,9,20513,741
310,250,500,0.5,1200,3,887,8,20310,1076
311,250,500,0.5,1200,1,891,9,20310,1076
312,250,500,0.5,1200,5,893,8,20008,775
313,250,500,0.5,1200,3,895,8,20008,775
314,250,500,0.5,1200,1,897,8,20008,775
315,250,500,0.5,1200,5,905,8,20460,651
316,250,500,0.5,1200,3,909,8,20460,651
317,250,500,0.5,800,5,911,5,20307,551
318,250,500,0.5,1200,1,913,8,20460,651
319,250,500,0.5,800,3,915,5,20307,551
320,250,500,0.5,800,1,919,5,20307,551
321,250,500,0.5,800,5,933,6,19807,220
322,250,500,0.5,800,3,937,6,19807,220
323,250,500,0.5,800,1,941,6,19807,220
324,250,500,0.5,400,5,950,6,10072,236
325,250,500,0.5,400,3,954,7,10072,236
326,250,500,0.5,400,1,958,7,10072,236
327,250,500,0.5,200,5,988,8,19965,29
328,250,500,0.5,200,3,992,8,19965,29
329,250,500,0.5,800,5,992,4,20450,654
330,250,500,0.5,800,3,994,4,20450,654
331,250,500,0.5,200,1,996,8,19965,29
332,250,500,0.5,800,1,996,4,20450,654
333,250,500,0.5,1200,5,1008,17,20112,669
334,250,500,0.5,1200,3,1012,17,20112,669
335,250,500,0.5,1200,1,1016,17,20112,669
336,250,500,0.5,1200,5,1029,9,19575,28
337,250,500,0.5,400,5,1064,6,19845,209
338,250,500,0.5,400,3,1068,6,19845,209
339,250,500,0.5,400,1,1072,6,19845,209
340,250,500,0.5,1200,5,1089,9,20817,1093
341,250,500,0.5,1200,3,1091,9,20817,1093
342,250,500,0.5,1200,1,1093,9,20817,1093
343,250,500,0.5,1200,5,1110,7,19278,266
344,250,500,0.5,1200,3,1112,7,19278,266
345,250,500,0.5,1200,1,1114,7,19278,266
346,250,500,0.5,200,5,1139,8,19489,52
347,250,500,0.5,200,3,1143,8,19489,52
348,250,500,0.5,200,1,1147,8,19489,52
349,250,500,0.5,400,5,1166,6,19419,220
350,250,500,0.5,400,3,1170,6,19419,220
351,250,500,0.5,800,5,1172,6,19758,51
352,250,500,0.5,400,1,1174,6,19419,220
353,250,500,0.5,800,3,1176,6,19758,51
354,250,500,0.5,800,1,1180,6,19758,51
355,250,500,0.5,800,5,1188,9,20495,670
356,250,500,0.5,800,3,1192,9,20495,670
357,250,500,0.5,800,1,1196,9,20495,670
358,250,500,0.5,1200,5,1204,9,19375,346
359,250,500,0.5,1200,3,1206,9,19375,346
360,250,500,0.5,1200,1,1208,9,19375,346
361,250,500,0.5,1200,5,1257,8,21591,1041
362,250,500,0.5,1200,3,1261,8,21591,1041
363,250,500,0.5,1200,1,1265,8,21591,1041
364,250,500,0.5,200,5,1279,4,19672,6
365,250,500,0.5,200,3,1283,4,19672,6
366,250,500,0.5,1200,5,1313,9,20198,274
367,250,500,0.5,1200,3,1315,9,20198,274
368,250,500,0.5,1200,1,1317,9,20198,274
369,250,500,0.5,400,5,1328,8,19601,20
370,250,500,0.5,400,3,1332,8,19601,20
371,250,500,0.5,400,1,1336,7,19601,20
372,250,500,0.5,800,5,1340,6,20501,260
373,250,500,0.5,800,3,1344,6,20501,260
374,250,500,0.5,800,1,1348,7,20501,260
375,250,500,0.5,800,5,1369,6,19431,88
376,250,500,0.5,800,3,1371,6,19431,88
377,250,500,0.5,800,1,1373,6,19431,88
378,250,500,0.5,800,5,1410,8,20071,597
379,250,500,0.5,800,3,1412,8,20071,597
380,250,500,0.5,800,1,1414,7,20071,597
381,250,500,0.5,1200,5,1419,9,20492,1020
382,250,500,0.5,1200,3,1421,9,20492,1020
383,250,500,0.5,1200,1,1423,9,20492,1020
384,250,500,0.5,200,1,1441,4,19672,6
385,250,500,0.5,200,5,1527,4,19927,167
386,250,500,0.5,200,3,1531,4,19927,167
387,250,500,0.5,800,5,1532,7,20217,308
388,250,500,0.5,800,3,1534,7,20217,308
389,250,500,0.5,200,1,1535,4,19927,167
390,250,500,0.5,800,1,1536,7,20217,308
391,250,500,0.5,1200,5,1549,8,20247,359
392,250,500,0.5,1200,3,1551,8,20247,359
393,250,500,0.5,1200,1,1553,8,20247,359
394,250,500,0.5,1200,5,1553,4,20836,906
395,250,500,0.5,1200,3,1557,4,20836,906
396,250,500,0.5,800,5,1561,9,19572,78
397,250,500,0.5,1200,1,1561,4,20836,906
398,250,500,0.5,800,3,1563,9,19572,78
399,250,500,0.5,800,1,1565,9,19572,78
400,250,500,0.5,800,5,1584,10,20364,442
401,250,500,0.5,200,5,1593,4,20198,137
402,250,500,0.5,200,3,1594,4,20198,137
403,250,500,0.5,200,1,1596,4,20198,137
404,250,500,0.5,800,3,1714,11,20364,442
405,250,500,0.5,800,1,1716,11,20364,442
406,250,500,0.5,800,5,1741,8,20122,473
407,250,500,0.5,800,3,1745,8,20122,473
408,250,500,0.5,800,1,1749,8,20122,473
409,250,500,0.5,1200,5,1834,13,20280,1104
410,250,500,0.5,1200,3,1838,13,20280,1104
411,250,500,0.5,1200,1,1842,13,20280,1104
412,250,500,0.5,1200,5,1844,12,20389,426
413,250,500,0.5,1200,3,1848,12,20389,426
414,250,500,0.5,1200,1,1852,12,20389,426
415,250,500,0.5,1200,5,1856,7,20516,909
416,250,500,0.5,1200,3,1860,7,20516,909
417,250,500,0.5,1200,1,1864,7,20516,909
418,250,500,0.5,1200,5,1884,6,21283,898
419,250,500,0.5,1200,3,1886,6,21283,898
420,250,500,0.5,1200,1,1888,6,21283,898
421,250,500,0.5,800,5,2012,12,19781,75
422,250,500,0.5,800,3,2014,12,19781,75
423,250,500,0.5,800,1,2016,12,19781,75
424,250,500,0.5,1200,5,2106,10,20386,895
425,250,500,0.5,1200,3,2108,10,20386,895
426,250,500,0.5,1200,1,2110,10,20386,895
427,250,500,0.5,800,5,2182,7,20497,625
428,250,500,0.5,800,3,2186,7,20497,625
429,250,500,0.5,800,1,2190,7,20497,625
430,250,500,0.5,400,5,2332,5,20277,180
431,250,500,0.5,400,3,2336,5,20277,180
432,250,500,0.5,400,1,2340,5,20277,180
433,250,500,0.5,1200,5,2371,9,20257,394
434,250,500,0.5,1200,3,2373,9,20257,394
435,250,500,0.5,1200,1,2375,9,20257,394
436,250,500,0.5,800,5,2538,11,20072,642
437,250,500,0.5,800,3,2542,11,20072,642
438,250,500,0.5,800,1,2546,11,20072,642
439,250,500,0.5,800,5,2648,4,19825,102
440,250,500,0.5,800,3,2650,4,19825,102
441,250,500,0.5,800,1,2654,4,19825,102
442,250,500,0.5,800,5,2793,9,19927,753
443,250,500,0.5,800,3,2795,9,19927,753
444,250,500,0.5,800,1,2797,9,19927,753
445,250,500,0.5,1200,5,2875,13,19985,1057
446,250,500,0.5,1200,3,2877,13,19985,1057
447,250,500,0.5,1200,1,2879,13,19985,1057
448,250,500,0.5,1200,5,2982,8,19250,299
449,250,500,0.5,1200,3,2986,8,19250,299
450,250,500,0.5,1200,1,2990,8,19250,299
451,250,500,0.5,800,5,3095,10,20132,635
452,250,500,0.5,800,3,3099,10,20132,635
453,250,500,0.5,800,1,3103,9,20132,635
454,250,500,0.5,800,5,3127,6,20302,711
455,250,500,0.5,800,3,3131,7,20302,711
456,250,500,0.5,800,1,3135,7,20302,711
457,250,500,0.5,1200,5,3448,10,20215,641
458,250,500,0.5,1200,3,3450,10,20215,641
459,250,500,0.5,1200,1,3452,10,20215,641
460,250,500,0.5,1200,5,3585,7,19999,450
461,250,500,0.5,1200,3,3587,7,19999,450
462,250,500,0.5,1200,1,3589,7,19999,450
463,250,500,0.5,400,5,3733,3,20163,114
464,250,500,0.5,400,3,3735,3,20163,114
465,250,500,0.5,400,1,3737,3,20163,114
466,250,500,0.5,1200,5,4964,6,20537,700
467,250,500,0.5,1200,3,4968,6,20537,700
468,250,500,0.5,1200,1,4972,6,20537,700
