,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
118,125,125,0.5,1200,1,177,15,19575,28
119,125,125,0.5,200,1,177,13,19176,97
120,125,125,0.5,400,5,178,16,19451,132
121,125,125,0.5,200,5,179,9,19594,97
122,125,125,0.5,400,3,182,15,19451,132
123,125,125,0.5,200,3,183,10,19594,97
124,125,125,0.5,200,5,183,8,19256,182
125,125,125,0.5,200,5,183,11,19675,83
126,125,125,0.5,200,5,183,9,19183,12
127,125,125,0.5,800,5,183,16,19707,69
128,125,125,0.5,400,1,186,15,19451,132
129,125,125,0.5,200,1,187,11,19594,97
130,125,125,0.5,200,3,187,7,19256,182
131,125,125,0.5,200,3,187,10,19675,83
132,125,125,0.5,200,3,187,10,19183,12
133,125,125,0.5,200,1,191,7,19256,182
134,125,125,0.5,200,1,191,9,19675,83
135,125,125,0.5,200,1,191,10,19183,12
136,125,125,0.5,200,5,195,6,20086,181
137,125,125,0.5,200,5,195,12,20064,20
138,125,125,0.5,400,5,196,14,19542,368
139,125,125,0.5,400,5,197,9,19805,58
140,125,125,0.5,200,3,199,7,20086,181
141,125,125,0.5,200,3,199,12,20064,20
142,125,125,0.5,400,3,200,15,19542,368
143,125,125,0.5,200,5,201,8,20076,134
144,125,125,0.5,400,3,201,9,19805,58
145,125,125,0.5,200,1,203,7,20086,181
146,125,125,0.5,200,1,203,13,20064,20
147,125,125,0.5,200,1,203,11,20423,101
148,125,125,0.5,400,1,204,15,19542,368
149,125,125,0.5,200,3,205,7,20076,134
150,125,125,0.5,800,5,205,16,20203,687
151,125,125,0.5,400,1,205,9,19805,58
152,125,125,0.5,1200,5,206,17,20917,1014
153,125,125,0.5,200,5,206,10,20140,19
154,125,125,0.5,200,5,208,10,20342,155
155,125,125,0.5,400,5,208,14,19660,231
156,125,125,0.5,200,1,209,7,20076,134
157,125,125,0.5,800,3,209,17,20203,687
158,125,125,0.5,800,3,209,14,19707,69
159,125,125,0.5,1200,3,210,17,20917,1014
160,125,125,0.5,200,5,210,11,19896,70
161,125,125,0.5,200,3,210,9,20140,19
162,125,125,0.5,800,1,211,14,19707,69
163,125,125,0.5,200,3,212,10,20342,155
164,125,125,0.5,400,3,212,14,19660,231
165,125,125,0.5,200,5,212,10,19743,196
166,125,125,0.5,800,1,213,16,20203,687
167,125,125,0.5,1200,1,214,17,20917,1014
168,125,125,0.5,200,3,214,11,19896,70
169,125,125,0.5,200,1,214,9,20140,19
170,125,125,0.5,200,1,216,10,20342,155
171,125,125,0.5,400,1,216,14,19660,231
172,125,125,0.5,200,5,217,6,19709,142
173,125,125,0.5,200,3,217,9,19743,196
174,125,125,0.5,200,1,218,12,19896,70
175,125,125,0.5,200,3,221,7,19709,142
176,125,125,0.5,200,1,221,8,19743,196
177,125,125,0.5,200,5,222,10,20145,28
178,125,125,0.5,800,5,224,17,20071,597
179,125,125,0.5,200,1,225,7,19709,142
180,125,125,0.5,200,3,226,10,20145,28
181,125,125,0.5,800,3,228,16,20071,597
182,125,125,0.5,200,1,230,8,20145,28
183,125,125,0.5,800,1,232,15,20071,597
184,125,125,0.5,200,5,232,9,19891,97
185,125,125,0.5,400,5,235,16,20277,180
186,125,125,0.5,200,3,236,9,19891,97
187,125,125,0.5,400,3,239,18,20277,180
188,125,125,0.5,400,5,239,9,20194,213
189,125,125,0.5,200,1,240,9,19891,97
190,125,125,0.5,400,1,243,18,20277,180
191,125,125,0.5,400,5,243,7,19591,310
192,125,125,0.5,400,5,243,10,10072,236
193,125,125,0.5,800,5,246,10,20072,642
194,125,125,0.5,400,3,247,8,19591,310
195,125,125,0.5,400,3,247,10,10072,236
196,125,125,0.5,200,5,248,6,19256,97
197,125,125,0.5,800,5,249,15,20334,695
198,125,125,0.5,800,3,250,10,20072,642
199,125,125,0.5,400,1,251,7,19591,310
200,125,125,0.5,800,3,251,16,20334,695
201,125,125,0.5,400,1,251,9,10072,236
202,125,125,0.5,200,5,252,11,20027,30
203,125,125,0.5,800,1,253,15,20334,695
204,125,125,0.5,800,1,254,10,20072,642
205,125,125,0.5,200,3,256,11,20027,30
206,125,125,0.5,800,5,257,19,20482,715
207,125,125,0.5,800,5,257,13,19431,88
208,125,125,0.5,800,3,259,20,20482,715
209,125,125,0.5,200,1,260,12,20027,30
210,125,125,0.5,800,1,261,21,20482,715
211,125,125,0.5,800,3,261,14,19431,88
212,125,125,0.5,800,1,265,14,19431,88
213,125,125,0.5,200,5,278,10,20108,100
214,125,125,0.5,200,5,281,6,19229,144
215,125,125,0.5,1200,5,281,14,20364,561
216,125,125,0.5,200,3,282,10,20108,100
217,125,125,0.5,400,5,283,12,19719,155
218,125,125,0.5,200,3,285,6,19229,144
219,125,125,0.5,1200,3,285,13,20364,561
220,125,125,0.5,200,5,285,11,20073,89
221,125,125,0.5,200,3,286,5,19256,97
222,125,125,0.5,200,1,286,11,20108,100
223,125,125,0.5,400,3,287,12,19719,155
224,125,125,0.5,200,1,289,6,19229,144
225,125,125,0.5,1200,1,289,13,20364,561
226,125,125,0.5,200,3,289,12,20073,89
227,125,125,0.5,200,1,290,5,19256,97
228,125,125,0.5,200,1,293,13,20073,89
229,125,125,0.5,400,5,294,12,20163,114
230,125,125,0.5,400,5,297,9,20194,94
231,125,125,0.5,400,3,298,12,20163,114
232,125,125,0.5,400,3,301,9,20194,94
233,125,125,0.5,400,5,302,11,20159,27
234,125,125,0.5,400,1,302,12,20163,114
235,125,125,0.5,400,1,305,9,20194,94
236,125,125,0.5,400,3,306,12,20159,27
237,125,125,0.5,400,1,310,12,20159,27
238,125,125,0.5,400,5,325,12,20117,304
239,125,125,0.5,200,5,326,6,19672,6
240,125,125,0.5,400,3,329,12,20117,304
241,125,125,0.5,200,3,330,6,19672,6
242,125,125,0.5,400,1,333,12,20117,304
243,125,125,0.5,200,1,334,8,19672,6
244,125,125,0.5,800,5,335,21,19927,753
245,125,125,0.5,800,5,335,15,19904,386
246,125,125,0.5,800,3,337,15,19904,386
247,125,125,0.5,800,3,339,21,19927,753
248,125,125,0.5,800,1,339,15,19904,386
249,125,125,0.5,400,5,342,14,20170,363
250,125,125,0.5,800,1,343,22,19927,753
251,125,125,0.5,400,3,346,14,20170,363
252,125,125,0.5,400,1,350,14,20170,363
253,125,125,0.5,400,5,350,12,20437,144
254,125,125,0.5,400,3,352,12,20437,144
255,125,125,0.5,400,1,354,12,20437,144
256,125,125,0.5,400,5,375,17,19419,220
257,125,125,0.5,800,5,377,13,19695,552
258,125,125,0.5,800,3,379,13,19695,552
259,125,125,0.5,400,3,379,17,19419,220
260,125,125,0.5,800,1,381,13,19695,552
261,125,125,0.5,400,1,383,17,19419,220
262,125,125,0.5,800,5,393,11,19781,75
263,125,125,0.5,800,3,395,11,19781,75
264,125,125,0.5,800,1,397,11,19781,75
265,125,125,0.5,800,5,399,14,19825,102
266,125,125,0.5,800,3,401,14,19825,102
267,125,125,0.5,800,5,411,17,20070,311
268,125,125,0.5,800,3,413,17,20070,311
269,125,125,0.5,800,1,415,16,20070,311
270,125,125,0.5,400,5,418,13,19745,72
271,125,125,0.5,1200,5,427,20,20515,1007
272,125,125,0.5,1200,3,431,19,20515,1007
273,125,125,0.5,1200,1,435,21,20515,1007
274,125,125,0.5,800,5,438,13,20497,625
275,125,125,0.5,800,3,440,13,20497,625
276,125,125,0.5,800,1,442,14,20497,625
277,125,125,0.5,400,1,450,15,19719,155
278,125,125,0.5,400,5,457,12,19645,183
279,125,125,0.5,400,3,461,12,19645,183
280,125,125,0.5,400,1,472,10,19645,183
281,125,125,0.5,200,5,473,4,19086,180
282,125,125,0.5,200,3,476,4,19086,180
283,125,125,0.5,200,1,480,4,19086,180
284,125,125,0.5,400,1,485,14,19918,361
285,125,125,0.5,400,5,489,16,19376,215
286,125,125,0.5,800,5,489,12,19916,763
287,125,125,0.5,800,3,491,13,19916,763
288,125,125,0.5,400,3,493,14,19376,215
289,125,125,0.5,800,1,493,13,19916,763
290,125,125,0.5,400,5,496,16,20162,168
291,125,125,0.5,400,1,497,14,19376,215
292,125,125,0.5,400,3,497,16,20162,168
293,125,125,0.5,400,1,499,16,20162,168
294,125,125,0.5,800,5,501,11,18874,11
295,125,125,0.5,800,3,503,11,18874,11
296,125,125,0.5,800,1,505,12,18874,11
297,125,125,0.5,800,5,552,21,19833,536
298,125,125,0.5,800,3,553,21,19833,536
299,125,125,0.5,800,1,554,21,19833,536
300,125,125,0.5,800,5,584,15,20364,442
301,125,125,0.5,800,3,588,15,20364,442
302,125,125,0.5,800,1,592,13,20364,442
303,125,125,0.5,1200,5,617,14,19323,217
304,125,125,0.5,1200,3,621,15,19323,217
305,125,125,0.5,1200,1,625,17,19323,217
306,125,125,0.5,1200,5,626,19,19409,43
307,125,125,0.5,1200,3,628,19,19409,43
308,125,125,0.5,1200,1,630,19,19409,43
309,125,125,0.5,400,5,632,12,20478,161
310,125,125,0.5,400,3,634,11,20478,161
311,125,125,0.5,400,1,636,12,20478,161
312,125,125,0.5,1200,5,638,21,20214,229
313,125,125,0.5,1200,3,642,22,20214,229
314,125,125,0.5,400,5,642,11,19601,20
315,125,125,0.5,1200,1,646,23,20214,229
316,125,125,0.5,400,3,646,10,19601,20
317,125,125,0.5,800,5,647,15,19686,469
318,125,125,0.5,800,3,648,15,19686,469
319,125,125,0.5,400,3,649,15,19745,72
320,125,125,0.5,800,1,650,15,19686,469
321,125,125,0.5,400,1,650,13,19601,20
322,125,125,0.5,400,1,653,15,19745,72
323,125,125,0.5,400,5,692,10,20033,74
324,125,125,0.5,400,3,696,11,20033,74
325,125,125,0.5,400,1,700,13,20033,74
326,125,125,0.5,800,5,761,18,19758,51
327,125,125,0.5,800,3,763,19,19758,51
328,125,125,0.5,800,1,765,18,19758,51
329,125,125,0.5,800,5,812,13,19565,494
330,125,125,0.5,800,3,815,13,19565,494
331,125,125,0.5,800,1,819,13,19565,494
332,125,125,0.5,400,5,856,15,19222,180
333,125,125,0.5,1200,5,858,17,19928,525
334,125,125,0.5,400,3,860,16,19222,180
335,125,125,0.5,1200,3,862,18,19928,525
336,125,125,0.5,400,1,864,16,19222,180
337,125,125,0.5,1200,5,933,13,19985,1057
338,125,125,0.5,1200,3,934,13,19985,1057
339,125,125,0.5,1200,5,940,22,20257,394
340,125,125,0.5,1200,3,942,22,20257,394
341,125,125,0.5,1200,1,944,21,20257,394
342,125,125,0.5,1200,5,998,21,20127,565
343,125,125,0.5,1200,3,1002,21,20127,565
344,125,125,0.5,1200,1,1006,20,20127,565
345,125,125,0.5,800,5,1071,14,20198,442
346,125,125,0.5,800,3,1075,15,20198,442
347,125,125,0.5,800,1,1079,14,20198,442
348,125,125,0.5,1200,5,1120,17,19865,804
349,125,125,0.5,1200,3,1124,16,19865,804
350,125,125,0.5,1200,1,1128,15,19865,804
351,125,125,0.5,800,5,1230,15,19327,181
352,125,125,0.5,800,3,1234,16,19327,181
353,125,125,0.5,800,5,1261,14,19907,624
354,125,125,0.5,800,3,1265,15,19907,624
355,125,125,0.5,800,1,1266,19,19327,181
356,125,125,0.5,800,1,1269,14,19907,624
357,125,125,0.5,800,5,1277,17,20501,260
358,125,125,0.5,800,3,1321,14,20501,260
359,125,125,0.5,800,1,1325,13,20501,260
360,125,125,0.5,800,5,1426,17,20495,670
361,125,125,0.5,800,3,1428,17,20495,670
362,125,125,0.5,800,1,1430,17,20495,670
363,125,125,0.5,1200,5,1691,16,19278,266
364,125,125,0.5,1200,3,1695,15,19278,266
365,125,125,0.5,1200,1,1699,15,19278,266
366,125,125,0.5,1200,5,1712,12,20198,274
367,125,125,0.5,1200,3,1730,13,20198,274
368,125,125,0.5,1200,1,1732,13,20198,274
369,125,125,0.5,800,1,2185,17,19825,102
370,125,125,0.5,1200,5,2211,13,20817,1093
371,125,125,0.5,1200,3,2215,13,20817,1093
372,125,125,0.5,1200,1,2219,12,20817,1093
373,125,125,0.5,1200,5,2244,22,20008,775
374,125,125,0.5,800,5,2640,11,19736,387
375,125,125,0.5,800,3,2644,12,19736,387
376,125,125,0.5,800,1,2648,13,19736,387
377,125,125,0.5,800,5,3217,16,20450,654
378,125,125,0.5,800,3,3219,16,20450,654
379,125,125,0.5,800,1,3221,17,20450,654
380,125,125,0.5,1200,5,4821,18,19581,324
381,125,125,0.5,1200,3,4822,18,19581,324
382,125,125,0.5,1200,1,4824,18,19581,324
383,125,125,0.5,1200,5,5650,13,19375,346
384,125,125,0.5,1200,3,5654,13,19375,346
385,125,125,0.5,1200,1,5658,13,19375,346
386,125,125,0.5,1200,5,6814,21,21283,898
387,125,125,0.5,1200,3,6818,19,21283,898
388,125,125,0.5,1200,1,6822,18,21283,898
389,125,125,0.5,1200,1,10658,14,19928,525
390,125,125,0.5,1200,5,20304,15,20537,700
391,125,125,0.5,1200,3,20306,15,20537,700
392,125,125,0.5,1200,1,20308,16,20537,700
393,125,125,0.5,1200,5,20671,14,19611,811
394,125,125,0.5,1200,3,20675,14,19611,811
395,125,125,0.5,1200,1,20679,14,19611,811
