,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
139,125,125,0.5,800,1,544,36,20501,260
140,125,125,0.5,800,5,563,42,20122,473
141,125,125,0.5,800,3,567,42,20122,473
142,125,125,0.5,1200,5,568,26,20026,287
143,125,125,0.5,800,1,571,41,20122,473
144,125,125,0.5,1200,3,572,26,20026,287
145,125,125,0.5,1200,1,576,25,20026,287
146,125,125,0.5,400,5,640,30,20194,213
147,125,125,0.5,400,3,642,30,20194,213
148,125,125,0.5,400,1,644,30,20194,213
149,125,125,0.5,800,5,651,34,20217,308
150,125,125,0.5,400,5,662,31,20298,153
151,125,125,0.5,400,3,666,32,20298,153
152,125,125,0.5,400,1,670,31,20298,153
153,125,125,0.5,800,5,689,26,19686,469
154,125,125,0.5,800,3,693,26,19686,469
155,125,125,0.5,800,1,697,27,19686,469
156,125,125,0.5,1200,5,705,34,19928,525
157,125,125,0.5,1200,5,707,35,19489,365
158,125,125,0.5,1200,3,707,34,19928,525
159,125,125,0.5,1200,1,709,34,19928,525
160,125,125,0.5,1200,3,711,35,19489,365
161,125,125,0.5,1200,1,715,36,19489,365
162,125,125,0.5,1200,5,807,31,20127,565
163,125,125,0.5,1200,3,811,31,20127,565
164,125,125,0.5,1200,1,815,33,20127,565
165,125,125,0.5,1200,5,834,45,20836,906
166,125,125,0.5,1200,5,835,45,19441,175
167,125,125,0.5,1200,3,836,47,20836,906
168,125,125,0.5,1200,1,838,47,20836,906
169,125,125,0.5,1200,5,925,47,20215,641
170,125,125,0.5,1200,3,929,47,20215,641
171,125,125,0.5,1200,1,933,45,20215,641
172,125,125,0.5,1200,3,975,52,19441,175
173,125,125,0.5,1200,1,977,52,19441,175
174,125,125,0.5,1200,5,1097,35,18894,181
175,125,125,0.5,1200,3,1101,36,18894,181
176,125,125,0.5,1200,1,1105,37,18894,181
177,125,125,0.5,200,5,1118,30,20029,186
178,125,125,0.5,1200,5,1121,26,19581,324
179,125,125,0.5,200,3,1122,30,20029,186
180,125,125,0.5,1200,3,1125,26,19581,324
181,125,125,0.5,200,1,1126,30,20029,186
182,125,125,0.5,200,5,1128,31,19489,52
183,125,125,0.5,1200,1,1129,26,19581,324
184,125,125,0.5,200,3,1130,31,19489,52
185,125,125,0.5,200,1,1132,30,19489,52
186,125,125,0.5,800,3,1248,31,20217,308
187,125,125,0.5,800,1,1252,31,20217,308
188,125,125,0.5,1200,5,1283,37,19693,63
189,125,125,0.5,1200,3,1285,35,19693,63
190,125,125,0.5,1200,1,1287,36,19693,63
191,125,125,0.5,1200,5,1388,37,19918,693
192,125,125,0.5,1200,3,1392,37,19918,693
193,125,125,0.5,1200,1,1396,38,19918,693
194,125,125,0.5,800,5,1777,21,20070,311
195,125,125,0.5,800,3,1779,21,20070,311
196,125,125,0.5,800,1,1781,21,20070,311
