,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
42,125,250,0.5,1200,3,77,19,19693,13
43,125,250,0.5,800,5,77,22,19572,78
44,125,250,0.5,1200,5,78,29,19527,464
45,125,250,0.5,200,3,80,27,19656,67
46,125,250,0.5,1200,1,81,19,19693,13
47,125,250,0.5,1200,3,82,30,19527,464
48,125,250,0.5,200,1,84,30,19656,67
49,125,250,0.5,1200,5,85,24,20178,783
50,125,250,0.5,400,5,85,16,20194,94
51,125,250,0.5,1200,1,86,32,19527,464
52,125,250,0.5,400,5,86,18,20478,161
53,125,250,0.5,1200,5,86,33,19268,401
54,125,250,0.5,800,5,87,32,19695,552
55,125,250,0.5,400,3,88,18,20478,161
56,125,250,0.5,1200,3,88,34,19268,401
57,125,250,0.5,1200,3,89,23,20178,783
58,125,250,0.5,1200,5,89,31,20389,426
59,125,250,0.5,800,3,89,32,19695,552
60,125,250,0.5,400,3,89,16,20194,94
61,125,250,0.5,400,1,90,18,20478,161
62,125,250,0.5,1200,1,90,36,19268,401
63,125,250,0.5,400,5,91,28,20117,304
64,125,250,0.5,800,1,92,33,19695,552
65,125,250,0.5,1200,1,93,25,20178,783
66,125,250,0.5,1200,3,93,31,20389,426
67,125,250,0.5,400,1,93,17,20194,94
68,125,250,0.5,400,5,96,22,20221,310
69,125,250,0.5,1200,1,97,31,20389,426
70,125,250,0.5,800,5,97,34,20217,308
71,125,250,0.5,1200,5,99,38,19278,266
72,125,250,0.5,800,3,99,34,20217,308
73,125,250,0.5,400,3,100,23,20221,310
74,125,250,0.5,1200,3,101,38,19278,266
75,125,250,0.5,1200,5,102,30,20198,274
76,125,250,0.5,800,1,102,35,20217,308
77,125,250,0.5,1200,1,103,38,19278,266
78,125,250,0.5,1200,3,104,32,20198,274
79,125,250,0.5,400,1,104,24,20221,310
80,125,250,0.5,800,5,104,28,20090,692
81,125,250,0.5,400,5,105,25,19376,215
82,125,250,0.5,1200,1,106,33,20198,274
83,125,250,0.5,800,3,108,28,20090,692
84,125,250,0.5,200,5,108,28,19636,119
85,125,250,0.5,400,3,109,26,19376,215
86,125,250,0.5,200,5,110,33,19837,120
87,125,250,0.5,200,5,111,38,19532,177
88,125,250,0.5,200,3,112,38,19532,177
89,125,250,0.5,800,1,112,28,20090,692
90,125,250,0.5,200,3,112,27,19636,119
91,125,250,0.5,200,1,113,39,19532,177
92,125,250,0.5,400,1,113,27,19376,215
93,125,250,0.5,200,3,114,35,19837,120
94,125,250,0.5,1200,5,115,42,20239,651
95,125,250,0.5,1200,5,115,37,19323,217
96,125,250,0.5,200,1,116,28,19636,119
97,125,250,0.5,1200,3,117,42,20239,651
98,125,250,0.5,1200,5,117,37,20257,394
99,125,250,0.5,200,1,118,36,19837,120
100,125,250,0.5,1200,1,119,43,20239,651
101,125,250,0.5,1200,3,119,36,19323,217
102,125,250,0.5,200,5,121,27,20017,109
103,125,250,0.5,800,5,122,32,19758,51
104,125,250,0.5,1200,1,123,37,19323,217
105,125,250,0.5,800,3,124,33,19758,51
106,125,250,0.5,200,3,125,27,20017,109
107,125,250,0.5,400,5,126,35,19451,132
108,125,250,0.5,200,1,129,28,20017,109
109,125,250,0.5,400,3,130,36,19451,132
110,125,250,0.5,1200,5,131,43,20280,1104
111,125,250,0.5,1200,3,133,43,20280,1104
112,125,250,0.5,400,1,134,36,19451,132
113,125,250,0.5,1200,1,135,44,20280,1104
114,125,250,0.5,400,5,135,19,20076,4
115,125,250,0.5,400,3,139,19,20076,4
116,125,250,0.5,1200,5,139,34,20472,861
117,125,250,0.5,400,5,143,44,19542,368
118,125,250,0.5,400,1,143,19,20076,4
119,125,250,0.5,1200,3,143,36,20472,861
120,125,250,0.5,1200,5,144,41,19693,63
121,125,250,0.5,400,5,144,36,10072,236
122,125,250,0.5,1200,5,146,39,19489,365
123,125,250,0.5,800,5,146,23,18874,11
124,125,250,0.5,400,3,147,44,19542,368
125,125,250,0.5,800,5,147,25,19825,102
126,125,250,0.5,1200,1,147,37,20472,861
127,125,250,0.5,200,5,148,30,19176,97
128,125,250,0.5,1200,3,148,40,19693,63
129,125,250,0.5,400,3,148,37,10072,236
130,125,250,0.5,800,3,149,26,19825,102
131,125,250,0.5,1200,3,150,41,19489,365
132,125,250,0.5,800,3,150,23,18874,11
133,125,250,0.5,400,1,151,45,19542,368
134,125,250,0.5,1200,5,151,44,19575,28
135,125,250,0.5,800,1,151,26,19825,102
136,125,250,0.5,200,3,152,32,19176,97
137,125,250,0.5,1200,1,152,41,19693,63
138,125,250,0.5,400,1,152,37,10072,236
139,125,250,0.5,1200,5,153,32,20836,906
140,125,250,0.5,1200,1,154,42,19489,365
141,125,250,0.5,800,1,154,23,18874,11
142,125,250,0.5,1200,3,155,44,19575,28
143,125,250,0.5,200,1,156,32,19176,97
144,125,250,0.5,1200,3,157,33,20836,906
145,125,250,0.5,1200,1,159,43,19575,28
146,125,250,0.5,200,5,161,25,20414,32
147,125,250,0.5,1200,1,161,33,20836,906
148,125,250,0.5,800,3,163,37,19572,78
149,125,250,0.5,200,3,165,25,20414,32
150,125,250,0.5,800,5,165,37,19907,624
151,125,250,0.5,800,1,167,36,19572,78
152,125,250,0.5,800,5,167,44,20198,442
153,125,250,0.5,200,5,168,34,19963,21
154,125,250,0.5,400,5,168,29,19844,272
155,125,250,0.5,200,5,168,32,19776,20
156,125,250,0.5,200,1,169,25,20414,32
157,125,250,0.5,800,3,169,37,19907,624
158,125,250,0.5,800,3,169,45,20198,442
159,125,250,0.5,200,5,170,43,20145,28
160,125,250,0.5,400,3,170,29,19844,272
161,125,250,0.5,800,1,171,45,20198,442
162,125,250,0.5,200,3,172,35,19963,21
163,125,250,0.5,200,5,172,35,19086,180
164,125,250,0.5,400,1,172,30,19844,272
165,125,250,0.5,200,3,172,33,19776,20
166,125,250,0.5,800,1,173,40,19907,624
167,125,250,0.5,200,3,174,43,20145,28
168,125,250,0.5,200,3,175,35,19086,180
169,125,250,0.5,200,1,176,34,19963,21
170,125,250,0.5,200,1,176,34,19776,20
171,125,250,0.5,200,1,178,42,20145,28
172,125,250,0.5,200,1,179,36,19086,180
173,125,250,0.5,400,5,185,56,20277,180
174,125,250,0.5,400,3,189,56,20277,180
175,125,250,0.5,400,1,193,58,20277,180
176,125,250,0.5,1200,5,198,35,19441,175
177,125,250,0.5,800,5,199,35,20122,473
178,125,250,0.5,1200,3,201,35,19441,175
179,125,250,0.5,200,5,202,41,20529,62
180,125,250,0.5,800,3,203,36,20122,473
181,125,250,0.5,200,3,204,43,20529,62
182,125,250,0.5,1200,1,205,35,19441,175
183,125,250,0.5,200,1,206,43,20529,62
184,125,250,0.5,800,1,207,37,20122,473
185,125,250,0.5,1200,5,252,43,19918,693
186,125,250,0.5,1200,3,256,44,19918,693
187,125,250,0.5,1200,1,260,45,19918,693
188,125,250,0.5,400,5,275,51,20163,114
189,125,250,0.5,400,3,279,51,20163,114
190,125,250,0.5,400,1,283,51,20163,114
191,125,250,0.5,1200,5,286,64,19611,811
192,125,250,0.5,1200,5,290,58,20515,1007
193,125,250,0.5,1200,3,290,65,19611,811
194,125,250,0.5,1200,3,294,59,20515,1007
195,125,250,0.5,1200,1,294,66,19611,811
196,125,250,0.5,1200,1,298,60,20515,1007
197,125,250,0.5,1200,5,300,49,19985,1057
198,125,250,0.5,1200,3,304,49,19985,1057
199,125,250,0.5,1200,1,308,50,19985,1057
200,125,250,0.5,1200,5,352,65,21591,1041
201,125,250,0.5,1200,3,356,65,21591,1041
202,125,250,0.5,1200,1,360,66,21591,1041
203,125,250,0.5,1200,5,368,33,20233,1196
204,125,250,0.5,1200,3,372,34,20233,1196
205,125,250,0.5,1200,1,376,34,20233,1196
206,125,250,0.5,1200,3,387,57,20257,394
207,125,250,0.5,1200,1,391,56,20257,394
208,125,250,0.5,800,5,444,52,19686,469
209,125,250,0.5,800,3,448,51,19686,469
210,125,250,0.5,800,1,452,51,19686,469
211,125,250,0.5,800,5,492,81,20364,442
212,125,250,0.5,800,3,496,81,20364,442
213,125,250,0.5,800,1,500,81,20364,442
214,125,250,0.5,1200,5,512,33,19928,525
215,125,250,0.5,1200,3,516,33,19928,525
216,125,250,0.5,1200,1,520,33,19928,525
217,125,250,0.5,800,5,542,77,19904,386
218,125,250,0.5,800,3,546,78,19904,386
219,125,250,0.5,800,1,550,79,19904,386
220,125,250,0.5,800,5,576,52,20132,635
221,125,250,0.5,800,3,580,52,20132,635
222,125,250,0.5,800,1,584,52,20132,635
223,125,250,0.5,800,5,631,57,20276,332
224,125,250,0.5,800,3,635,57,20276,332
225,125,250,0.5,800,5,636,77,19565,494
226,125,250,0.5,200,5,637,42,20029,186
227,125,250,0.5,800,1,639,56,20276,332
228,125,250,0.5,800,3,640,78,19565,494
229,125,250,0.5,200,3,641,42,20029,186
230,125,250,0.5,800,1,644,78,19565,494
231,125,250,0.5,200,1,645,42,20029,186
232,125,250,0.5,1200,5,704,70,19310,555
233,125,250,0.5,1200,3,708,70,19310,555
234,125,250,0.5,800,5,709,78,20482,715
235,125,250,0.5,1200,1,712,70,19310,555
236,125,250,0.5,800,3,713,78,20482,715
237,125,250,0.5,800,1,717,79,20482,715
238,125,250,0.5,800,5,812,62,20497,625
239,125,250,0.5,800,3,814,62,20497,625
240,125,250,0.5,800,1,816,63,20497,625
241,125,250,0.5,1200,5,816,66,19581,666
242,125,250,0.5,1200,3,820,66,19581,666
243,125,250,0.5,1200,1,824,66,19581,666
244,125,250,0.5,1200,5,841,55,20008,775
245,125,250,0.5,1200,3,845,55,20008,775
246,125,250,0.5,1200,1,849,55,20008,775
247,125,250,0.5,1200,5,1074,70,19832,535
248,125,250,0.5,1200,3,1078,69,19832,535
249,125,250,0.5,1200,1,1082,68,19832,535
250,125,250,0.5,1200,5,1104,74,19260,300
251,125,250,0.5,1200,3,1108,72,19260,300
252,125,250,0.5,1200,1,1112,72,19260,300
253,125,250,0.5,1200,5,1130,35,20243,547
254,125,250,0.5,1200,3,1134,35,20243,547
255,125,250,0.5,1200,1,1138,36,20243,547
256,125,250,0.5,1200,5,1162,57,20550,881
257,125,250,0.5,1200,3,1166,58,20550,881
258,125,250,0.5,1200,1,1170,58,20550,881
259,125,250,0.5,1200,5,1372,68,21283,1066
260,125,250,0.5,1200,3,1376,68,21283,1066
261,125,250,0.5,1200,1,1380,68,21283,1066
262,125,250,0.5,1200,5,3120,71,20310,1076
263,125,250,0.5,1200,3,3124,70,20310,1076
264,125,250,0.5,1200,1,3128,70,20310,1076
