,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
144,125,250,0.5,400,5,114,21,20221,310
145,125,250,0.5,200,3,114,15,19636,119
146,125,250,0.5,200,3,115,28,20220,147
147,125,250,0.5,400,3,118,21,20221,310
148,125,250,0.5,800,5,118,17,20045,129
149,125,250,0.5,200,5,118,18,20091,127
150,125,250,0.5,200,1,118,15,19636,119
151,125,250,0.5,200,1,119,29,20220,147
152,125,250,0.5,200,5,120,23,19656,67
153,125,250,0.5,400,1,122,22,20221,310
154,125,250,0.5,800,3,122,17,20045,129
155,125,250,0.5,200,3,122,19,20091,127
156,125,250,0.5,200,5,123,19,19896,70
157,125,250,0.5,200,3,124,24,19656,67
158,125,250,0.5,200,5,125,28,20076,134
159,125,250,0.5,1200,5,125,43,20515,1007
160,125,250,0.5,800,1,126,18,20045,129
161,125,250,0.5,200,1,126,18,20091,127
162,125,250,0.5,200,3,127,19,19896,70
163,125,250,0.5,200,1,128,23,19656,67
164,125,250,0.5,200,3,129,27,20076,134
165,125,250,0.5,1200,3,129,44,20515,1007
166,125,250,0.5,200,5,130,21,20529,62
167,125,250,0.5,1200,5,130,24,19409,43
168,125,250,0.5,400,5,130,28,20473,132
169,125,250,0.5,200,1,131,21,19896,70
170,125,250,0.5,1200,3,132,24,19409,43
171,125,250,0.5,400,3,132,29,20473,132
172,125,250,0.5,800,5,132,33,20198,442
173,125,250,0.5,200,1,133,27,20076,134
174,125,250,0.5,1200,1,133,45,20515,1007
175,125,250,0.5,200,3,134,21,20529,62
176,125,250,0.5,1200,1,134,26,19409,43
177,125,250,0.5,800,5,135,28,20203,687
178,125,250,0.5,400,1,135,29,20473,132
179,125,250,0.5,800,3,136,34,20198,442
180,125,250,0.5,800,5,137,23,20071,597
181,125,250,0.5,800,3,137,27,20203,687
182,125,250,0.5,200,1,138,22,20529,62
183,125,250,0.5,200,5,138,25,20032,148
184,125,250,0.5,800,1,139,27,20203,687
185,125,250,0.5,800,1,140,34,20198,442
186,125,250,0.5,800,3,141,23,20071,597
187,125,250,0.5,200,5,142,25,19613,140
188,125,250,0.5,200,5,142,26,19353,47
189,125,250,0.5,200,3,142,26,20032,148
190,125,250,0.5,1200,5,143,31,20472,861
191,125,250,0.5,800,1,145,24,20071,597
192,125,250,0.5,1200,3,145,31,20472,861
193,125,250,0.5,200,3,146,25,19613,140
194,125,250,0.5,200,3,146,27,19353,47
195,125,250,0.5,200,1,146,26,20032,148
196,125,250,0.5,800,5,146,25,19904,386
197,125,250,0.5,200,5,148,31,19675,83
198,125,250,0.5,1200,1,148,32,20472,861
199,125,250,0.5,1200,5,150,20,20247,359
200,125,250,0.5,200,1,150,26,19613,140
201,125,250,0.5,200,1,150,27,19353,47
202,125,250,0.5,800,3,150,25,19904,386
203,125,250,0.5,1200,3,152,21,20247,359
204,125,250,0.5,200,3,152,30,19675,83
205,125,250,0.5,1200,1,154,22,20247,359
206,125,250,0.5,800,1,154,25,19904,386
207,125,250,0.5,200,1,156,31,19675,83
208,125,250,0.5,1200,5,158,18,19310,555
209,125,250,0.5,1200,3,160,18,19310,555
210,125,250,0.5,1200,1,162,19,19310,555
211,125,250,0.5,200,5,164,16,20414,32
212,125,250,0.5,200,5,164,18,19927,167
213,125,250,0.5,400,5,165,34,19379,14
214,125,250,0.5,400,3,167,35,19379,14
215,125,250,0.5,200,3,168,16,20414,32
216,125,250,0.5,200,3,168,19,19927,167
217,125,250,0.5,800,5,169,29,19580,253
218,125,250,0.5,400,1,169,35,19379,14
219,125,250,0.5,200,5,171,35,20342,178
220,125,250,0.5,200,5,171,35,20064,20
221,125,250,0.5,200,1,172,17,20414,32
222,125,250,0.5,200,1,172,19,19927,167
223,125,250,0.5,200,3,175,35,20342,178
224,125,250,0.5,200,3,175,36,20064,20
225,125,250,0.5,200,5,176,34,20046,23
226,125,250,0.5,200,1,179,35,20342,178
227,125,250,0.5,200,1,179,36,20064,20
228,125,250,0.5,200,3,180,34,20046,23
229,125,250,0.5,200,5,182,34,19256,182
230,125,250,0.5,1200,5,183,36,21283,898
231,125,250,0.5,200,1,184,35,20046,23
232,125,250,0.5,400,5,186,34,19645,183
233,125,250,0.5,200,3,186,35,19256,182
234,125,250,0.5,200,5,186,27,19183,12
235,125,250,0.5,400,3,187,26,20215,343
236,125,250,0.5,1200,3,187,36,21283,898
237,125,250,0.5,200,5,189,27,10547,180
238,125,250,0.5,400,3,190,34,19645,183
239,125,250,0.5,200,1,190,35,19256,182
240,125,250,0.5,200,3,190,28,19183,12
241,125,250,0.5,200,5,190,25,20029,186
242,125,250,0.5,400,1,191,26,20215,343
243,125,250,0.5,1200,1,191,36,21283,898
244,125,250,0.5,200,3,193,27,10547,180
245,125,250,0.5,400,1,194,34,19645,183
246,125,250,0.5,200,1,194,28,19183,12
247,125,250,0.5,200,3,194,25,20029,186
248,125,250,0.5,200,1,197,27,10547,180
249,125,250,0.5,200,1,198,25,20029,186
250,125,250,0.5,800,5,200,36,19781,75
251,125,250,0.5,1200,5,201,36,19489,365
252,125,250,0.5,800,3,202,36,19781,75
253,125,250,0.5,800,1,204,37,19781,75
254,125,250,0.5,1200,3,205,38,19489,365
255,125,250,0.5,800,5,209,42,19927,753
256,125,250,0.5,1200,1,209,38,19489,365
257,125,250,0.5,800,3,211,44,19927,753
258,125,250,0.5,800,1,213,45,19927,753
259,125,250,0.5,400,1,218,41,19222,180
260,125,250,0.5,1200,5,220,40,20492,1020
261,125,250,0.5,1200,3,224,40,20492,1020
262,125,250,0.5,400,5,224,29,20162,168
263,125,250,0.5,400,5,225,28,20056,189
264,125,250,0.5,400,5,225,42,20437,144
265,125,250,0.5,400,5,227,36,20033,74
266,125,250,0.5,1200,1,228,40,20492,1020
267,125,250,0.5,400,3,228,29,20162,168
268,125,250,0.5,800,5,229,37,19565,494
269,125,250,0.5,400,3,229,28,20056,189
270,125,250,0.5,400,3,229,42,20437,144
271,125,250,0.5,800,3,231,37,19565,494
272,125,250,0.5,400,3,231,36,20033,74
273,125,250,0.5,400,1,232,29,20162,168
274,125,250,0.5,400,5,232,37,10072,236
275,125,250,0.5,800,1,233,38,19565,494
276,125,250,0.5,400,1,233,29,20056,189
277,125,250,0.5,400,1,233,42,20437,144
278,125,250,0.5,1200,5,234,37,20178,783
279,125,250,0.5,1200,3,235,39,20178,783
280,125,250,0.5,400,1,235,36,20033,74
281,125,250,0.5,400,5,236,37,20298,153
282,125,250,0.5,1200,1,236,40,20178,783
283,125,250,0.5,400,3,236,37,10072,236
284,125,250,0.5,800,5,237,27,19807,220
285,125,250,0.5,400,1,240,38,10072,236
286,125,250,0.5,400,3,242,38,20298,153
287,125,250,0.5,1200,5,242,25,20198,274
288,125,250,0.5,400,1,246,39,20298,153
289,125,250,0.5,1200,3,246,25,20198,274
290,125,250,0.5,400,5,247,35,19845,209
291,125,250,0.5,1200,1,250,25,20198,274
292,125,250,0.5,400,3,251,34,19845,209
293,125,250,0.5,400,1,255,35,19845,209
294,125,250,0.5,1200,5,257,34,20460,651
295,125,250,0.5,1200,3,261,32,20460,651
296,125,250,0.5,1200,1,265,33,20460,651
297,125,250,0.5,800,5,276,38,20481,739
298,125,250,0.5,800,3,280,38,20481,739
299,125,250,0.5,800,3,281,40,19580,253
300,125,250,0.5,800,1,282,41,19580,253
301,125,250,0.5,800,1,284,39,20481,739
302,125,250,0.5,1200,5,284,43,20364,561
303,125,250,0.5,1200,3,286,43,20364,561
304,125,250,0.5,1200,1,288,44,20364,561
305,125,250,0.5,1200,5,289,40,20026,287
306,125,250,0.5,1200,5,289,37,20836,906
307,125,250,0.5,1200,3,293,41,20026,287
308,125,250,0.5,1200,3,293,38,20836,906
309,125,250,0.5,1200,1,297,41,20026,287
310,125,250,0.5,1200,1,297,38,20836,906
311,125,250,0.5,400,5,302,31,20163,114
312,125,250,0.5,400,3,306,31,20163,114
313,125,250,0.5,800,5,310,52,20482,715
314,125,250,0.5,400,1,310,31,20163,114
315,125,250,0.5,800,3,314,52,20482,715
316,125,250,0.5,800,5,317,45,20070,311
317,125,250,0.5,1200,5,318,48,20550,881
318,125,250,0.5,800,1,318,53,20482,715
319,125,250,0.5,400,5,318,36,20194,94
320,125,250,0.5,1200,3,319,48,20550,881
321,125,250,0.5,1200,1,321,48,20550,881
322,125,250,0.5,800,3,321,45,20070,311
323,125,250,0.5,400,3,322,35,20194,94
324,125,250,0.5,400,5,323,45,19660,231
325,125,250,0.5,800,1,325,44,20070,311
326,125,250,0.5,400,1,326,35,20194,94
327,125,250,0.5,400,3,327,47,19660,231
328,125,250,0.5,400,1,331,47,19660,231
329,125,250,0.5,400,5,338,40,20245,321
330,125,250,0.5,400,3,342,41,20245,321
331,125,250,0.5,400,1,346,41,20245,321
332,125,250,0.5,800,5,349,40,19467,345
333,125,250,0.5,1200,5,350,53,19665,343
334,125,250,0.5,800,3,353,40,19467,345
335,125,250,0.5,1200,3,354,53,19665,343
336,125,250,0.5,400,5,357,34,19918,361
337,125,250,0.5,800,1,357,40,19467,345
338,125,250,0.5,1200,1,358,52,19665,343
339,125,250,0.5,400,3,361,37,19918,361
340,125,250,0.5,400,1,365,37,19918,361
341,125,250,0.5,1200,5,383,42,20112,669
342,125,250,0.5,1200,3,385,42,20112,669
343,125,250,0.5,1200,1,387,43,20112,669
344,125,250,0.5,800,5,398,31,19695,552
345,125,250,0.5,800,5,398,45,20302,711
346,125,250,0.5,800,3,402,31,19695,552
347,125,250,0.5,800,3,402,44,20302,711
348,125,250,0.5,800,1,406,31,19695,552
349,125,250,0.5,800,1,406,44,20302,711
350,125,250,0.5,1200,5,418,48,20000,302
351,125,250,0.5,1200,3,422,47,20000,302
352,125,250,0.5,800,5,423,47,19833,536
353,125,250,0.5,1200,1,426,45,20000,302
354,125,250,0.5,800,3,427,47,19833,536
355,125,250,0.5,800,1,431,47,19833,536
356,125,250,0.5,400,3,431,49,20170,301
357,125,250,0.5,400,1,435,49,20170,301
358,125,250,0.5,800,5,473,52,19907,624
359,125,250,0.5,800,3,477,52,19907,624
360,125,250,0.5,800,1,481,53,19907,624
361,125,250,0.5,800,5,492,40,20364,442
362,125,250,0.5,800,3,496,41,20364,442
363,125,250,0.5,800,1,500,41,20364,442
364,125,250,0.5,1200,5,514,38,20516,909
365,125,250,0.5,800,5,514,40,20217,308
366,125,250,0.5,1200,3,516,38,20516,909
367,125,250,0.5,1200,1,518,39,20516,909
368,125,250,0.5,800,3,518,40,20217,308
369,125,250,0.5,800,1,522,40,20217,308
370,125,250,0.5,1200,5,567,56,19323,217
371,125,250,0.5,1200,3,569,56,19323,217
372,125,250,0.5,1200,1,573,57,19323,217
373,125,250,0.5,1200,5,607,54,20243,547
374,125,250,0.5,1200,3,611,57,20243,547
375,125,250,0.5,1200,1,615,57,20243,547
376,125,250,0.5,1200,5,645,45,19985,1057
377,125,250,0.5,1200,3,647,45,19985,1057
378,125,250,0.5,800,5,647,46,19686,469
379,125,250,0.5,1200,1,649,44,19985,1057
380,125,250,0.5,800,3,651,48,19686,469
381,125,250,0.5,800,1,655,48,19686,469
382,125,250,0.5,1200,5,662,63,20257,394
383,125,250,0.5,1200,3,666,62,20257,394
384,125,250,0.5,1200,5,666,50,19611,811
385,125,250,0.5,1200,3,668,50,19611,811
386,125,250,0.5,1200,1,670,63,20257,394
387,125,250,0.5,1200,1,670,50,19611,811
388,125,250,0.5,1200,5,670,53,19832,535
389,125,250,0.5,1200,3,674,53,19832,535
390,125,250,0.5,1200,1,678,53,19832,535
391,125,250,0.5,800,5,687,55,20501,260
392,125,250,0.5,800,3,691,52,20501,260
393,125,250,0.5,800,1,695,51,20501,260
394,125,250,0.5,1200,5,702,54,20505,580
395,125,250,0.5,1200,5,702,50,19581,666
396,125,250,0.5,1200,3,706,55,20505,580
397,125,250,0.5,1200,3,706,50,19581,666
398,125,250,0.5,800,5,710,42,20276,332
399,125,250,0.5,1200,1,710,54,20505,580
400,125,250,0.5,1200,1,710,51,19581,666
401,125,250,0.5,800,3,714,43,20276,332
402,125,250,0.5,800,5,715,49,20497,625
403,125,250,0.5,800,1,718,43,20276,332
404,125,250,0.5,800,3,719,50,20497,625
405,125,250,0.5,800,1,723,51,20497,625
406,125,250,0.5,800,5,724,46,20506,281
407,125,250,0.5,800,3,727,45,20506,281
408,125,250,0.5,800,1,731,46,20506,281
409,125,250,0.5,800,5,735,51,20334,695
410,125,250,0.5,1200,5,737,38,19260,300
411,125,250,0.5,800,3,739,50,20334,695
412,125,250,0.5,1200,3,741,38,19260,300
413,125,250,0.5,800,1,743,50,20334,695
414,125,250,0.5,1200,1,745,40,19260,300
415,125,250,0.5,1200,5,770,49,19721,646
416,125,250,0.5,1200,3,774,49,19721,646
417,125,250,0.5,1200,1,778,49,19721,646
418,125,250,0.5,200,5,792,41,19422,26
419,125,250,0.5,200,3,794,41,19422,26
420,125,250,0.5,1200,5,821,52,19268,401
421,125,250,0.5,1200,3,825,51,19268,401
422,125,250,0.5,1200,1,829,51,19268,401
423,125,250,0.5,1200,5,838,49,19774,747
424,125,250,0.5,1200,3,842,49,19774,747
425,125,250,0.5,1200,5,845,61,19693,63
426,125,250,0.5,1200,1,846,49,19774,747
427,125,250,0.5,1200,5,849,59,20280,1104
428,125,250,0.5,1200,3,849,61,19693,63
429,125,250,0.5,1200,3,853,59,20280,1104
430,125,250,0.5,1200,5,853,60,20669,701
431,125,250,0.5,1200,1,853,61,19693,63
432,125,250,0.5,1200,1,857,59,20280,1104
433,125,250,0.5,1200,3,857,60,20669,701
434,125,250,0.5,1200,5,858,60,20214,229
435,125,250,0.5,1200,3,860,60,20214,229
436,125,250,0.5,1200,1,861,63,20669,701
437,125,250,0.5,1200,1,862,60,20214,229
438,125,250,0.5,1200,5,874,51,20162,944
439,125,250,0.5,1200,3,876,51,20162,944
440,125,250,0.5,1200,1,878,51,20162,944
441,125,250,0.5,200,1,884,47,19422,26
442,125,250,0.5,1200,5,904,44,20215,641
443,125,250,0.5,1200,3,908,45,20215,641
444,125,250,0.5,1200,1,912,44,20215,641
445,125,250,0.5,1200,5,933,57,20386,895
446,125,250,0.5,1200,3,935,58,20386,895
447,125,250,0.5,1200,1,937,58,20386,895
448,125,250,0.5,800,3,968,57,19807,220
449,125,250,0.5,800,1,972,57,19807,220
450,125,250,0.5,1200,5,973,58,19581,324
451,125,250,0.5,1200,3,977,59,19581,324
452,125,250,0.5,1200,1,981,59,19581,324
453,125,250,0.5,1200,5,1017,71,19441,175
454,125,250,0.5,1200,3,1021,70,19441,175
455,125,250,0.5,1200,1,1025,69,19441,175
456,125,250,0.5,1200,5,1042,57,20537,700
457,125,250,0.5,1200,3,1046,58,20537,700
458,125,250,0.5,1200,1,1050,57,20537,700
459,125,250,0.5,800,5,1106,64,20495,670
460,125,250,0.5,800,3,1110,64,20495,670
461,125,250,0.5,800,1,1114,66,20495,670
462,125,250,0.5,1200,5,1139,51,19138,542
463,125,250,0.5,1200,3,1143,51,19138,542
464,125,250,0.5,1200,1,1147,52,19138,542
465,125,250,0.5,1200,5,1165,38,20917,1014
466,125,250,0.5,1200,5,1167,46,20310,1076
467,125,250,0.5,1200,3,1169,38,20917,1014
468,125,250,0.5,1200,3,1171,45,20310,1076
469,125,250,0.5,1200,1,1173,38,20917,1014
470,125,250,0.5,1200,1,1175,45,20310,1076
471,125,250,0.5,1200,5,1254,55,19278,266
472,125,250,0.5,1200,3,1258,55,19278,266
473,125,250,0.5,1200,1,1262,54,19278,266
474,125,250,0.5,1200,5,1279,60,19865,804
475,125,250,0.5,1200,3,1283,59,19865,804
476,125,250,0.5,800,5,1287,68,20132,635
477,125,250,0.5,1200,1,1287,59,19865,804
478,125,250,0.5,800,3,1291,68,20132,635
479,125,250,0.5,800,1,1295,67,20132,635
480,125,250,0.5,1200,5,1333,68,19250,299
481,125,250,0.5,1200,3,1337,68,19250,299
482,125,250,0.5,1200,1,1341,68,19250,299
483,125,250,0.5,1200,5,1528,33,20233,1196
484,125,250,0.5,1200,3,1532,33,20233,1196
485,125,250,0.5,1200,1,1536,33,20233,1196
