,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
100,125,62.5,0.5,200,3,150,40,19675,83
101,125,62.5,0.5,200,5,150,40,19709,142
102,125,62.5,0.5,400,1,151,28,19851,78
103,125,62.5,0.5,200,1,151,39,19648,87
104,125,62.5,0.5,200,1,151,40,20423,101
105,125,62.5,0.5,400,5,151,29,20170,301
106,125,62.5,0.5,800,3,151,29,20450,654
107,125,62.5,0.5,400,3,152,29,20170,301
108,125,62.5,0.5,400,1,153,28,20170,301
109,125,62.5,0.5,200,1,154,37,19656,67
110,125,62.5,0.5,200,1,154,38,19675,83
111,125,62.5,0.5,200,3,154,42,19709,142
112,125,62.5,0.5,800,1,155,28,20450,654
113,125,62.5,0.5,200,1,158,42,19709,142
114,125,62.5,0.5,200,5,165,33,20529,62
115,125,62.5,0.5,200,3,169,31,20529,62
116,125,62.5,0.5,200,5,169,37,19086,180
117,125,62.5,0.5,200,5,170,34,20342,178
118,125,62.5,0.5,200,5,170,26,19927,167
119,125,62.5,0.5,200,1,173,31,20529,62
120,125,62.5,0.5,200,3,173,37,19086,180
121,125,62.5,0.5,200,3,174,33,20342,178
122,125,62.5,0.5,200,3,174,26,19927,167
123,125,62.5,0.5,200,1,178,30,20342,178
124,125,62.5,0.5,200,1,178,26,19927,167
125,125,62.5,0.5,400,5,180,47,19844,272
126,125,62.5,0.5,200,1,181,43,19532,177
127,125,62.5,0.5,400,3,184,48,19844,272
128,125,62.5,0.5,400,5,188,25,20310,82
129,125,62.5,0.5,400,3,190,26,20310,82
130,125,62.5,0.5,400,5,192,36,20298,153
131,125,62.5,0.5,400,1,192,26,20310,82
132,125,62.5,0.5,400,3,194,39,20298,153
133,125,62.5,0.5,400,1,196,36,20298,153
134,125,62.5,0.5,400,5,197,38,19645,183
135,125,62.5,0.5,200,5,201,34,20145,28
136,125,62.5,0.5,400,3,201,40,19645,183
137,125,62.5,0.5,200,3,202,25,19672,6
138,125,62.5,0.5,200,3,205,35,20145,28
139,125,62.5,0.5,400,1,205,40,19645,183
140,125,62.5,0.5,200,1,206,25,19672,6
141,125,62.5,0.5,400,5,207,27,19451,132
142,125,62.5,0.5,200,5,207,41,20414,32
143,125,62.5,0.5,400,3,209,28,19451,132
144,125,62.5,0.5,200,1,209,35,20145,28
145,125,62.5,0.5,200,5,209,36,20140,19
146,125,62.5,0.5,400,1,211,28,19451,132
147,125,62.5,0.5,200,3,211,40,20414,32
148,125,62.5,0.5,400,5,212,48,19419,220
149,125,62.5,0.5,200,3,213,37,20140,19
150,125,62.5,0.5,200,1,215,39,20414,32
151,125,62.5,0.5,400,3,216,47,19419,220
152,125,62.5,0.5,200,1,217,38,20140,19
153,125,62.5,0.5,400,5,218,42,19819,42
154,125,62.5,0.5,400,1,220,49,19419,220
155,125,62.5,0.5,400,5,225,39,19376,215
156,125,62.5,0.5,200,5,225,31,19422,26
157,125,62.5,0.5,400,3,229,37,19376,215
158,125,62.5,0.5,200,3,229,28,19422,26
159,125,62.5,0.5,800,5,230,41,19818,547
160,125,62.5,0.5,800,3,232,41,19818,547
161,125,62.5,0.5,400,1,233,35,19376,215
162,125,62.5,0.5,200,1,233,30,19422,26
163,125,62.5,0.5,800,1,234,41,19818,547
164,125,62.5,0.5,200,5,234,31,20032,148
165,125,62.5,0.5,200,3,238,27,20032,148
166,125,62.5,0.5,200,1,242,28,20032,148
167,125,62.5,0.5,400,5,245,25,20478,161
168,125,62.5,0.5,400,3,249,26,20478,161
169,125,62.5,0.5,400,1,253,22,20478,161
170,125,62.5,0.5,200,1,257,29,19086,180
171,125,62.5,0.5,200,5,269,29,20086,181
172,125,62.5,0.5,200,3,271,28,20086,181
173,125,62.5,0.5,200,1,273,27,20086,181
174,125,62.5,0.5,200,5,282,31,19963,21
175,125,62.5,0.5,200,5,286,31,19256,182
176,125,62.5,0.5,200,3,286,36,19963,21
177,125,62.5,0.5,200,3,290,33,19256,182
178,125,62.5,0.5,200,1,290,36,19963,21
179,125,62.5,0.5,200,1,294,35,19256,182
180,125,62.5,0.5,400,3,309,33,19819,42
181,125,62.5,0.5,800,5,311,37,19565,494
182,125,62.5,0.5,400,1,311,34,19819,42
183,125,62.5,0.5,800,3,315,38,19565,494
184,125,62.5,0.5,800,1,319,37,19565,494
185,125,62.5,0.5,1200,5,320,33,20816,963
186,125,62.5,0.5,400,1,323,36,19844,272
187,125,62.5,0.5,1200,3,324,33,20816,963
188,125,62.5,0.5,400,5,325,38,20437,144
189,125,62.5,0.5,1200,1,328,37,20816,963
190,125,62.5,0.5,400,3,329,39,20437,144
191,125,62.5,0.5,1200,5,330,52,20214,229
192,125,62.5,0.5,400,1,333,38,20437,144
193,125,62.5,0.5,1200,3,334,49,20214,229
194,125,62.5,0.5,1200,1,338,44,20214,229
195,125,62.5,0.5,400,5,342,44,10072,236
196,125,62.5,0.5,400,3,346,39,10072,236
197,125,62.5,0.5,400,1,350,40,10072,236
198,125,62.5,0.5,400,5,351,39,20162,168
199,125,62.5,0.5,400,5,354,34,20056,189
200,125,62.5,0.5,400,3,355,32,20056,189
201,125,62.5,0.5,400,3,355,39,20162,168
202,125,62.5,0.5,400,1,359,38,20162,168
203,125,62.5,0.5,1200,5,381,41,20515,1007
204,125,62.5,0.5,400,1,387,31,20056,189
205,125,62.5,0.5,400,5,389,35,19719,155
206,125,62.5,0.5,800,5,392,39,19825,102
207,125,62.5,0.5,400,3,393,32,19719,155
208,125,62.5,0.5,400,1,397,32,19719,155
209,125,62.5,0.5,400,5,413,20,20392,396
210,125,62.5,0.5,400,3,417,18,20392,396
211,125,62.5,0.5,400,1,421,17,20392,396
212,125,62.5,0.5,400,5,442,38,19845,209
213,125,62.5,0.5,400,3,446,38,19845,209
214,125,62.5,0.5,400,1,450,38,19845,209
215,125,62.5,0.5,400,5,450,43,20194,94
216,125,62.5,0.5,400,3,454,46,20194,94
217,125,62.5,0.5,1200,5,473,34,20893,1101
218,125,62.5,0.5,1200,3,475,31,20893,1101
219,125,62.5,0.5,1200,1,477,32,20893,1101
220,125,62.5,0.5,400,5,493,38,20277,180
221,125,62.5,0.5,800,5,498,42,19686,469
222,125,62.5,0.5,400,1,501,41,20194,94
223,125,62.5,0.5,800,3,502,42,19686,469
224,125,62.5,0.5,800,1,506,44,19686,469
225,125,62.5,0.5,1200,5,523,44,20513,741
226,125,62.5,0.5,1200,3,527,43,20513,741
227,125,62.5,0.5,400,5,527,38,20159,27
228,125,62.5,0.5,400,5,528,39,20221,310
229,125,62.5,0.5,400,3,530,36,20159,27
230,125,62.5,0.5,1200,1,531,43,20513,741
231,125,62.5,0.5,400,3,532,35,20221,310
232,125,62.5,0.5,400,5,534,40,19542,368
233,125,62.5,0.5,400,1,534,36,20159,27
234,125,62.5,0.5,800,5,535,48,19821,218
235,125,62.5,0.5,400,1,536,29,20221,310
236,125,62.5,0.5,800,3,537,48,19821,218
237,125,62.5,0.5,400,3,538,42,19542,368
238,125,62.5,0.5,800,1,539,49,19821,218
239,125,62.5,0.5,400,1,542,41,19542,368
240,125,62.5,0.5,1200,5,546,37,20280,1104
241,125,62.5,0.5,1200,3,550,36,20280,1104
242,125,62.5,0.5,1200,5,550,36,19693,13
243,125,62.5,0.5,1200,3,552,37,19693,13
244,125,62.5,0.5,1200,1,554,37,20280,1104
245,125,62.5,0.5,1200,1,554,40,19693,13
246,125,62.5,0.5,400,5,555,34,19805,58
247,125,62.5,0.5,400,3,559,34,19805,58
248,125,62.5,0.5,400,1,563,35,19805,58
249,125,62.5,0.5,800,5,568,34,20501,260
250,125,62.5,0.5,800,3,569,34,20501,260
251,125,62.5,0.5,800,1,571,34,20501,260
252,125,62.5,0.5,400,5,593,45,20217,107
253,125,62.5,0.5,400,3,597,45,20217,107
254,125,62.5,0.5,400,1,601,46,20217,107
255,125,62.5,0.5,400,5,619,36,20245,321
256,125,62.5,0.5,400,3,623,40,20245,321
257,125,62.5,0.5,400,1,627,37,20245,321
258,125,62.5,0.5,1200,5,643,38,21591,1041
259,125,62.5,0.5,1200,3,647,36,21591,1041
260,125,62.5,0.5,1200,1,651,39,21591,1041
261,125,62.5,0.5,400,5,659,38,20117,304
262,125,62.5,0.5,400,3,661,38,20117,304
263,125,62.5,0.5,400,1,663,39,20117,304
264,125,62.5,0.5,800,5,760,55,19695,552
265,125,62.5,0.5,800,5,784,50,19572,78
266,125,62.5,0.5,800,3,785,47,19572,78
267,125,62.5,0.5,800,1,786,48,19572,78
268,125,62.5,0.5,800,5,808,40,19707,69
269,125,62.5,0.5,800,3,812,39,19707,69
270,125,62.5,0.5,800,1,816,39,19707,69
271,125,62.5,0.5,1200,5,857,42,20516,909
272,125,62.5,0.5,1200,3,861,44,20516,909
273,125,62.5,0.5,1200,1,865,47,20516,909
274,125,62.5,0.5,1200,5,880,34,19693,63
275,125,62.5,0.5,1200,3,884,35,19693,63
276,125,62.5,0.5,1200,1,888,33,19693,63
277,125,62.5,0.5,800,5,913,40,19907,624
278,125,62.5,0.5,800,3,914,31,19825,102
279,125,62.5,0.5,800,1,916,30,19825,102
280,125,62.5,0.5,800,3,917,39,19907,624
281,125,62.5,0.5,800,1,921,41,19907,624
282,125,62.5,0.5,1200,5,921,37,20127,565
283,125,62.5,0.5,800,5,923,39,20364,442
284,125,62.5,0.5,1200,3,925,39,20127,565
285,125,62.5,0.5,800,3,927,41,20364,442
286,125,62.5,0.5,800,1,931,41,20364,442
287,125,62.5,0.5,1200,5,961,37,20836,906
288,125,62.5,0.5,1200,3,965,37,20836,906
289,125,62.5,0.5,1200,1,969,38,20836,906
290,125,62.5,0.5,1200,3,980,44,20515,1007
291,125,62.5,0.5,1200,1,984,42,20515,1007
292,125,62.5,0.5,1200,5,1075,46,19489,365
293,125,62.5,0.5,1200,3,1078,49,19489,365
294,125,62.5,0.5,1200,1,1082,51,19489,365
295,125,62.5,0.5,800,5,1089,27,19467,345
296,125,62.5,0.5,800,3,1093,28,19467,345
297,125,62.5,0.5,800,1,1097,32,19467,345
298,125,62.5,0.5,200,5,1113,18,19989,1
299,125,62.5,0.5,800,5,1114,47,19431,88
300,125,62.5,0.5,200,3,1117,21,19989,1
301,125,62.5,0.5,400,5,1117,43,20033,74
302,125,62.5,0.5,800,3,1118,48,19431,88
303,125,62.5,0.5,200,1,1121,21,19989,1
304,125,62.5,0.5,400,3,1121,41,20033,74
305,125,62.5,0.5,800,1,1122,45,19431,88
306,125,62.5,0.5,400,1,1125,41,20033,74
307,125,62.5,0.5,1200,5,1128,42,19832,535
308,125,62.5,0.5,1200,3,1132,44,19832,535
309,125,62.5,0.5,1200,1,1136,43,19832,535
310,125,62.5,0.5,1200,5,1139,47,19665,343
311,125,62.5,0.5,1200,3,1143,46,19665,343
312,125,62.5,0.5,1200,1,1147,48,19665,343
313,125,62.5,0.5,800,5,1203,41,20018,85
314,125,62.5,0.5,800,3,1205,43,20018,85
315,125,62.5,0.5,800,1,1207,41,20018,85
316,125,62.5,0.5,400,5,1244,37,19918,361
317,125,62.5,0.5,400,3,1246,38,19918,361
318,125,62.5,0.5,400,1,1248,39,19918,361
319,125,62.5,0.5,1200,5,1342,51,19375,346
320,125,62.5,0.5,1200,5,1343,45,20472,861
321,125,62.5,0.5,1200,3,1345,46,20472,861
322,125,62.5,0.5,1200,3,1346,49,19375,346
323,125,62.5,0.5,1200,1,1347,44,20472,861
324,125,62.5,0.5,1200,1,1350,47,19375,346
325,125,62.5,0.5,800,5,1365,53,20307,551
326,125,62.5,0.5,800,3,1367,49,20307,551
327,125,62.5,0.5,800,1,1369,47,20307,551
328,125,62.5,0.5,200,5,1384,46,19636,119
329,125,62.5,0.5,200,3,1386,47,19636,119
330,125,62.5,0.5,200,1,1388,46,19636,119
331,125,62.5,0.5,1200,5,1444,35,19985,1057
332,125,62.5,0.5,1200,3,1448,34,19985,1057
333,125,62.5,0.5,800,5,1448,33,20070,311
334,125,62.5,0.5,1200,1,1452,36,19985,1057
335,125,62.5,0.5,800,3,1452,35,20070,311
336,125,62.5,0.5,800,1,1456,36,20070,311
337,125,62.5,0.5,1200,5,1500,47,20243,547
338,125,62.5,0.5,1200,3,1504,49,20243,547
339,125,62.5,0.5,1200,1,1508,50,20243,547
340,125,62.5,0.5,1200,5,1511,33,19758,183
341,125,62.5,0.5,1200,3,1515,34,19758,183
342,125,62.5,0.5,1200,1,1519,35,19758,183
343,125,62.5,0.5,400,1,1523,39,19379,14
344,125,62.5,0.5,800,5,1533,34,20334,695
345,125,62.5,0.5,400,5,1536,43,20163,114
346,125,62.5,0.5,800,3,1537,41,20334,695
347,125,62.5,0.5,400,3,1540,45,20163,114
348,125,62.5,0.5,800,1,1541,39,20334,695
349,125,62.5,0.5,400,1,1544,46,20163,114
350,125,62.5,0.5,1200,1,1611,41,19655,174
351,125,62.5,0.5,200,5,1649,37,19256,97
352,125,62.5,0.5,200,3,1653,37,19256,97
353,125,62.5,0.5,200,1,1657,34,19256,97
354,125,62.5,0.5,1200,5,1685,38,21283,898
355,125,62.5,0.5,1200,3,1689,38,21283,898
356,125,62.5,0.5,800,5,1745,40,20481,739
357,125,62.5,0.5,800,3,1749,42,20481,739
358,125,62.5,0.5,800,1,1753,41,20481,739
359,125,62.5,0.5,1200,1,1906,35,21283,898
360,125,62.5,0.5,1200,5,1913,40,20162,944
361,125,62.5,0.5,1200,3,1917,39,20162,944
362,125,62.5,0.5,1200,1,1921,36,20162,944
363,125,62.5,0.5,1200,5,1960,35,20178,783
364,125,62.5,0.5,1200,3,1962,34,20178,783
365,125,62.5,0.5,1200,1,1964,33,20178,783
366,125,62.5,0.5,400,5,2026,36,20128,376
367,125,62.5,0.5,400,3,2028,36,20128,376
368,125,62.5,0.5,400,1,2032,36,20128,376
369,125,62.5,0.5,1200,5,2048,53,19581,666
370,125,62.5,0.5,1200,3,2052,51,19581,666
371,125,62.5,0.5,1200,1,2056,51,19581,666
372,125,62.5,0.5,1200,5,2075,37,21283,1066
373,125,62.5,0.5,1200,3,2079,40,21283,1066
374,125,62.5,0.5,1200,1,2083,42,21283,1066
375,125,62.5,0.5,800,5,2138,47,20071,597
376,125,62.5,0.5,800,3,2142,45,20071,597
377,125,62.5,0.5,800,1,2146,44,20071,597
378,125,62.5,0.5,800,5,2191,41,19327,181
379,125,62.5,0.5,800,3,2195,41,19327,181
380,125,62.5,0.5,800,1,2199,45,19327,181
381,125,62.5,0.5,1200,5,2240,31,19999,450
382,125,62.5,0.5,1200,3,2244,30,19999,450
383,125,62.5,0.5,1200,1,2248,30,19999,450
384,125,62.5,0.5,800,5,2276,47,20330,691
385,125,62.5,0.5,800,3,2280,48,20330,691
386,125,62.5,0.5,800,1,2284,48,20330,691
387,125,62.5,0.5,1200,5,2299,40,19323,217
388,125,62.5,0.5,1200,3,2303,41,19323,217
389,125,62.5,0.5,1200,1,2336,47,19323,217
390,125,62.5,0.5,800,5,2394,46,20072,642
391,125,62.5,0.5,800,3,2398,44,20072,642
392,125,62.5,0.5,800,1,2402,42,20072,642
393,125,62.5,0.5,1200,5,2643,42,20550,881
394,125,62.5,0.5,1200,3,2647,42,20550,881
395,125,62.5,0.5,1200,1,2651,41,20550,881
396,125,62.5,0.5,1200,5,2667,33,19611,811
397,125,62.5,0.5,1200,3,2671,32,19611,811
398,125,62.5,0.5,1200,1,2675,36,19611,811
399,125,62.5,0.5,1200,5,2759,31,20505,580
400,125,62.5,0.5,1200,3,2763,33,20505,580
401,125,62.5,0.5,1200,1,2767,35,20505,580
402,125,62.5,0.5,1200,5,2774,25,20233,1196
403,125,62.5,0.5,1200,3,2778,26,20233,1196
404,125,62.5,0.5,1200,1,2782,23,20233,1196
405,125,62.5,0.5,800,5,2879,44,19736,387
406,125,62.5,0.5,800,3,2883,43,19736,387
407,125,62.5,0.5,800,1,2887,44,19736,387
408,125,62.5,0.5,800,5,2921,35,20045,129
409,125,62.5,0.5,800,3,2925,38,20045,129
410,125,62.5,0.5,800,1,2929,37,20045,129
411,125,62.5,0.5,800,5,3060,38,20497,625
412,125,62.5,0.5,800,3,3064,36,20497,625
413,125,62.5,0.5,800,1,3068,40,20497,625
414,125,62.5,0.5,800,5,3130,39,20302,711
415,125,62.5,0.5,800,3,3134,36,20302,711
416,125,62.5,0.5,800,1,3138,33,20302,711
417,125,62.5,0.5,1200,5,3273,42,20537,700
418,125,62.5,0.5,1200,3,3277,40,20537,700
419,125,62.5,0.5,1200,1,3281,38,20537,700
420,125,62.5,0.5,800,5,3331,31,20217,308
421,125,62.5,0.5,800,3,3333,33,20217,308
422,125,62.5,0.5,800,1,3337,33,20217,308
423,125,62.5,0.5,800,5,3340,29,19807,220
424,125,62.5,0.5,800,3,3342,32,19807,220
425,125,62.5,0.5,800,1,3344,33,19807,220
426,125,62.5,0.5,1200,5,3402,37,20364,561
427,125,62.5,0.5,1200,3,3406,36,20364,561
428,125,62.5,0.5,1200,5,3407,48,20817,1093
429,125,62.5,0.5,1200,3,3411,45,20817,1093
430,125,62.5,0.5,1200,1,3415,41,20817,1093
431,125,62.5,0.5,800,1,3435,51,20203,687
432,125,62.5,0.5,1200,1,3455,43,20364,561
433,125,62.5,0.5,1200,5,3615,41,20257,394
434,125,62.5,0.5,1200,3,3617,42,20257,394
435,125,62.5,0.5,1200,1,3619,43,20257,394
436,125,62.5,0.5,1200,5,3801,34,20008,775
437,125,62.5,0.5,1200,3,3805,33,20008,775
438,125,62.5,0.5,1200,1,3809,38,20008,775
439,125,62.5,0.5,1200,5,3840,42,20239,651
440,125,62.5,0.5,1200,3,3844,39,20239,651
441,125,62.5,0.5,1200,1,3848,40,20239,651
442,125,62.5,0.5,800,5,4061,36,19758,51
443,125,62.5,0.5,800,3,4065,38,19758,51
444,125,62.5,0.5,800,1,4069,35,19758,51
445,125,62.5,0.5,1200,5,4108,54,20492,1020
446,125,62.5,0.5,1200,3,4110,56,20492,1020
447,125,62.5,0.5,1200,1,4112,58,20492,1020
448,125,62.5,0.5,1200,5,4280,49,20247,359
449,125,62.5,0.5,1200,3,4284,50,20247,359
450,125,62.5,0.5,1200,1,4288,52,20247,359
451,125,62.5,0.5,1200,5,4400,33,20112,669
452,125,62.5,0.5,1200,3,4404,37,20112,669
453,125,62.5,0.5,1200,1,4408,39,20112,669
454,125,62.5,0.5,1200,5,4433,36,19250,299
455,125,62.5,0.5,1200,3,4435,38,19250,299
456,125,62.5,0.5,1200,1,4437,40,19250,299
457,125,62.5,0.5,800,5,4531,49,19580,253
458,125,62.5,0.5,800,3,4535,51,19580,253
459,125,62.5,0.5,800,1,4539,51,19580,253
460,125,62.5,0.5,1200,5,4613,54,20310,1076
461,125,62.5,0.5,1200,3,4617,53,20310,1076
462,125,62.5,0.5,1200,1,4621,53,20310,1076
463,125,62.5,0.5,800,5,4860,48,20276,332
464,125,62.5,0.5,800,3,4864,51,20276,332
465,125,62.5,0.5,800,1,4868,48,20276,332
466,125,62.5,0.5,200,5,6436,46,20198,137
467,125,62.5,0.5,200,3,6440,46,20198,137
468,125,62.5,0.5,200,1,6444,45,20198,137
