,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
276,250,250,0.5,800,3,614,11,20217,308
277,250,250,0.5,800,1,616,10,20501,260
278,250,250,0.5,800,5,617,9,20276,332
279,250,250,0.5,400,5,617,10,20437,144
280,250,250,0.5,800,1,618,11,20217,308
281,250,250,0.5,800,3,621,9,20276,332
282,250,250,0.5,400,3,621,10,20437,144
283,250,250,0.5,800,1,625,9,20276,332
284,250,250,0.5,400,1,625,10,20437,144
285,250,250,0.5,400,5,638,7,19379,14
286,250,250,0.5,400,3,642,7,19379,14
287,250,250,0.5,400,1,646,8,19379,14
288,250,250,0.5,800,5,659,7,20126,680
289,250,250,0.5,800,5,663,14,20198,442
290,250,250,0.5,800,3,663,8,20126,680
291,250,250,0.5,800,5,666,15,20122,473
292,250,250,0.5,400,5,666,6,20052,55
293,250,250,0.5,800,3,667,14,20198,442
294,250,250,0.5,800,1,667,8,20126,680
295,250,250,0.5,1200,5,669,9,20233,1196
296,250,250,0.5,800,3,670,15,20122,473
297,250,250,0.5,400,3,670,6,20052,55
298,250,250,0.5,800,1,671,14,20198,442
299,250,250,0.5,1200,3,673,9,20233,1196
300,250,250,0.5,800,1,674,15,20122,473
301,250,250,0.5,400,1,674,6,20052,55
302,250,250,0.5,1200,1,677,9,20233,1196
303,250,250,0.5,400,1,755,5,20076,4
304,250,250,0.5,400,3,755,5,20076,4
305,250,250,0.5,400,5,755,5,20076,4
306,250,250,0.5,800,5,755,13,19431,88
307,250,250,0.5,800,3,757,13,19431,88
308,250,250,0.5,800,1,759,13,19431,88
309,250,250,0.5,800,5,767,8,20307,551
310,250,250,0.5,800,3,771,8,20307,551
311,250,250,0.5,1200,5,771,10,20537,700
312,250,250,0.5,800,1,775,7,20307,551
313,250,250,0.5,1200,3,775,10,20537,700
314,250,250,0.5,1200,1,779,10,20537,700
315,250,250,0.5,1200,5,803,13,20215,641
316,250,250,0.5,800,5,806,12,19916,763
317,250,250,0.5,1200,3,807,13,20215,641
318,250,250,0.5,800,3,808,12,19916,763
319,250,250,0.5,800,1,810,12,19916,763
320,250,250,0.5,200,5,814,5,19636,119
321,250,250,0.5,200,3,818,5,19636,119
322,250,250,0.5,1200,1,820,12,20215,641
323,250,250,0.5,200,1,822,5,19636,119
324,250,250,0.5,1200,5,828,7,19581,666
325,250,250,0.5,1200,3,832,7,19581,666
326,250,250,0.5,1200,1,836,7,19581,666
327,250,250,0.5,1200,5,844,10,19581,324
328,250,250,0.5,1200,3,848,10,19581,324
329,250,250,0.5,800,5,849,14,20506,281
330,250,250,0.5,1200,1,852,10,19581,324
331,250,250,0.5,800,3,853,14,20506,281
332,250,250,0.5,800,1,857,14,20506,281
333,250,250,0.5,800,5,858,12,20364,442
334,250,250,0.5,800,3,862,12,20364,442
335,250,250,0.5,800,1,866,12,20364,442
336,250,250,0.5,1200,5,872,14,19138,542
337,250,250,0.5,1200,3,876,14,19138,542
338,250,250,0.5,1200,1,880,15,19138,542
339,250,250,0.5,400,5,906,8,20221,310
340,250,250,0.5,400,3,908,8,20221,310
341,250,250,0.5,400,1,910,8,20221,310
342,250,250,0.5,800,5,911,8,19833,536
343,250,250,0.5,800,5,912,12,19807,220
344,250,250,0.5,800,3,913,8,19833,536
345,250,250,0.5,800,1,915,8,19833,536
346,250,250,0.5,800,3,916,12,19807,220
347,250,250,0.5,800,1,920,12,19807,220
348,250,250,0.5,1200,5,942,19,18894,181
349,250,250,0.5,1200,3,944,19,18894,181
350,250,250,0.5,800,5,944,9,20302,711
351,250,250,0.5,1200,1,946,19,18894,181
352,250,250,0.5,1200,5,946,7,20243,547
353,250,250,0.5,800,3,948,9,20302,711
354,250,250,0.5,1200,3,950,7,20243,547
355,250,250,0.5,800,1,952,9,20302,711
356,250,250,0.5,1200,1,954,7,20243,547
357,250,250,0.5,1200,5,1025,10,19441,175
358,250,250,0.5,800,5,1026,12,20495,670
359,250,250,0.5,1200,3,1029,10,19441,175
360,250,250,0.5,1200,1,1033,10,19441,175
361,250,250,0.5,800,5,1035,10,20090,692
362,250,250,0.5,800,3,1039,10,20090,692
363,250,250,0.5,800,1,1043,11,20090,692
364,250,250,0.5,800,5,1053,11,20381,734
365,250,250,0.5,800,3,1057,11,20381,734
366,250,250,0.5,800,5,1058,11,20450,654
367,250,250,0.5,800,1,1061,11,20381,734
368,250,250,0.5,800,3,1062,11,20450,654
369,250,250,0.5,1200,5,1064,13,20389,426
370,250,250,0.5,800,1,1066,11,20450,654
371,250,250,0.5,1200,3,1068,13,20389,426
372,250,250,0.5,1200,1,1072,13,20389,426
373,250,250,0.5,1200,5,1084,13,19758,183
374,250,250,0.5,800,5,1085,14,19781,75
375,250,250,0.5,1200,3,1088,12,19758,183
376,250,250,0.5,800,3,1089,14,19781,75
377,250,250,0.5,1200,1,1092,11,19758,183
378,250,250,0.5,800,1,1093,13,19781,75
379,250,250,0.5,1200,5,1101,9,20492,1020
380,250,250,0.5,1200,3,1105,10,20492,1020
381,250,250,0.5,1200,1,1109,10,20492,1020
382,250,250,0.5,1200,5,1136,12,19489,365
383,250,250,0.5,1200,3,1138,12,19489,365
384,250,250,0.5,1200,1,1140,12,19489,365
385,250,250,0.5,1200,5,1160,11,19832,535
386,250,250,0.5,1200,3,1161,11,19832,535
387,250,250,0.5,1200,1,1165,11,19832,535
388,250,250,0.5,1200,5,1170,15,20214,229
389,250,250,0.5,1200,3,1174,15,20214,229
390,250,250,0.5,1200,1,1178,15,20214,229
391,250,250,0.5,1200,5,1210,12,20198,274
392,250,250,0.5,1200,3,1214,12,20198,274
393,250,250,0.5,1200,1,1218,12,20198,274
394,250,250,0.5,1200,5,1225,8,20064,685
395,250,250,0.5,1200,5,1225,11,20816,963
396,250,250,0.5,1200,3,1227,11,20816,963
397,250,250,0.5,1200,3,1229,7,20064,685
398,250,250,0.5,1200,1,1229,11,20816,963
399,250,250,0.5,1200,1,1233,7,20064,685
400,250,250,0.5,1200,5,1245,11,20386,895
401,250,250,0.5,1200,3,1249,11,20386,895
402,250,250,0.5,1200,1,1253,12,20386,895
403,250,250,0.5,800,5,1309,9,19825,102
404,250,250,0.5,800,3,1313,9,19825,102
405,250,250,0.5,800,1,1317,9,19825,102
406,250,250,0.5,1200,5,1330,7,19999,450
407,250,250,0.5,1200,3,1334,7,19999,450
408,250,250,0.5,1200,1,1338,7,19999,450
409,250,250,0.5,800,5,1398,15,19707,69
410,250,250,0.5,800,3,1400,15,19707,69
411,250,250,0.5,800,1,1402,15,19707,69
412,250,250,0.5,1200,5,1492,12,20310,1076
413,250,250,0.5,1200,3,1496,12,20310,1076
414,250,250,0.5,1200,1,1500,12,20310,1076
415,250,250,0.5,800,5,1540,16,19327,181
416,250,250,0.5,800,3,1544,16,19327,181
417,250,250,0.5,800,1,1548,17,19327,181
418,250,250,0.5,1200,5,1548,10,19655,174
419,250,250,0.5,1200,3,1552,10,19655,174
420,250,250,0.5,1200,1,1556,10,19655,174
421,250,250,0.5,1200,5,1608,12,19774,747
422,250,250,0.5,1200,3,1612,12,19774,747
423,250,250,0.5,1200,5,1613,12,19268,401
424,250,250,0.5,1200,1,1616,12,19774,747
425,250,250,0.5,1200,3,1617,11,19268,401
426,250,250,0.5,1200,1,1621,11,19268,401
427,250,250,0.5,1200,5,1653,13,19721,646
428,250,250,0.5,1200,3,1657,14,19721,646
429,250,250,0.5,1200,1,1661,15,19721,646
430,250,250,0.5,1200,5,1677,15,19865,804
431,250,250,0.5,1200,3,1681,15,19865,804
432,250,250,0.5,1200,1,1685,15,19865,804
433,250,250,0.5,1200,5,1842,12,19260,300
434,250,250,0.5,1200,3,1846,12,19260,300
435,250,250,0.5,1200,1,1850,12,19260,300
436,250,250,0.5,1200,5,1855,13,21283,898
437,250,250,0.5,1200,3,1859,13,21283,898
438,250,250,0.5,1200,1,1863,13,21283,898
439,250,250,0.5,1200,5,2198,18,20917,1014
440,250,250,0.5,1200,3,2202,18,20917,1014
441,250,250,0.5,1200,1,2206,18,20917,1014
442,250,250,0.5,1200,5,2703,8,20516,909
443,250,250,0.5,1200,3,2707,7,20516,909
444,250,250,0.5,1200,1,2711,7,20516,909
445,250,250,0.5,1200,5,3224,11,20817,1093
446,250,250,0.5,1200,3,3228,11,20817,1093
447,250,250,0.5,1200,1,3232,11,20817,1093
