,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
45,250,250,0.5,800,1,245,7,19821,218
46,250,250,0.5,400,3,249,6,19376,215
47,250,250,0.5,200,5,251,5,20064,20
48,250,250,0.5,400,5,252,6,20056,189
49,250,250,0.5,400,1,253,6,19376,215
50,250,250,0.5,400,3,256,6,20056,189
51,250,250,0.5,200,5,257,4,19256,182
52,250,250,0.5,400,1,260,7,20056,189
53,250,250,0.5,200,3,261,4,19256,182
54,250,250,0.5,200,1,265,4,19256,182
55,250,250,0.5,200,5,268,6,20076,134
56,250,250,0.5,200,3,272,6,20076,134
57,250,250,0.5,200,1,276,6,20076,134
58,250,250,0.5,800,5,279,8,20501,260
59,250,250,0.5,800,3,283,8,20501,260
60,250,250,0.5,800,1,287,8,20501,260
61,250,250,0.5,400,5,306,8,19844,272
62,250,250,0.5,400,3,308,7,19844,272
63,250,250,0.5,800,5,309,10,19327,181
64,250,250,0.5,400,1,310,7,19844,272
65,250,250,0.5,800,3,313,10,19327,181
66,250,250,0.5,800,1,317,10,19327,181
67,250,250,0.5,400,5,322,11,10072,236
68,250,250,0.5,400,3,326,11,10072,236
69,250,250,0.5,400,1,330,12,10072,236
70,250,250,0.5,800,5,339,9,20450,654
71,250,250,0.5,800,3,343,9,20450,654
72,250,250,0.5,800,1,347,9,20450,654
73,250,250,0.5,200,5,350,6,19353,47
74,250,250,0.5,400,5,351,7,20194,213
75,250,250,0.5,1200,5,354,8,19489,365
76,250,250,0.5,200,3,354,6,19353,47
77,250,250,0.5,400,3,355,7,20194,213
78,250,250,0.5,1200,3,356,8,19489,365
79,250,250,0.5,200,5,356,7,20234,98
80,250,250,0.5,400,5,356,5,20170,301
81,250,250,0.5,1200,1,358,8,19489,365
82,250,250,0.5,200,1,358,6,19353,47
83,250,250,0.5,400,1,359,7,20194,213
84,250,250,0.5,400,5,360,11,20310,82
85,250,250,0.5,200,3,360,7,20234,98
86,250,250,0.5,400,3,360,5,20170,301
87,250,250,0.5,400,5,364,8,19222,180
88,250,250,0.5,400,3,364,11,20310,82
89,250,250,0.5,200,1,364,7,20234,98
90,250,250,0.5,400,1,364,5,20170,301
91,250,250,0.5,400,3,368,9,19222,180
92,250,250,0.5,400,1,368,11,20310,82
93,250,250,0.5,200,5,368,6,19963,21
94,250,250,0.5,400,1,372,8,19222,180
95,250,250,0.5,200,3,372,6,19963,21
96,250,250,0.5,200,1,376,6,19963,21
97,250,250,0.5,800,5,385,9,18874,11
98,250,250,0.5,400,5,387,9,19645,183
99,250,250,0.5,800,3,387,9,18874,11
100,250,250,0.5,400,3,391,10,19645,183
101,250,250,0.5,400,1,395,10,19645,183
102,250,250,0.5,400,5,408,8,20163,114
103,250,250,0.5,400,3,410,8,20163,114
104,250,250,0.5,400,1,412,8,20163,114
105,250,250,0.5,800,5,461,8,20482,715
106,250,250,0.5,800,3,463,8,20482,715
107,250,250,0.5,800,1,465,8,20482,715
108,250,250,0.5,1200,5,480,14,19575,28
109,250,250,0.5,1200,3,481,14,19575,28
110,250,250,0.5,1200,5,489,9,20472,861
111,250,250,0.5,800,5,490,16,20497,625
112,250,250,0.5,800,3,492,16,20497,625
113,250,250,0.5,1200,3,493,9,20472,861
114,250,250,0.5,800,1,494,15,20497,625
115,250,250,0.5,400,5,494,11,20437,144
116,250,250,0.5,1200,1,497,9,20472,861
117,250,250,0.5,400,3,498,11,20437,144
118,250,250,0.5,400,1,502,11,20437,144
119,250,250,0.5,800,5,519,8,19572,78
120,250,250,0.5,800,3,521,8,19572,78
121,250,250,0.5,1200,5,523,8,20233,1196
122,250,250,0.5,800,1,523,8,19572,78
123,250,250,0.5,1200,3,527,8,20233,1196
124,250,250,0.5,1200,1,530,14,19575,28
125,250,250,0.5,1200,5,541,10,20198,274
126,250,250,0.5,1200,3,545,10,20198,274
127,250,250,0.5,1200,1,549,10,20198,274
128,250,250,0.5,1200,5,549,11,19865,804
129,250,250,0.5,1200,3,553,11,19865,804
130,250,250,0.5,1200,1,557,12,19865,804
131,250,250,0.5,400,5,587,9,20277,180
132,250,250,0.5,400,3,591,9,20277,180
133,250,250,0.5,400,1,595,9,20277,180
134,250,250,0.5,1200,5,615,11,19655,174
135,250,250,0.5,1200,3,617,11,19655,174
136,250,250,0.5,800,5,639,8,19916,763
137,250,250,0.5,800,3,641,8,19916,763
138,250,250,0.5,800,1,643,8,19916,763
139,250,250,0.5,1200,5,648,10,19693,13
140,250,250,0.5,1200,3,650,9,19693,13
141,250,250,0.5,1200,1,652,9,19693,13
142,250,250,0.5,1200,5,697,6,19721,646
143,250,250,0.5,1200,3,701,6,19721,646
144,250,250,0.5,1200,1,705,6,19721,646
145,250,250,0.5,800,5,741,16,19781,75
146,250,250,0.5,800,3,745,16,19781,75
147,250,250,0.5,1200,1,745,15,19655,174
148,250,250,0.5,800,1,749,16,19781,75
149,250,250,0.5,1200,5,776,14,20816,963
150,250,250,0.5,1200,3,780,14,20816,963
151,250,250,0.5,1200,1,784,14,20816,963
152,250,250,0.5,400,5,817,5,19745,72
153,250,250,0.5,400,3,821,5,19745,72
154,250,250,0.5,400,1,825,5,19745,72
155,250,250,0.5,1200,5,830,20,20026,287
156,250,250,0.5,1200,3,832,20,20026,287
157,250,250,0.5,1200,1,834,20,20026,287
158,250,250,0.5,800,5,872,13,20302,711
159,250,250,0.5,800,3,876,13,20302,711
160,250,250,0.5,800,1,880,12,20302,711
161,250,250,0.5,400,5,899,6,19918,361
162,250,250,0.5,400,3,903,6,19918,361
163,250,250,0.5,400,1,907,6,19918,361
164,250,250,0.5,200,5,914,10,19656,67
165,250,250,0.5,200,3,918,10,19656,67
166,250,250,0.5,200,1,922,10,19656,67
167,250,250,0.5,1200,5,969,11,20492,1020
168,250,250,0.5,1200,3,973,11,20492,1020
169,250,250,0.5,1200,1,977,11,20492,1020
170,250,250,0.5,800,5,1000,6,19758,51
171,250,250,0.5,800,3,1004,6,19758,51
172,250,250,0.5,800,1,1008,6,19758,51
173,250,250,0.5,1200,5,1077,12,21591,1041
174,250,250,0.5,1200,3,1081,12,21591,1041
175,250,250,0.5,1200,1,1085,12,21591,1041
176,250,250,0.5,800,5,1094,10,19467,345
177,250,250,0.5,800,3,1098,10,19467,345
178,250,250,0.5,800,1,1102,10,19467,345
179,250,250,0.5,1200,5,1137,15,19985,1057
180,250,250,0.5,1200,3,1139,15,19985,1057
181,250,250,0.5,800,1,1440,13,18874,11
182,250,250,0.5,1200,5,1464,11,20000,302
183,250,250,0.5,1200,3,1468,11,20000,302
184,250,250,0.5,1200,1,1472,11,20000,302
185,250,250,0.5,1200,5,1643,18,20280,1104
186,250,250,0.5,1200,3,1645,18,20280,1104
187,250,250,0.5,1200,1,1647,18,20280,1104
188,250,250,0.5,1200,5,1695,15,20817,1093
189,250,250,0.5,1200,3,1699,15,20817,1093
190,250,250,0.5,1200,1,1703,15,20817,1093
191,250,250,0.5,1200,5,1908,10,20162,944
192,250,250,0.5,1200,3,1910,10,20162,944
193,250,250,0.5,1200,1,1912,10,20162,944
194,250,250,0.5,1200,5,1914,8,19441,175
195,250,250,0.5,1200,3,1916,8,19441,175
196,250,250,0.5,1200,1,1918,7,19441,175
197,250,250,0.5,800,5,1941,13,20364,442
198,250,250,0.5,800,3,1945,13,20364,442
199,250,250,0.5,800,1,1949,13,20364,442
200,250,250,0.5,800,5,1962,10,20198,442
201,250,250,0.5,800,3,1966,10,20198,442
202,250,250,0.5,800,1,1970,10,20198,442
203,250,250,0.5,400,5,2358,7,19591,310
204,250,250,0.5,400,3,2360,7,19591,310
205,250,250,0.5,400,1,2362,7,19591,310
206,250,250,0.5,200,5,2959,13,20017,109
207,250,250,0.5,200,3,2963,13,20017,109
208,250,250,0.5,200,1,2967,13,20017,109
209,250,250,0.5,200,5,9078,11,19321,138
210,250,250,0.5,200,3,9080,11,19321,138
211,250,250,0.5,200,1,9082,11,19321,138
