,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
95,125,125,0.5,200,3,213,6,20046,23
96,125,125,0.5,800,5,216,12,19927,753
97,125,125,0.5,200,1,217,6,20046,23
98,125,125,0.5,800,3,220,12,19927,753
99,125,125,0.5,200,5,222,7,19896,70
100,125,125,0.5,200,3,223,7,19896,70
101,125,125,0.5,800,1,224,12,19927,753
102,125,125,0.5,200,1,225,7,19896,70
103,125,125,0.5,400,1,230,11,20437,144
104,125,125,0.5,800,5,236,13,19736,387
105,125,125,0.5,800,3,240,11,19736,387
106,125,125,0.5,800,1,244,12,19736,387
107,125,125,0.5,1200,3,260,17,20492,1020
108,125,125,0.5,1200,1,262,17,20492,1020
109,125,125,0.5,200,5,275,8,20076,134
110,125,125,0.5,200,3,279,8,20076,134
111,125,125,0.5,200,1,283,8,20076,134
112,125,125,0.5,200,5,308,6,19743,196
113,125,125,0.5,200,3,312,6,19743,196
114,125,125,0.5,200,5,316,8,19775,171
115,125,125,0.5,200,1,316,6,19743,196
116,125,125,0.5,200,3,320,8,19775,171
117,125,125,0.5,200,1,324,6,19775,171
118,125,125,0.5,200,5,352,6,20234,98
119,125,125,0.5,400,5,358,10,19376,215
120,125,125,0.5,400,3,362,13,19376,215
121,125,125,0.5,400,1,366,13,19376,215
122,125,125,0.5,200,5,370,9,19086,180
123,125,125,0.5,200,3,372,9,19086,180
124,125,125,0.5,200,1,374,9,19086,180
125,125,125,0.5,800,5,410,18,19821,218
126,125,125,0.5,800,3,411,18,19821,218
127,125,125,0.5,800,1,414,18,19821,218
128,125,125,0.5,200,5,415,6,19489,52
129,125,125,0.5,200,3,419,5,19489,52
130,125,125,0.5,200,1,423,7,19489,52
131,125,125,0.5,1200,5,429,29,20247,359
132,125,125,0.5,1200,3,431,29,20247,359
133,125,125,0.5,1200,1,433,29,20247,359
134,125,125,0.5,1200,5,454,19,20178,783
135,125,125,0.5,1200,3,456,19,20178,783
136,125,125,0.5,800,5,457,14,19907,624
137,125,125,0.5,1200,1,458,19,20178,783
138,125,125,0.5,800,5,460,15,20071,597
139,125,125,0.5,800,3,461,14,19907,624
140,125,125,0.5,800,3,462,15,20071,597
141,125,125,0.5,800,1,464,15,20071,597
142,125,125,0.5,800,1,465,14,19907,624
143,125,125,0.5,400,5,576,15,20478,161
144,125,125,0.5,400,3,578,14,20478,161
145,125,125,0.5,400,1,580,14,20478,161
146,125,125,0.5,400,5,636,11,19222,180
147,125,125,0.5,400,3,637,11,19222,180
148,125,125,0.5,400,1,641,12,19222,180
149,125,125,0.5,400,1,747,9,20194,94
150,125,125,0.5,400,5,755,12,19591,310
151,125,125,0.5,400,3,759,11,19591,310
152,125,125,0.5,1200,5,764,17,19575,28
153,125,125,0.5,1200,3,766,14,19575,28
154,125,125,0.5,1200,1,768,14,19575,28
155,125,125,0.5,400,1,782,10,19591,310
156,125,125,0.5,400,5,838,10,19851,78
157,125,125,0.5,400,3,842,11,19851,78
158,125,125,0.5,400,1,846,11,19851,78
159,125,125,0.5,400,5,875,11,20033,74
160,125,125,0.5,1200,5,896,13,19268,401
161,125,125,0.5,1200,3,900,13,19268,401
162,125,125,0.5,1200,1,904,15,19268,401
163,125,125,0.5,1200,5,932,15,19250,299
164,125,125,0.5,1200,3,934,15,19250,299
165,125,125,0.5,1200,1,936,15,19250,299
166,125,125,0.5,1200,5,985,15,19774,747
167,125,125,0.5,1200,3,987,14,19774,747
168,125,125,0.5,1200,1,989,14,19774,747
169,125,125,0.5,800,5,989,19,20217,308
170,125,125,0.5,800,3,993,18,20217,308
171,125,125,0.5,800,1,997,17,20217,308
172,125,125,0.5,800,5,1034,19,20122,473
173,125,125,0.5,400,3,1062,5,20033,74
174,125,125,0.5,400,1,1066,6,20033,74
175,125,125,0.5,800,5,1181,20,19916,763
176,125,125,0.5,800,3,1185,20,19916,763
177,125,125,0.5,800,1,1189,20,19916,763
178,125,125,0.5,800,5,1201,19,20450,654
179,125,125,0.5,800,3,1202,19,20450,654
180,125,125,0.5,800,1,1204,18,20450,654
181,125,125,0.5,800,3,1238,8,20122,473
182,125,125,0.5,800,1,1239,10,20122,473
183,125,125,0.5,800,5,1369,18,19686,469
184,125,125,0.5,800,3,1371,19,19686,469
185,125,125,0.5,800,1,1373,17,19686,469
186,125,125,0.5,200,5,1449,11,20091,127
187,125,125,0.5,200,3,1451,11,20091,127
188,125,125,0.5,200,1,1453,10,20091,127
189,125,125,0.5,800,5,1514,16,19431,88
190,125,125,0.5,800,3,1518,15,19431,88
191,125,125,0.5,800,1,1522,15,19431,88
192,125,125,0.5,800,5,1726,12,19327,181
193,125,125,0.5,800,3,1730,13,19327,181
194,125,125,0.5,800,1,1731,14,19327,181
195,125,125,0.5,800,5,1872,14,20050,686
196,125,125,0.5,800,3,1876,14,20050,686
197,125,125,0.5,800,1,1880,14,20050,686
198,125,125,0.5,800,5,2079,14,19707,69
199,125,125,0.5,800,3,2083,17,19707,69
200,125,125,0.5,800,1,2087,17,19707,69
201,125,125,0.5,800,5,2317,15,20495,670
202,125,125,0.5,800,3,2319,15,20495,670
203,125,125,0.5,800,1,2321,15,20495,670
204,125,125,0.5,800,5,2680,14,20126,680
205,125,125,0.5,800,5,2761,17,20330,691
206,125,125,0.5,800,3,2765,18,20330,691
207,125,125,0.5,800,1,2769,20,20330,691
208,125,125,0.5,400,5,3049,7,20162,168
209,125,125,0.5,400,3,3053,7,20162,168
210,125,125,0.5,1200,5,3148,13,20026,287
211,125,125,0.5,1200,3,3150,12,20026,287
212,125,125,0.5,1200,1,3152,12,20026,287
213,125,125,0.5,400,1,3152,12,20162,168
214,125,125,0.5,1200,5,3507,22,20243,547
215,125,125,0.5,1200,3,3510,21,20243,547
216,125,125,0.5,1200,1,3514,22,20243,547
217,125,125,0.5,1200,5,3814,20,19865,804
218,125,125,0.5,1200,3,3816,22,19865,804
219,125,125,0.5,1200,1,3818,23,19865,804
220,125,125,0.5,1200,5,3859,15,20836,906
221,125,125,0.5,1200,3,3861,15,20836,906
222,125,125,0.5,1200,1,3863,15,20836,906
223,125,125,0.5,800,3,4888,15,20126,680
224,125,125,0.5,800,1,4890,14,20126,680
225,125,125,0.5,800,5,5296,13,20364,442
226,125,125,0.5,800,3,5298,12,20364,442
227,125,125,0.5,800,1,5300,12,20364,442
228,125,125,0.5,1200,5,6160,16,20162,944
229,125,125,0.5,1200,3,6164,18,20162,944
230,125,125,0.5,1200,5,6854,11,19310,555
231,125,125,0.5,1200,3,6856,11,19310,555
232,125,125,0.5,1200,1,6858,10,19310,555
233,125,125,0.5,1200,1,13409,14,20162,944
