,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
220,250,125,0.5,1200,3,1155,20,18894,181
221,250,125,0.5,1200,1,1159,20,18894,181
222,250,125,0.5,1200,5,1191,24,19928,525
223,250,125,0.5,1200,3,1193,25,19928,525
224,250,125,0.5,1200,1,1195,24,19928,525
225,250,125,0.5,800,5,1205,34,19821,218
226,250,125,0.5,800,3,1209,34,19821,218
227,250,125,0.5,800,1,1213,34,19821,218
228,250,125,0.5,1200,5,1233,21,20233,1196
229,250,125,0.5,1200,3,1237,21,20233,1196
230,250,125,0.5,1200,1,1241,21,20233,1196
231,250,125,0.5,1200,5,1269,30,20550,881
232,250,125,0.5,1200,3,1273,29,20550,881
233,250,125,0.5,1200,1,1277,28,20550,881
234,250,125,0.5,1200,5,1282,28,20214,229
235,250,125,0.5,1200,3,1286,29,20214,229
236,250,125,0.5,1200,1,1290,29,20214,229
237,250,125,0.5,1200,5,1332,25,19581,324
238,250,125,0.5,1200,3,1336,25,19581,324
239,250,125,0.5,1200,1,1340,24,19581,324
240,250,125,0.5,1200,5,1352,26,21283,898
241,250,125,0.5,1200,3,1356,26,21283,898
242,250,125,0.5,1200,1,1360,25,21283,898
243,250,125,0.5,200,5,1429,19,20529,62
244,250,125,0.5,200,3,1433,19,20529,62
245,250,125,0.5,200,1,1437,19,20529,62
246,250,125,0.5,200,5,1455,34,19918,77
247,250,125,0.5,200,3,1459,34,19918,77
248,250,125,0.5,200,1,1463,32,19918,77
249,250,125,0.5,1200,3,1480,28,20247,359
250,250,125,0.5,1200,1,1484,28,20247,359
251,250,125,0.5,1200,5,1519,26,19575,28
252,250,125,0.5,1200,3,1523,26,19575,28
253,250,125,0.5,1200,1,1527,26,19575,28
254,250,125,0.5,200,5,1591,27,19775,171
255,250,125,0.5,200,3,1595,26,19775,171
256,250,125,0.5,200,1,1599,26,19775,171
257,250,125,0.5,1200,5,1749,28,19774,747
258,250,125,0.5,1200,3,1753,27,19774,747
259,250,125,0.5,1200,1,1757,28,19774,747
260,250,125,0.5,1200,5,1825,25,20310,1076
261,250,125,0.5,1200,3,1829,24,20310,1076
262,250,125,0.5,1200,1,1833,24,20310,1076
263,250,125,0.5,200,5,1882,21,20073,89
264,250,125,0.5,200,3,1886,21,20073,89
265,250,125,0.5,200,1,1890,21,20073,89
266,250,125,0.5,1200,5,1948,25,19721,646
267,250,125,0.5,1200,3,1952,24,19721,646
268,250,125,0.5,1200,1,1956,23,19721,646
269,250,125,0.5,400,5,1977,33,19419,220
270,250,125,0.5,400,3,1981,33,19419,220
271,250,125,0.5,400,1,1985,33,19419,220
272,250,125,0.5,1200,5,2040,26,20280,1104
273,250,125,0.5,1200,3,2044,26,20280,1104
274,250,125,0.5,1200,1,2048,26,20280,1104
275,250,125,0.5,200,5,2611,24,20220,147
276,250,125,0.5,200,3,2613,24,20220,147
277,250,125,0.5,200,1,2615,24,20220,147
278,250,125,0.5,1200,5,2882,23,19693,13
279,250,125,0.5,1200,3,2886,23,19693,13
280,250,125,0.5,1200,1,2890,23,19693,13
281,250,125,0.5,1200,5,3077,26,20257,394
282,250,125,0.5,1200,5,3364,43,19310,555
283,250,125,0.5,1200,3,3368,42,19310,555
284,250,125,0.5,1200,1,3372,42,19310,555
285,250,125,0.5,1200,3,3391,26,20257,394
286,250,125,0.5,1200,1,3395,25,20257,394
287,250,125,0.5,400,5,3451,33,20245,321
288,250,125,0.5,400,3,3455,32,20245,321
289,250,125,0.5,400,1,3459,32,20245,321
290,250,125,0.5,200,5,3499,41,20198,137
291,250,125,0.5,200,3,3503,42,20198,137
292,250,125,0.5,200,1,3507,41,20198,137
293,250,125,0.5,1200,5,4264,23,19323,217
294,250,125,0.5,1200,3,4268,23,19323,217
295,250,125,0.5,1200,1,4272,22,19323,217
296,250,125,0.5,800,5,9397,27,20450,654
297,250,125,0.5,800,3,9401,27,20450,654
298,250,125,0.5,800,1,9405,27,20450,654
