,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
85,250,500,0.5,200,3,323,9,20027,30
86,250,500,0.5,400,1,324,9,20006,322
87,250,500,0.5,800,3,326,13,19821,218
88,250,500,0.5,200,1,327,9,20027,30
89,250,500,0.5,800,1,330,13,19821,218
90,250,500,0.5,400,5,336,11,20310,82
91,250,500,0.5,400,3,340,12,20310,82
92,250,500,0.5,400,1,344,12,20310,82
93,250,500,0.5,800,5,354,8,19907,624
94,250,500,0.5,800,3,358,8,19907,624
95,250,500,0.5,800,1,362,8,19907,624
96,250,500,0.5,1200,5,362,11,20243,547
97,250,500,0.5,400,5,363,7,19950,185
98,250,500,0.5,400,3,364,7,19950,185
99,250,500,0.5,1200,3,366,11,20243,547
100,250,500,0.5,400,1,367,7,19950,185
101,250,500,0.5,200,5,370,7,20220,147
102,250,500,0.5,1200,1,370,11,20243,547
103,250,500,0.5,200,3,372,7,20220,147
104,250,500,0.5,200,1,374,7,20220,147
105,250,500,0.5,800,5,378,13,20045,129
106,250,500,0.5,400,5,380,14,19844,272
107,250,500,0.5,800,3,382,13,20045,129
108,250,500,0.5,400,3,384,14,19844,272
109,250,500,0.5,800,1,386,13,20045,129
110,250,500,0.5,400,1,388,13,19844,272
111,250,500,0.5,1200,5,389,19,20127,565
112,250,500,0.5,1200,3,393,19,20127,565
113,250,500,0.5,1200,1,397,19,20127,565
114,250,500,0.5,1200,5,426,14,19310,555
115,250,500,0.5,1200,3,428,14,19310,555
116,250,500,0.5,1200,1,430,14,19310,555
117,250,500,0.5,1200,5,432,14,21591,1041
118,250,500,0.5,1200,3,434,14,21591,1041
119,250,500,0.5,1200,1,436,14,21591,1041
120,250,500,0.5,1200,5,438,10,20364,561
121,250,500,0.5,1200,5,439,12,20239,651
122,250,500,0.5,1200,3,441,13,20239,651
123,250,500,0.5,1200,3,442,10,20364,561
124,250,500,0.5,1200,1,443,13,20239,651
125,250,500,0.5,400,5,444,13,20217,107
126,250,500,0.5,400,3,448,13,20217,107
127,250,500,0.5,400,1,452,13,20217,107
128,250,500,0.5,200,5,470,8,20342,178
129,250,500,0.5,200,3,474,8,20342,178
130,250,500,0.5,200,1,478,8,20342,178
131,250,500,0.5,1200,5,491,18,20247,359
132,250,500,0.5,400,5,491,15,19805,58
133,250,500,0.5,1200,5,491,13,20000,302
134,250,500,0.5,400,3,492,15,19805,58
135,250,500,0.5,1200,3,493,18,20247,359
136,250,500,0.5,400,1,493,15,19805,58
137,250,500,0.5,1200,3,493,13,20000,302
138,250,500,0.5,1200,1,495,18,20247,359
139,250,500,0.5,1200,1,495,13,20000,302
140,250,500,0.5,200,5,516,13,20073,89
141,250,500,0.5,200,3,520,13,20073,89
142,250,500,0.5,200,1,524,13,20073,89
143,250,500,0.5,1200,5,526,11,21283,898
144,250,500,0.5,1200,3,530,12,21283,898
145,250,500,0.5,1200,1,534,12,21283,898
146,250,500,0.5,1200,5,542,10,20310,1076
147,250,500,0.5,1200,3,546,10,20310,1076
148,250,500,0.5,800,5,549,19,20122,473
149,250,500,0.5,1200,1,550,10,20310,1076
150,250,500,0.5,800,3,553,21,20122,473
151,250,500,0.5,800,1,557,21,20122,473
152,250,500,0.5,800,5,559,12,20302,711
153,250,500,0.5,800,3,563,12,20302,711
154,250,500,0.5,800,1,567,12,20302,711
155,250,500,0.5,1200,5,571,16,20386,895
156,250,500,0.5,200,5,572,10,19896,70
157,250,500,0.5,1200,3,575,16,20386,895
158,250,500,0.5,200,3,576,10,19896,70
159,250,500,0.5,400,5,577,13,19918,361
160,250,500,0.5,1200,1,579,17,20386,895
161,250,500,0.5,400,3,581,13,19918,361
162,250,500,0.5,400,1,585,13,19918,361
163,250,500,0.5,1200,5,634,8,19655,174
164,250,500,0.5,1200,3,638,8,19655,174
165,250,500,0.5,1200,1,642,9,19655,174
166,250,500,0.5,1200,5,651,12,20064,685
167,250,500,0.5,1200,3,655,13,20064,685
168,250,500,0.5,1200,1,659,13,20064,685
169,250,500,0.5,1200,5,671,18,19323,217
170,250,500,0.5,1200,3,672,18,19323,217
171,250,500,0.5,1200,1,673,18,19323,217
172,250,500,0.5,800,5,723,12,20090,692
173,250,500,0.5,800,3,727,12,20090,692
174,250,500,0.5,800,1,731,12,20090,692
175,250,500,0.5,200,1,792,14,19896,70
176,250,500,0.5,800,5,815,12,20050,686
177,250,500,0.5,800,3,819,12,20050,686
178,250,500,0.5,800,1,823,12,20050,686
179,250,500,0.5,200,5,849,9,20076,134
180,250,500,0.5,200,3,853,9,20076,134
181,250,500,0.5,200,1,857,9,20076,134
182,250,500,0.5,1200,5,872,17,20472,861
183,250,500,0.5,1200,3,874,17,20472,861
184,250,500,0.5,1200,1,876,17,20472,861
185,250,500,0.5,800,5,907,15,20307,551
186,250,500,0.5,800,3,911,15,20307,551
187,250,500,0.5,800,1,915,15,20307,551
188,250,500,0.5,1200,5,923,14,19581,324
189,250,500,0.5,1200,3,925,14,19581,324
190,250,500,0.5,1200,1,927,14,19581,324
191,250,500,0.5,1200,5,952,15,19409,43
192,250,500,0.5,1200,3,954,15,19409,43
193,250,500,0.5,1200,1,956,14,19409,43
194,250,500,0.5,1200,5,993,13,20492,1020
195,250,500,0.5,1200,3,995,14,20492,1020
196,250,500,0.5,1200,1,997,14,20492,1020
197,250,500,0.5,1200,5,1221,15,20513,741
198,250,500,0.5,1200,3,1225,16,20513,741
199,250,500,0.5,1200,1,1229,16,20513,741
200,250,500,0.5,1200,5,1793,24,19611,811
201,250,500,0.5,1200,3,1797,25,19611,811
202,250,500,0.5,1200,1,1801,24,19611,811
203,250,500,0.5,800,5,1917,17,19807,220
204,250,500,0.5,800,3,1921,17,19807,220
205,250,500,0.5,800,1,1925,17,19807,220
206,250,500,0.5,400,5,2128,15,20162,168
207,250,500,0.5,400,3,2132,15,20162,168
208,250,500,0.5,400,1,2136,14,20162,168
209,250,500,0.5,200,5,2281,15,19672,6
210,250,500,0.5,200,3,2285,15,19672,6
211,250,500,0.5,200,1,2289,15,19672,6
212,250,500,0.5,1200,5,2353,21,20178,783
213,250,500,0.5,1200,3,2357,21,20178,783
214,250,500,0.5,1200,1,2361,22,20178,783
