,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
167,250,500,0.5,1200,3,292,11,19655,174
168,250,500,0.5,1200,3,295,16,19250,299
169,250,500,0.5,200,3,296,12,19672,6
170,250,500,0.5,1200,1,296,11,19655,174
171,250,500,0.5,200,5,298,5,19648,87
172,250,500,0.5,1200,5,299,9,21283,1066
173,250,500,0.5,1200,1,299,17,19250,299
174,250,500,0.5,200,1,300,12,19672,6
175,250,500,0.5,1200,3,301,9,21283,1066
176,250,500,0.5,200,3,302,5,19648,87
177,250,500,0.5,1200,1,303,9,21283,1066
178,250,500,0.5,200,1,306,5,19648,87
179,250,500,0.5,800,5,307,6,20045,129
180,250,500,0.5,200,5,307,9,20140,19
181,250,500,0.5,1200,5,308,16,19758,183
182,250,500,0.5,400,5,310,7,20170,301
183,250,500,0.5,800,3,311,7,20045,129
184,250,500,0.5,200,3,311,9,20140,19
185,250,500,0.5,1200,3,312,16,19758,183
186,250,500,0.5,400,3,312,7,20170,301
187,250,500,0.5,400,1,314,7,20170,301
188,250,500,0.5,800,1,315,7,20045,129
189,250,500,0.5,200,1,315,9,20140,19
190,250,500,0.5,1200,1,316,16,19758,183
191,250,500,0.5,200,5,322,8,20017,109
192,250,500,0.5,200,3,326,8,20017,109
193,250,500,0.5,200,5,326,5,19353,47
194,250,500,0.5,200,1,330,8,20017,109
195,250,500,0.5,800,5,330,10,20050,686
196,250,500,0.5,400,5,330,11,20437,144
197,250,500,0.5,200,3,330,5,19353,47
198,250,500,0.5,800,5,331,8,19916,763
199,250,500,0.5,1200,5,332,11,20816,963
200,250,500,0.5,800,3,333,8,19916,763
201,250,500,0.5,800,3,334,10,20050,686
202,250,500,0.5,400,3,334,11,20437,144
203,250,500,0.5,200,1,334,5,19353,47
204,250,500,0.5,1200,3,334,11,20816,963
205,250,500,0.5,200,5,335,7,19613,140
206,250,500,0.5,800,1,335,7,19916,763
207,250,500,0.5,1200,1,336,11,20816,963
208,250,500,0.5,800,1,338,10,20050,686
209,250,500,0.5,400,1,338,11,20437,144
210,250,500,0.5,400,5,338,7,19950,185
211,250,500,0.5,200,3,339,7,19613,140
212,250,500,0.5,800,5,341,6,19927,753
213,250,500,0.5,400,3,342,8,19950,185
214,250,500,0.5,200,1,343,7,19613,140
215,250,500,0.5,800,3,345,6,19927,753
216,250,500,0.5,400,1,346,7,19950,185
217,250,500,0.5,1200,5,347,11,19138,542
218,250,500,0.5,400,5,348,10,20478,161
219,250,500,0.5,800,1,349,6,19927,753
220,250,500,0.5,1200,3,349,12,19138,542
221,250,500,0.5,1200,1,351,12,19138,542
222,250,500,0.5,400,3,352,10,20478,161
223,250,500,0.5,200,5,353,7,20130,65
224,250,500,0.5,400,1,356,10,20478,161
225,250,500,0.5,200,3,357,7,20130,65
226,250,500,0.5,200,5,359,6,20529,62
227,250,500,0.5,200,5,360,13,19776,20
228,250,500,0.5,200,1,361,7,20130,65
229,250,500,0.5,200,3,363,6,20529,62
230,250,500,0.5,200,3,364,13,19776,20
231,250,500,0.5,200,1,367,6,20529,62
232,250,500,0.5,200,1,368,13,19776,20
233,250,500,0.5,400,5,382,10,20215,343
234,250,500,0.5,400,3,386,10,20215,343
235,250,500,0.5,400,1,390,10,20215,343
236,250,500,0.5,800,5,398,12,20198,442
237,250,500,0.5,400,5,400,10,19419,220
238,250,500,0.5,800,3,402,12,20198,442
239,250,500,0.5,400,3,404,10,19419,220
240,250,500,0.5,800,1,406,11,20198,442
241,250,500,0.5,1200,5,407,16,20460,651
242,250,500,0.5,400,1,408,9,19419,220
243,250,500,0.5,1200,3,411,16,20460,651
244,250,500,0.5,1200,1,415,16,20460,651
245,250,500,0.5,400,5,430,7,19451,132
246,250,500,0.5,400,3,434,7,19451,132
247,250,500,0.5,1200,5,437,14,19985,1057
248,250,500,0.5,400,1,438,7,19451,132
249,250,500,0.5,1200,3,441,14,19985,1057
250,250,500,0.5,400,5,444,7,20033,74
251,250,500,0.5,1200,1,445,14,19985,1057
252,250,500,0.5,800,5,447,11,20506,281
253,250,500,0.5,400,5,448,13,19745,72
254,250,500,0.5,400,3,448,8,20033,74
255,250,500,0.5,800,3,451,11,20506,281
256,250,500,0.5,400,3,452,13,19745,72
257,250,500,0.5,400,1,452,7,20033,74
258,250,500,0.5,400,5,452,8,20163,114
259,250,500,0.5,800,1,455,11,20506,281
260,250,500,0.5,400,1,456,13,19745,72
261,250,500,0.5,400,3,456,8,20163,114
262,250,500,0.5,800,5,458,8,20302,711
263,250,500,0.5,800,3,460,8,20302,711
264,250,500,0.5,400,1,460,9,20163,114
265,250,500,0.5,800,5,461,9,19825,102
266,250,500,0.5,800,1,462,9,20302,711
267,250,500,0.5,800,3,465,9,19825,102
268,250,500,0.5,400,5,468,11,20170,363
269,250,500,0.5,800,1,469,9,19825,102
270,250,500,0.5,400,5,471,9,20194,94
271,250,500,0.5,400,3,472,11,20170,363
272,250,500,0.5,400,3,475,9,20194,94
273,250,500,0.5,400,1,476,11,20170,363
274,250,500,0.5,1200,5,478,7,21283,898
275,250,500,0.5,400,1,479,9,20194,94
276,250,500,0.5,1200,3,482,7,21283,898
277,250,500,0.5,1200,5,484,13,19323,217
278,250,500,0.5,800,5,485,9,20482,715
279,250,500,0.5,1200,1,486,7,21283,898
280,250,500,0.5,1200,3,488,13,19323,217
281,250,500,0.5,800,3,489,8,20482,715
282,250,500,0.5,1200,1,492,13,19323,217
283,250,500,0.5,800,1,493,8,20482,715
284,250,500,0.5,400,5,494,7,19542,368
285,250,500,0.5,400,3,498,7,19542,368
286,250,500,0.5,800,5,498,15,20090,692
287,250,500,0.5,800,3,500,15,20090,692
288,250,500,0.5,400,1,502,7,19542,368
289,250,500,0.5,800,1,502,16,20090,692
290,250,500,0.5,200,5,505,12,19896,70
291,250,500,0.5,200,3,509,13,19896,70
292,250,500,0.5,200,1,513,13,19896,70
293,250,500,0.5,800,5,523,11,20330,691
294,250,500,0.5,800,3,525,11,20330,691
295,250,500,0.5,800,1,527,11,20330,691
296,250,500,0.5,400,5,531,8,19918,361
297,250,500,0.5,400,3,535,9,19918,361
298,250,500,0.5,800,5,536,12,20495,670
299,250,500,0.5,1200,5,537,13,19774,747
300,250,500,0.5,400,1,539,9,19918,361
301,250,500,0.5,800,3,540,12,20495,670
302,250,500,0.5,1200,3,541,13,19774,747
303,250,500,0.5,800,1,544,14,20495,670
304,250,500,0.5,400,5,545,8,20217,107
305,250,500,0.5,1200,1,545,13,19774,747
306,250,500,0.5,400,3,549,8,20217,107
307,250,500,0.5,400,1,553,8,20217,107
308,250,500,0.5,200,5,556,8,20086,181
309,250,500,0.5,200,3,560,8,20086,181
310,250,500,0.5,200,1,564,8,20086,181
311,250,500,0.5,1200,5,575,18,20215,641
312,250,500,0.5,1200,3,579,18,20215,641
313,250,500,0.5,400,5,580,8,20052,55
314,250,500,0.5,1200,1,583,18,20215,641
315,250,500,0.5,400,3,584,8,20052,55
316,250,500,0.5,400,1,588,9,20052,55
317,250,500,0.5,400,5,592,10,20221,310
318,250,500,0.5,400,3,596,10,20221,310
319,250,500,0.5,400,1,600,10,20221,310
320,250,500,0.5,800,5,601,13,19736,387
321,250,500,0.5,1200,5,602,14,19260,300
322,250,500,0.5,800,3,605,13,19736,387
323,250,500,0.5,1200,3,606,14,19260,300
324,250,500,0.5,800,1,609,13,19736,387
325,250,500,0.5,1200,1,610,14,19260,300
326,250,500,0.5,400,5,611,6,19222,180
327,250,500,0.5,1200,5,614,16,19721,646
328,250,500,0.5,400,3,615,6,19222,180
329,250,500,0.5,1200,3,618,16,19721,646
330,250,500,0.5,400,1,619,6,19222,180
331,250,500,0.5,1200,1,622,16,19721,646
332,250,500,0.5,400,5,627,13,20117,304
333,250,500,0.5,400,3,631,14,20117,304
334,250,500,0.5,400,1,635,14,20117,304
335,250,500,0.5,1200,5,635,8,20178,783
336,250,500,0.5,800,5,635,11,19821,218
337,250,500,0.5,1200,3,637,8,20178,783
338,250,500,0.5,800,3,637,11,19821,218
339,250,500,0.5,1200,1,639,8,20178,783
340,250,500,0.5,800,1,639,11,19821,218
341,250,500,0.5,1200,5,640,9,20280,1104
342,250,500,0.5,1200,3,642,9,20280,1104
343,250,500,0.5,1200,1,644,9,20280,1104
344,250,500,0.5,400,5,644,9,19845,209
345,250,500,0.5,400,5,646,13,20162,168
346,250,500,0.5,400,3,650,13,20162,168
347,250,500,0.5,800,5,651,10,19707,69
348,250,500,0.5,1200,5,652,12,20364,561
349,250,500,0.5,400,1,654,13,20162,168
350,250,500,0.5,800,3,655,10,19707,69
351,250,500,0.5,1200,3,656,12,20364,561
352,250,500,0.5,800,1,659,10,19707,69
353,250,500,0.5,1200,1,660,12,20364,561
354,250,500,0.5,400,5,664,11,20006,322
355,250,500,0.5,1200,5,666,11,20198,274
356,250,500,0.5,400,3,668,11,20006,322
357,250,500,0.5,800,5,669,14,19327,181
358,250,500,0.5,1200,3,670,11,20198,274
359,250,500,0.5,400,1,672,11,20006,322
360,250,500,0.5,800,3,673,14,19327,181
361,250,500,0.5,1200,1,674,10,20198,274
362,250,500,0.5,800,1,677,14,19327,181
363,250,500,0.5,800,5,694,10,20276,332
364,250,500,0.5,800,3,698,10,20276,332
365,250,500,0.5,200,5,699,9,19422,26
366,250,500,0.5,800,5,700,11,20497,625
367,250,500,0.5,400,3,701,10,19845,209
368,250,500,0.5,800,1,702,9,20276,332
369,250,500,0.5,200,3,703,9,19422,26
370,250,500,0.5,400,5,703,11,19844,272
371,250,500,0.5,800,3,704,11,20497,625
372,250,500,0.5,400,1,705,11,19845,209
373,250,500,0.5,200,1,707,9,19422,26
374,250,500,0.5,400,3,707,11,19844,272
375,250,500,0.5,800,1,708,11,20497,625
376,250,500,0.5,1200,5,709,10,20513,741
377,250,500,0.5,400,1,711,11,19844,272
378,250,500,0.5,1200,3,713,9,20513,741
379,250,500,0.5,400,5,714,8,20056,189
380,250,500,0.5,1200,1,717,9,20513,741
381,250,500,0.5,400,3,718,8,20056,189
382,250,500,0.5,800,5,720,14,19904,386
383,250,500,0.5,400,1,722,8,20056,189
384,250,500,0.5,400,5,724,10,19601,20
385,250,500,0.5,800,3,724,14,19904,386
386,250,500,0.5,400,3,728,10,19601,20
387,250,500,0.5,800,1,728,13,19904,386
388,250,500,0.5,800,5,729,12,20381,734
389,250,500,0.5,400,1,732,9,19601,20
390,250,500,0.5,800,3,733,12,20381,734
391,250,500,0.5,1200,5,736,10,20836,906
392,250,500,0.5,800,1,737,13,20381,734
393,250,500,0.5,1200,3,740,10,20836,906
394,250,500,0.5,1200,1,745,9,20836,906
395,250,500,0.5,400,5,784,8,20159,27
396,250,500,0.5,800,5,785,16,20132,635
397,250,500,0.5,800,3,787,16,20132,635
398,250,500,0.5,400,3,788,8,20159,27
399,250,500,0.5,800,1,789,16,20132,635
400,250,500,0.5,400,1,792,8,20159,27
401,250,500,0.5,800,5,821,9,19467,345
402,250,500,0.5,800,3,825,9,19467,345
403,250,500,0.5,800,1,829,9,19467,345
404,250,500,0.5,1200,5,832,10,20257,394
405,250,500,0.5,1200,3,836,10,20257,394
406,250,500,0.5,800,5,839,12,19807,220
407,250,500,0.5,1200,1,840,10,20257,394
408,250,500,0.5,800,3,843,12,19807,220
409,250,500,0.5,800,1,847,12,19807,220
410,250,500,0.5,200,1,847,6,19989,1
411,250,500,0.5,200,3,847,6,19989,1
412,250,500,0.5,200,5,847,6,19989,1
413,250,500,0.5,400,5,863,11,19819,42
414,250,500,0.5,400,3,867,9,19819,42
415,250,500,0.5,400,1,871,10,19819,42
416,250,500,0.5,1200,5,897,14,19928,525
417,250,500,0.5,1200,3,899,14,19928,525
418,250,500,0.5,1200,1,901,13,19928,525
419,250,500,0.5,1200,5,978,10,19575,28
420,250,500,0.5,1200,3,982,9,19575,28
421,250,500,0.5,1200,1,986,9,19575,28
422,250,500,0.5,400,5,992,10,19660,231
423,250,500,0.5,400,3,996,12,19660,231
424,250,500,0.5,800,5,997,10,19565,494
425,250,500,0.5,400,1,1000,13,19660,231
426,250,500,0.5,800,3,1001,10,19565,494
427,250,500,0.5,800,5,1003,9,19686,469
428,250,500,0.5,800,1,1005,10,19565,494
429,250,500,0.5,800,3,1007,9,19686,469
430,250,500,0.5,800,5,1008,10,20217,308
431,250,500,0.5,800,1,1011,9,19686,469
432,250,500,0.5,800,3,1012,10,20217,308
433,250,500,0.5,800,1,1016,9,20217,308
434,250,500,0.5,800,5,1035,8,20334,695
435,250,500,0.5,800,3,1039,8,20334,695
436,250,500,0.5,800,1,1043,8,20334,695
437,250,500,0.5,800,5,1063,10,20364,442
438,250,500,0.5,800,3,1067,10,20364,442
439,250,500,0.5,800,1,1071,10,20364,442
440,250,500,0.5,800,5,1108,9,20450,654
441,250,500,0.5,800,3,1112,9,20450,654
442,250,500,0.5,800,1,1116,9,20450,654
443,250,500,0.5,1200,5,1141,11,20162,944
444,250,500,0.5,1200,3,1143,11,20162,944
445,250,500,0.5,1200,1,1145,11,20162,944
446,250,500,0.5,800,5,1164,15,20126,680
447,250,500,0.5,800,3,1168,14,20126,680
448,250,500,0.5,800,5,1248,11,20070,311
449,250,500,0.5,1200,5,1277,14,20516,909
450,250,500,0.5,1200,5,1279,14,19278,266
451,250,500,0.5,1200,3,1281,13,20516,909
452,250,500,0.5,1200,3,1283,14,19278,266
453,250,500,0.5,1200,1,1285,13,20516,909
454,250,500,0.5,1200,1,1287,14,19278,266
455,250,500,0.5,800,3,1296,11,20070,311
456,250,500,0.5,800,1,1298,11,20070,311
457,250,500,0.5,1200,5,1399,12,19581,324
458,250,500,0.5,1200,3,1403,12,19581,324
459,250,500,0.5,1200,1,1407,12,19581,324
460,250,500,0.5,1200,5,1466,8,20214,229
461,250,500,0.5,1200,5,1470,13,20537,700
462,250,500,0.5,1200,3,1470,8,20214,229
463,250,500,0.5,1200,3,1474,13,20537,700
464,250,500,0.5,1200,1,1478,13,20537,700
465,250,500,0.5,1200,5,1542,16,21591,1041
466,250,500,0.5,1200,3,1544,16,21591,1041
467,250,500,0.5,1200,1,1546,16,21591,1041
468,250,500,0.5,400,5,1551,17,20298,153
469,250,500,0.5,400,3,1555,17,20298,153
470,250,500,0.5,400,1,1559,17,20298,153
471,250,500,0.5,800,5,1671,9,20203,687
472,250,500,0.5,800,3,1675,9,20203,687
473,250,500,0.5,800,1,1679,9,20203,687
474,250,500,0.5,800,5,1693,17,19833,536
475,250,500,0.5,800,3,1697,17,19833,536
476,250,500,0.5,800,1,1701,17,19833,536
477,250,500,0.5,1200,5,1753,10,18894,181
478,250,500,0.5,1200,3,1755,10,18894,181
479,250,500,0.5,1200,1,1757,10,18894,181
480,250,500,0.5,1200,1,1871,10,20214,229
481,250,500,0.5,1200,5,1872,14,20472,861
482,250,500,0.5,1200,3,1876,14,20472,861
483,250,500,0.5,1200,1,1880,14,20472,861
484,250,500,0.5,800,1,1888,12,20126,680
485,250,500,0.5,1200,5,2030,14,19693,13
486,250,500,0.5,1200,3,2032,14,19693,13
487,250,500,0.5,1200,1,2034,14,19693,13
488,250,500,0.5,800,5,2117,15,19580,253
489,250,500,0.5,800,3,2121,15,19580,253
490,250,500,0.5,1200,5,2129,9,20243,547
491,250,500,0.5,1200,3,2133,9,20243,547
492,250,500,0.5,1200,1,2137,9,20243,547
493,250,500,0.5,1200,5,2143,15,19999,450
494,250,500,0.5,1200,3,2147,15,19999,450
495,250,500,0.5,800,1,2149,14,19580,253
496,250,500,0.5,1200,1,2151,15,19999,450
497,250,500,0.5,1200,5,2227,11,19611,811
498,250,500,0.5,1200,3,2229,11,19611,811
499,250,500,0.5,1200,1,2231,11,19611,811
500,250,500,0.5,800,5,2247,8,20501,260
501,250,500,0.5,800,3,2251,9,20501,260
502,250,500,0.5,800,1,2255,9,20501,260
503,250,500,0.5,1200,5,2262,13,19441,175
504,250,500,0.5,1200,3,2266,13,19441,175
505,250,500,0.5,1200,1,2270,13,19441,175
506,250,500,0.5,800,5,2295,15,19818,547
507,250,500,0.5,800,3,2299,17,19818,547
508,250,500,0.5,800,1,2303,17,19818,547
509,250,500,0.5,1200,5,2535,8,19409,43
510,250,500,0.5,1200,3,2539,8,19409,43
511,250,500,0.5,1200,1,2543,8,19409,43
512,250,500,0.5,1200,5,2615,11,20026,287
513,250,500,0.5,1200,3,2619,11,20026,287
514,250,500,0.5,1200,1,2623,11,20026,287
515,250,500,0.5,1200,5,2744,14,19693,63
516,250,500,0.5,1200,3,2748,14,19693,63
517,250,500,0.5,1200,1,2752,14,19693,63
518,250,500,0.5,1200,5,2836,18,20386,895
519,250,500,0.5,1200,3,2840,17,20386,895
520,250,500,0.5,1200,1,2844,17,20386,895
521,250,500,0.5,1200,5,3003,13,19310,555
522,250,500,0.5,1200,3,3007,14,19310,555
523,250,500,0.5,1200,1,3011,14,19310,555
524,250,500,0.5,200,5,3030,17,19183,12
525,250,500,0.5,200,3,3034,18,19183,12
526,250,500,0.5,200,1,3038,18,19183,12
527,250,500,0.5,1200,5,3363,16,19832,535
528,250,500,0.5,1200,3,3389,17,19832,535
529,250,500,0.5,1200,1,3393,17,19832,535
530,250,500,0.5,1200,5,3855,15,20000,302
531,250,500,0.5,1200,3,3859,15,20000,302
532,250,500,0.5,1200,1,3863,15,20000,302
533,250,500,0.5,1200,5,3947,8,19581,666
534,250,500,0.5,1200,3,3951,8,19581,666
535,250,500,0.5,1200,1,3955,8,19581,666
