,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
65,125,62.5,0.5,200,3,718,6,19675,83
66,125,62.5,0.5,200,5,734,4,19743,196
67,125,62.5,0.5,200,3,738,4,19743,196
68,125,62.5,0.5,200,1,746,5,19675,83
69,125,62.5,0.5,800,5,824,7,19758,51
70,125,62.5,0.5,800,3,826,8,19758,51
71,125,62.5,0.5,800,1,828,7,19758,51
72,125,62.5,0.5,200,5,840,7,19776,20
73,125,62.5,0.5,200,3,844,7,19776,20
74,125,62.5,0.5,200,1,848,7,19776,20
75,125,62.5,0.5,400,5,888,7,19645,183
76,125,62.5,0.5,400,3,889,7,19645,183
77,125,62.5,0.5,800,5,923,8,19927,753
78,125,62.5,0.5,800,3,927,7,19927,753
79,125,62.5,0.5,800,1,931,8,19927,753
80,125,62.5,0.5,1200,5,1102,12,18894,181
81,125,62.5,0.5,1200,3,1104,12,18894,181
82,125,62.5,0.5,1200,1,1106,12,18894,181
83,125,62.5,0.5,1200,5,1132,17,19250,299
84,125,62.5,0.5,200,5,1148,4,19648,87
85,125,62.5,0.5,200,3,1152,4,19648,87
86,125,62.5,0.5,1200,5,1155,11,20008,775
87,125,62.5,0.5,200,1,1156,4,19648,87
88,125,62.5,0.5,1200,3,1159,10,20008,775
89,125,62.5,0.5,1200,3,1172,16,19250,299
90,125,62.5,0.5,1200,1,1174,16,19250,299
91,125,62.5,0.5,400,5,1185,9,20478,161
92,125,62.5,0.5,200,5,1256,3,20076,134
93,125,62.5,0.5,200,3,1260,3,20076,134
94,125,62.5,0.5,200,1,1264,3,20076,134
95,125,62.5,0.5,200,5,1290,5,19837,120
96,125,62.5,0.5,200,3,1294,4,19837,120
97,125,62.5,0.5,200,1,1298,4,19837,120
98,125,62.5,0.5,200,5,1306,4,20342,155
99,125,62.5,0.5,400,5,1310,4,19591,310
100,125,62.5,0.5,400,3,1314,5,19591,310
101,125,62.5,0.5,400,1,1318,5,19591,310
102,125,62.5,0.5,400,5,1322,5,20473,132
103,125,62.5,0.5,400,3,1324,5,20473,132
104,125,62.5,0.5,400,1,1326,5,20473,132
105,125,62.5,0.5,200,3,1377,2,20342,155
106,125,62.5,0.5,200,1,1381,2,20342,155
107,125,62.5,0.5,1200,5,1384,10,19575,28
108,125,62.5,0.5,1200,3,1386,12,19575,28
109,125,62.5,0.5,1200,1,1389,12,19575,28
110,125,62.5,0.5,800,5,1468,7,20330,691
111,125,62.5,0.5,800,3,1472,9,20330,691
112,125,62.5,0.5,800,1,1476,8,20330,691
113,125,62.5,0.5,200,5,1522,4,19353,47
114,125,62.5,0.5,200,3,1524,4,19353,47
115,125,62.5,0.5,400,5,1560,9,19950,185
116,125,62.5,0.5,400,3,1564,8,19950,185
117,125,62.5,0.5,200,3,1571,5,19896,70
118,125,62.5,0.5,200,1,1573,6,19896,70
119,125,62.5,0.5,800,5,1585,7,20334,695
120,125,62.5,0.5,800,3,1589,7,20334,695
121,125,62.5,0.5,800,1,1593,6,20334,695
122,125,62.5,0.5,1200,5,1694,14,20550,881
123,125,62.5,0.5,1200,3,1698,15,20550,881
124,125,62.5,0.5,1200,1,1702,17,20550,881
125,125,62.5,0.5,800,5,1713,10,20307,551
126,125,62.5,0.5,800,3,1715,10,20307,551
127,125,62.5,0.5,800,1,1735,9,20307,551
128,125,62.5,0.5,200,5,1738,5,20529,62
129,125,62.5,0.5,200,3,1740,5,20529,62
130,125,62.5,0.5,200,1,1742,6,20529,62
131,125,62.5,0.5,200,5,1758,3,20145,28
132,125,62.5,0.5,400,5,1926,7,19719,155
133,125,62.5,0.5,400,3,1930,7,19719,155
134,125,62.5,0.5,400,1,1934,8,19719,155
135,125,62.5,0.5,400,1,1956,4,20194,94
136,125,62.5,0.5,400,3,2018,7,20478,161
137,125,62.5,0.5,400,1,2020,7,20478,161
138,125,62.5,0.5,1200,5,2048,10,20515,1007
139,125,62.5,0.5,1200,3,2050,11,20515,1007
140,125,62.5,0.5,1200,1,2052,11,20515,1007
141,125,62.5,0.5,400,5,2060,8,19419,220
142,125,62.5,0.5,400,3,2063,8,19419,220
143,125,62.5,0.5,400,1,2067,9,19419,220
144,125,62.5,0.5,800,5,2143,9,20481,739
145,125,62.5,0.5,800,3,2145,9,20481,739
146,125,62.5,0.5,200,1,2146,4,19353,47
147,125,62.5,0.5,800,1,2147,9,20481,739
148,125,62.5,0.5,1200,5,2154,14,20239,651
149,125,62.5,0.5,1200,3,2157,13,20239,651
150,125,62.5,0.5,1200,1,2161,12,20239,651
151,125,62.5,0.5,1200,5,2206,13,20178,783
152,125,62.5,0.5,1200,3,2210,12,20178,783
153,125,62.5,0.5,1200,1,2214,13,20178,783
154,125,62.5,0.5,400,5,2310,3,19601,20
155,125,62.5,0.5,400,3,2314,3,19601,20
156,125,62.5,0.5,400,1,2318,4,19601,20
157,125,62.5,0.5,800,5,2325,6,18874,11
158,125,62.5,0.5,800,3,2326,6,18874,11
159,125,62.5,0.5,800,1,2328,6,18874,11
160,125,62.5,0.5,1200,5,2331,10,20247,359
161,125,62.5,0.5,1200,3,2333,11,20247,359
162,125,62.5,0.5,1200,1,2335,11,20247,359
163,125,62.5,0.5,800,5,2627,7,19781,75
164,125,62.5,0.5,400,5,2657,6,19819,42
165,125,62.5,0.5,400,3,2660,7,19819,42
166,125,62.5,0.5,800,3,2724,9,19781,75
167,125,62.5,0.5,800,1,2728,8,19781,75
168,125,62.5,0.5,800,5,2806,13,20132,635
169,125,62.5,0.5,800,3,2810,14,20132,635
170,125,62.5,0.5,800,1,2814,13,20132,635
171,125,62.5,0.5,400,1,2972,5,19819,42
172,125,62.5,0.5,1200,1,3015,19,20008,775
173,125,62.5,0.5,1200,5,3110,10,21283,1066
174,125,62.5,0.5,1200,3,3112,10,21283,1066
175,125,62.5,0.5,400,5,3200,4,19745,72
176,125,62.5,0.5,400,3,3204,4,19745,72
177,125,62.5,0.5,400,1,3208,4,19745,72
178,125,62.5,0.5,800,5,3429,7,20495,670
179,125,62.5,0.5,800,3,3433,8,20495,670
180,125,62.5,0.5,800,1,3437,8,20495,670
181,125,62.5,0.5,800,5,3465,7,20050,686
182,125,62.5,0.5,800,3,3469,8,20050,686
183,125,62.5,0.5,800,1,3473,9,20050,686
184,125,62.5,0.5,800,5,3580,8,19904,386
185,125,62.5,0.5,800,3,3582,7,19904,386
186,125,62.5,0.5,800,1,3584,7,19904,386
187,125,62.5,0.5,1200,5,3615,11,19611,811
188,125,62.5,0.5,1200,3,3619,11,19611,811
189,125,62.5,0.5,1200,1,3623,10,19611,811
190,125,62.5,0.5,400,5,3797,7,10072,236
191,125,62.5,0.5,400,3,3982,5,10072,236
192,125,62.5,0.5,400,1,3984,6,10072,236
193,125,62.5,0.5,1200,5,3992,11,20198,274
194,125,62.5,0.5,1200,3,3996,11,20198,274
195,125,62.5,0.5,1200,1,4000,11,20198,274
196,125,62.5,0.5,400,5,4541,3,20128,376
197,125,62.5,0.5,400,3,4545,3,20128,376
198,125,62.5,0.5,400,1,4549,3,20128,376
199,125,62.5,0.5,800,5,4881,10,20497,625
200,125,62.5,0.5,200,5,4896,6,20220,147
201,125,62.5,0.5,200,3,4898,5,20220,147
202,125,62.5,0.5,200,1,4900,5,20220,147
203,125,62.5,0.5,1200,5,5671,11,19655,174
204,125,62.5,0.5,1200,3,5673,11,19655,174
205,125,62.5,0.5,1200,1,5708,9,19655,174
206,125,62.5,0.5,1200,5,6190,10,20460,651
207,125,62.5,0.5,1200,3,6194,9,20460,651
208,125,62.5,0.5,1200,1,6198,9,20460,651
209,125,62.5,0.5,1200,5,6557,10,19260,300
210,125,62.5,0.5,1200,3,6559,12,19260,300
211,125,62.5,0.5,1200,1,6560,12,19260,300
212,125,62.5,0.5,800,3,6696,6,20497,625
213,125,62.5,0.5,800,1,6698,6,20497,625
214,125,62.5,0.5,800,5,7075,11,19807,220
215,125,62.5,0.5,800,3,7179,8,19807,220
216,125,62.5,0.5,800,1,7181,8,19807,220
217,125,62.5,0.5,800,5,8004,9,20198,442
218,125,62.5,0.5,800,3,8006,10,20198,442
219,125,62.5,0.5,800,1,8008,10,20198,442
220,125,62.5,0.5,1200,5,8068,19,20492,1020
221,125,62.5,0.5,1200,3,8072,19,20492,1020
222,125,62.5,0.5,1200,1,8076,17,20492,1020
223,125,62.5,0.5,1200,1,10802,13,21283,1066
224,125,62.5,0.5,800,5,11415,11,19686,469
225,125,62.5,0.5,800,3,11417,11,19686,469
226,125,62.5,0.5,800,1,11419,11,19686,469
227,125,62.5,0.5,1200,5,11989,14,19278,266
228,125,62.5,0.5,1200,3,12025,11,19278,266
229,125,62.5,0.5,1200,1,12027,12,19278,266
