,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
69,250,125,0.5,200,3,160,22,20414,32
70,250,125,0.5,400,1,162,13,20076,4
71,250,125,0.5,200,5,162,21,19776,20
72,250,125,0.5,1200,5,163,18,19655,174
73,250,125,0.5,200,3,164,13,20220,147
74,250,125,0.5,200,1,164,23,20414,32
75,250,125,0.5,200,3,164,22,19776,20
76,250,125,0.5,200,5,166,16,19532,177
77,250,125,0.5,200,1,166,22,19776,20
78,250,125,0.5,1200,3,167,18,19655,174
79,250,125,0.5,200,1,168,12,20220,147
80,250,125,0.5,200,3,170,15,19532,177
81,250,125,0.5,1200,1,171,19,19655,174
82,250,125,0.5,200,1,174,15,19532,177
83,250,125,0.5,200,5,174,27,19086,180
84,250,125,0.5,800,5,177,18,19327,181
85,250,125,0.5,200,3,178,26,19086,180
86,250,125,0.5,800,3,181,18,19327,181
87,250,125,0.5,200,1,182,26,19086,180
88,250,125,0.5,200,5,184,21,19183,12
89,250,125,0.5,800,1,185,18,19327,181
90,250,125,0.5,200,3,188,22,19183,12
91,250,125,0.5,400,5,191,27,20163,114
92,250,125,0.5,200,1,192,22,19183,12
93,250,125,0.5,200,5,192,16,20029,186
94,250,125,0.5,200,5,194,13,20145,28
95,250,125,0.5,400,3,195,28,20163,114
96,250,125,0.5,200,3,196,16,20029,186
97,250,125,0.5,200,3,198,15,20145,28
98,250,125,0.5,400,1,199,28,20163,114
99,250,125,0.5,200,1,200,16,20029,186
100,250,125,0.5,200,1,202,15,20145,28
101,250,125,0.5,400,5,206,22,19918,361
102,250,125,0.5,400,5,209,19,20194,213
103,250,125,0.5,400,3,210,22,19918,361
104,250,125,0.5,400,3,213,19,20194,213
105,250,125,0.5,400,1,214,23,19918,361
106,250,125,0.5,400,5,217,15,20277,180
107,250,125,0.5,400,1,217,19,20194,213
108,250,125,0.5,400,3,221,15,20277,180
109,250,125,0.5,400,1,225,16,20277,180
110,250,125,0.5,800,5,230,22,19807,220
111,250,125,0.5,800,3,234,22,19807,220
112,250,125,0.5,800,1,238,23,19807,220
113,250,125,0.5,400,5,239,20,19645,183
114,250,125,0.5,400,5,242,15,19660,231
115,250,125,0.5,400,3,243,19,19645,183
116,250,125,0.5,400,1,245,18,19719,155
117,250,125,0.5,400,3,246,15,19660,231
118,250,125,0.5,400,1,247,20,19645,183
119,250,125,0.5,400,1,250,16,19660,231
120,250,125,0.5,400,5,254,17,19845,209
121,250,125,0.5,800,5,254,26,20045,129
122,250,125,0.5,400,3,256,17,19845,209
123,250,125,0.5,800,3,258,26,20045,129
124,250,125,0.5,800,1,262,26,20045,129
125,250,125,0.5,400,1,271,18,19845,209
126,250,125,0.5,800,5,290,31,20050,686
127,250,125,0.5,800,3,294,31,20050,686
128,250,125,0.5,800,5,296,22,19565,494
129,250,125,0.5,800,1,298,30,20050,686
130,250,125,0.5,800,3,300,22,19565,494
131,250,125,0.5,400,5,300,23,19844,272
132,250,125,0.5,800,1,304,23,19565,494
133,250,125,0.5,400,5,304,27,20221,310
134,250,125,0.5,400,3,304,23,19844,272
135,250,125,0.5,800,5,305,26,20070,311
136,250,125,0.5,400,3,308,26,20221,310
137,250,125,0.5,400,1,308,22,19844,272
138,250,125,0.5,800,3,309,25,20070,311
139,250,125,0.5,400,1,312,26,20221,310
140,250,125,0.5,800,1,313,25,20070,311
141,250,125,0.5,400,5,331,20,20033,74
142,250,125,0.5,400,5,332,25,20194,94
143,250,125,0.5,400,3,335,21,20033,74
144,250,125,0.5,400,3,336,25,20194,94
145,250,125,0.5,400,1,339,21,20033,74
146,250,125,0.5,400,1,340,24,20194,94
147,250,125,0.5,400,5,383,19,20215,343
148,250,125,0.5,400,3,387,19,20215,343
149,250,125,0.5,1200,5,388,37,20000,302
150,250,125,0.5,400,1,391,19,20215,343
151,250,125,0.5,400,5,391,26,19601,20
152,250,125,0.5,1200,3,392,37,20000,302
153,250,125,0.5,400,3,395,27,19601,20
154,250,125,0.5,1200,1,396,37,20000,302
155,250,125,0.5,400,1,399,27,19601,20
156,250,125,0.5,400,5,423,37,19950,185
157,250,125,0.5,400,3,427,36,19950,185
158,250,125,0.5,400,1,431,37,19950,185
159,250,125,0.5,1200,5,477,21,19581,324
160,250,125,0.5,1200,3,481,21,19581,324
161,250,125,0.5,1200,1,485,23,19581,324
162,250,125,0.5,800,5,534,31,20495,670
163,250,125,0.5,400,5,536,37,19805,58
164,250,125,0.5,400,3,540,37,19805,58
165,250,125,0.5,400,1,544,37,19805,58
166,250,125,0.5,1200,5,634,44,19581,666
167,250,125,0.5,800,5,636,25,19695,552
168,250,125,0.5,1200,3,638,44,19581,666
169,250,125,0.5,800,3,640,25,19695,552
170,250,125,0.5,1200,1,642,44,19581,666
171,250,125,0.5,800,1,644,25,19695,552
172,250,125,0.5,800,3,691,36,20495,670
173,250,125,0.5,800,1,695,37,20495,670
174,250,125,0.5,1200,5,874,33,19665,343
175,250,125,0.5,1200,3,878,33,19665,343
176,250,125,0.5,1200,1,882,32,19665,343
177,250,125,0.5,1200,5,1030,36,19260,300
178,250,125,0.5,1200,3,1034,38,19260,300
179,250,125,0.5,1200,1,1038,38,19260,300
180,250,125,0.5,1200,5,1123,31,19985,1057
181,250,125,0.5,1200,3,1127,31,19985,1057
182,250,125,0.5,1200,1,1131,33,19985,1057
183,250,125,0.5,400,5,1410,35,20052,55
184,250,125,0.5,400,3,1414,35,20052,55
185,250,125,0.5,400,1,1418,35,20052,55
186,250,125,0.5,1200,5,1441,33,20310,1076
187,250,125,0.5,1200,3,1445,33,20310,1076
188,250,125,0.5,1200,1,1449,33,20310,1076
