,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
168,125,125,0.5,200,3,198,16,19183,12
169,125,125,0.5,200,3,199,13,19989,1
170,125,125,0.5,200,1,199,16,20029,186
171,125,125,0.5,200,3,201,12,19743,196
172,125,125,0.5,200,1,202,16,19183,12
173,125,125,0.5,200,1,203,12,19989,1
174,125,125,0.5,1200,5,204,30,20836,906
175,125,125,0.5,200,1,205,12,19743,196
176,125,125,0.5,400,5,211,19,20478,161
177,125,125,0.5,200,5,212,17,20342,178
178,125,125,0.5,400,3,212,19,20478,161
179,125,125,0.5,400,1,214,19,20478,161
180,125,125,0.5,200,3,216,17,20342,178
181,125,125,0.5,200,1,220,17,20342,178
182,125,125,0.5,1200,5,222,28,20505,580
183,125,125,0.5,1200,3,224,26,20505,580
184,125,125,0.5,400,5,224,22,19376,215
185,125,125,0.5,1200,1,226,25,20505,580
186,125,125,0.5,400,3,228,23,19376,215
187,125,125,0.5,400,1,232,23,19376,215
188,125,125,0.5,400,5,233,13,10072,236
189,125,125,0.5,400,3,237,15,10072,236
190,125,125,0.5,400,5,238,24,19222,180
191,125,125,0.5,400,3,240,25,19222,180
192,125,125,0.5,400,1,241,15,10072,236
193,125,125,0.5,400,1,242,25,19222,180
194,125,125,0.5,400,1,258,29,19645,183
195,125,125,0.5,400,5,260,22,19591,310
196,125,125,0.5,400,5,261,15,19419,220
197,125,125,0.5,400,3,264,20,19591,310
198,125,125,0.5,400,5,265,22,20162,168
199,125,125,0.5,400,3,265,15,19419,220
200,125,125,0.5,400,1,268,21,19591,310
201,125,125,0.5,400,3,269,22,20162,168
202,125,125,0.5,400,1,269,15,19419,220
203,125,125,0.5,800,5,271,28,20481,739
204,125,125,0.5,400,1,273,23,20162,168
205,125,125,0.5,800,3,275,28,20481,739
206,125,125,0.5,800,1,279,29,20481,739
207,125,125,0.5,800,5,283,27,19431,88
208,125,125,0.5,800,3,287,28,19431,88
209,125,125,0.5,800,1,291,27,19431,88
210,125,125,0.5,400,5,293,20,20170,301
211,125,125,0.5,400,3,297,21,20170,301
212,125,125,0.5,400,1,301,21,20170,301
213,125,125,0.5,400,5,304,21,20052,55
214,125,125,0.5,800,5,304,29,20482,715
215,125,125,0.5,400,5,304,18,20245,321
216,125,125,0.5,400,3,306,21,20052,55
217,125,125,0.5,800,3,306,29,20482,715
218,125,125,0.5,400,1,308,21,20052,55
219,125,125,0.5,800,1,308,29,20482,715
220,125,125,0.5,400,3,308,18,20245,321
221,125,125,0.5,1200,5,309,37,19758,183
222,125,125,0.5,400,1,312,18,20245,321
223,125,125,0.5,400,5,319,28,20194,213
224,125,125,0.5,400,3,323,27,20194,213
225,125,125,0.5,400,1,327,26,20194,213
226,125,125,0.5,1200,5,340,31,19268,401
227,125,125,0.5,800,5,343,31,19565,494
228,125,125,0.5,1200,3,344,32,19268,401
229,125,125,0.5,800,5,347,42,20071,597
230,125,125,0.5,800,3,347,29,19565,494
231,125,125,0.5,1200,1,348,31,19268,401
232,125,125,0.5,800,3,351,41,20071,597
233,125,125,0.5,800,1,351,30,19565,494
234,125,125,0.5,800,1,355,40,20071,597
235,125,125,0.5,1200,5,395,33,20000,302
236,125,125,0.5,1200,3,399,34,20000,302
237,125,125,0.5,1200,1,403,34,20000,302
238,125,125,0.5,1200,5,412,24,20386,895
239,125,125,0.5,1200,3,415,25,20386,895
240,125,125,0.5,800,5,420,26,20090,692
241,125,125,0.5,800,3,424,26,20090,692
242,125,125,0.5,400,5,426,25,20215,343
243,125,125,0.5,800,1,428,25,20090,692
244,125,125,0.5,400,3,430,26,20215,343
245,125,125,0.5,400,1,434,25,20215,343
246,125,125,0.5,400,5,456,36,19542,368
247,125,125,0.5,400,3,460,36,19542,368
248,125,125,0.5,400,1,464,36,19542,368
249,125,125,0.5,1200,5,467,22,20064,685
250,125,125,0.5,1200,3,469,22,20064,685
251,125,125,0.5,1200,1,471,22,20064,685
252,125,125,0.5,800,5,472,21,20198,442
253,125,125,0.5,800,3,476,20,20198,442
254,125,125,0.5,800,1,480,22,20198,442
255,125,125,0.5,800,5,533,26,20050,686
256,125,125,0.5,800,3,535,25,20050,686
257,125,125,0.5,800,1,537,25,20050,686
258,125,125,0.5,800,5,588,31,19907,624
259,125,125,0.5,800,3,592,31,19907,624
260,125,125,0.5,800,1,596,31,19907,624
261,125,125,0.5,1200,1,607,33,20386,895
262,125,125,0.5,1200,5,613,31,19310,555
263,125,125,0.5,1200,3,615,31,19310,555
264,125,125,0.5,1200,1,617,30,19310,555
265,125,125,0.5,1200,3,621,32,20215,641
266,125,125,0.5,1200,1,623,33,20215,641
267,125,125,0.5,800,5,690,37,20495,670
268,125,125,0.5,800,5,703,26,19833,536
269,125,125,0.5,800,3,705,28,19833,536
270,125,125,0.5,800,1,707,28,19833,536
271,125,125,0.5,800,3,714,36,20495,670
272,125,125,0.5,800,1,716,36,20495,670
273,125,125,0.5,800,5,754,24,20045,129
274,125,125,0.5,800,3,758,25,20045,129
275,125,125,0.5,800,1,762,25,20045,129
276,125,125,0.5,1200,5,816,31,20917,1014
277,125,125,0.5,1200,3,820,30,20917,1014
278,125,125,0.5,1200,1,824,31,20917,1014
279,125,125,0.5,1200,5,861,34,20008,775
280,125,125,0.5,1200,3,865,34,20008,775
281,125,125,0.5,1200,1,869,33,20008,775
282,125,125,0.5,1200,5,877,39,19865,804
283,125,125,0.5,1200,3,879,39,19865,804
284,125,125,0.5,1200,1,881,39,19865,804
285,125,125,0.5,800,5,919,25,20506,281
286,125,125,0.5,800,5,920,34,19327,181
287,125,125,0.5,800,3,921,34,19327,181
288,125,125,0.5,800,3,923,25,20506,281
289,125,125,0.5,800,1,925,34,19327,181
290,125,125,0.5,1200,5,982,30,19278,266
291,125,125,0.5,1200,3,984,30,19278,266
292,125,125,0.5,1200,1,986,30,19278,266
293,125,125,0.5,800,1,1022,24,20506,281
294,125,125,0.5,800,5,1060,33,20450,654
295,125,125,0.5,800,3,1064,32,20450,654
296,125,125,0.5,800,1,1068,34,20450,654
297,125,125,0.5,800,5,1102,34,19916,763
298,125,125,0.5,800,3,1106,34,19916,763
299,125,125,0.5,800,1,1110,35,19916,763
300,125,125,0.5,1200,5,1153,31,20537,700
301,125,125,0.5,1200,3,1157,29,20537,700
302,125,125,0.5,1200,1,1161,30,20537,700
303,125,125,0.5,1200,5,1162,34,20669,701
304,125,125,0.5,1200,3,1166,34,20669,701
305,125,125,0.5,1200,1,1170,34,20669,701
306,125,125,0.5,1200,5,1171,34,20214,229
307,125,125,0.5,1200,3,1173,35,20214,229
308,125,125,0.5,1200,1,1175,36,20214,229
309,125,125,0.5,1200,5,1242,36,20239,651
310,125,125,0.5,1200,3,1246,34,20239,651
311,125,125,0.5,1200,1,1250,34,20239,651
312,125,125,0.5,1200,5,1379,37,20460,651
313,125,125,0.5,1200,3,1383,36,20460,651
314,125,125,0.5,1200,1,1387,36,20460,651
315,125,125,0.5,1200,5,3941,26,19575,28
316,125,125,0.5,1200,3,3943,27,19575,28
317,125,125,0.5,1200,1,3945,27,19575,28
