,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
103,125,250,0.5,200,5,91,17,19176,97
104,125,250,0.5,1200,3,92,22,19693,13
105,125,250,0.5,1200,5,92,29,20669,701
106,125,250,0.5,400,1,92,12,20392,396
107,125,250,0.5,200,5,92,17,19422,26
108,125,250,0.5,400,3,92,24,19419,220
109,125,250,0.5,1200,1,94,23,19693,13
110,125,250,0.5,1200,3,94,30,20669,701
111,125,250,0.5,1200,3,94,16,20893,1101
112,125,250,0.5,400,1,94,24,19419,220
113,125,250,0.5,1200,1,95,30,20669,701
114,125,250,0.5,800,3,95,18,19758,51
115,125,250,0.5,200,3,95,17,19176,97
116,125,250,0.5,800,5,95,16,19904,386
117,125,250,0.5,200,3,96,17,19422,26
118,125,250,0.5,200,5,97,12,19256,97
119,125,250,0.5,200,5,98,17,20234,98
120,125,250,0.5,1200,1,98,18,20893,1101
121,125,250,0.5,200,5,98,23,20423,101
122,125,250,0.5,800,1,99,18,19758,51
123,125,250,0.5,200,1,99,16,19176,97
124,125,250,0.5,800,3,99,16,19904,386
125,125,250,0.5,200,1,100,18,19422,26
126,125,250,0.5,200,3,101,12,19256,97
127,125,250,0.5,1200,5,101,17,19310,555
128,125,250,0.5,200,3,102,17,20234,98
129,125,250,0.5,200,5,102,19,19656,67
130,125,250,0.5,200,3,102,23,20423,101
131,125,250,0.5,800,5,103,21,19825,102
132,125,250,0.5,800,1,103,17,19904,386
133,125,250,0.5,1200,5,104,28,20492,1020
134,125,250,0.5,200,1,105,13,19256,97
135,125,250,0.5,1200,3,105,17,19310,555
136,125,250,0.5,200,1,106,17,20234,98
137,125,250,0.5,200,3,106,19,19656,67
138,125,250,0.5,200,5,106,18,19963,21
139,125,250,0.5,200,1,106,24,20423,101
140,125,250,0.5,1200,3,107,29,20492,1020
141,125,250,0.5,200,3,107,18,19963,21
142,125,250,0.5,800,3,107,22,19825,102
143,125,250,0.5,200,1,109,19,19963,21
144,125,250,0.5,1200,1,109,17,19310,555
145,125,250,0.5,200,1,110,19,19656,67
146,125,250,0.5,1200,1,111,30,20492,1020
147,125,250,0.5,200,5,111,25,19086,180
148,125,250,0.5,800,1,111,22,19825,102
149,125,250,0.5,400,1,111,21,20033,74
150,125,250,0.5,1200,5,112,30,19655,174
151,125,250,0.5,200,3,113,24,19086,180
152,125,250,0.5,200,1,115,24,19086,180
153,125,250,0.5,200,5,115,16,20073,89
154,125,250,0.5,1200,3,116,28,19655,174
155,125,250,0.5,400,5,116,16,20245,321
156,125,250,0.5,200,5,116,18,20108,100
157,125,250,0.5,200,5,118,17,20032,148
158,125,250,0.5,400,5,118,15,20163,114
159,125,250,0.5,1200,5,119,25,19918,693
160,125,250,0.5,800,5,119,19,20045,129
161,125,250,0.5,200,3,119,15,20073,89
162,125,250,0.5,200,5,120,18,19648,87
163,125,250,0.5,1200,1,120,28,19655,174
164,125,250,0.5,400,3,120,16,20245,321
165,125,250,0.5,200,3,120,19,20108,100
166,125,250,0.5,200,5,121,18,20046,23
167,125,250,0.5,200,3,122,17,20032,148
168,125,250,0.5,400,3,122,19,20163,114
169,125,250,0.5,1200,3,123,26,19918,693
170,125,250,0.5,800,3,123,19,20045,129
171,125,250,0.5,200,5,123,20,20130,65
172,125,250,0.5,200,1,123,15,20073,89
173,125,250,0.5,200,3,124,18,19648,87
174,125,250,0.5,400,5,124,19,19844,272
175,125,250,0.5,400,1,124,17,20245,321
176,125,250,0.5,200,1,124,19,20108,100
177,125,250,0.5,200,3,125,19,20046,23
178,125,250,0.5,200,1,126,18,20032,148
179,125,250,0.5,400,1,126,19,20163,114
180,125,250,0.5,1200,1,127,26,19918,693
181,125,250,0.5,800,1,127,20,20045,129
182,125,250,0.5,200,3,127,20,20130,65
183,125,250,0.5,200,5,128,27,20198,137
184,125,250,0.5,200,1,128,18,19648,87
185,125,250,0.5,400,3,128,18,19844,272
186,125,250,0.5,200,5,129,21,19594,97
187,125,250,0.5,200,1,129,21,20046,23
188,125,250,0.5,1200,5,131,26,20280,1104
189,125,250,0.5,200,1,131,22,20130,65
190,125,250,0.5,200,3,132,27,20198,137
191,125,250,0.5,400,1,132,19,19844,272
192,125,250,0.5,1200,5,132,22,20310,1076
193,125,250,0.5,200,3,133,21,19594,97
194,125,250,0.5,800,5,134,20,20495,670
195,125,250,0.5,1200,3,135,27,20280,1104
196,125,250,0.5,200,1,136,27,20198,137
197,125,250,0.5,400,5,136,29,20473,132
198,125,250,0.5,1200,3,136,21,20310,1076
199,125,250,0.5,200,5,137,25,19837,120
200,125,250,0.5,200,1,137,22,19594,97
201,125,250,0.5,200,5,137,23,19636,119
202,125,250,0.5,800,3,138,20,20495,670
203,125,250,0.5,1200,1,139,29,20280,1104
204,125,250,0.5,400,3,140,31,20473,132
205,125,250,0.5,1200,1,140,21,20310,1076
206,125,250,0.5,200,5,141,27,10547,180
207,125,250,0.5,200,3,141,25,19837,120
208,125,250,0.5,1200,5,141,32,20537,700
209,125,250,0.5,200,3,141,23,19636,119
210,125,250,0.5,800,1,142,20,20495,670
211,125,250,0.5,1200,3,143,32,20537,700
212,125,250,0.5,400,1,144,33,20473,132
213,125,250,0.5,200,3,145,29,10547,180
214,125,250,0.5,200,1,145,25,19837,120
215,125,250,0.5,1200,1,145,33,20537,700
216,125,250,0.5,200,1,145,24,19636,119
217,125,250,0.5,200,5,146,26,19353,47
218,125,250,0.5,200,3,147,30,20220,147
219,125,250,0.5,1200,5,147,14,21283,1066
220,125,250,0.5,400,5,147,31,19851,78
221,125,250,0.5,200,5,148,25,19709,142
222,125,250,0.5,400,5,148,20,19719,155
223,125,250,0.5,200,1,149,30,10547,180
224,125,250,0.5,200,5,150,23,20529,62
225,125,250,0.5,400,5,150,30,19379,14
226,125,250,0.5,200,5,150,20,19229,144
227,125,250,0.5,200,3,150,26,19353,47
228,125,250,0.5,200,1,151,30,20220,147
229,125,250,0.5,1200,3,151,14,21283,1066
230,125,250,0.5,400,3,151,31,19851,78
231,125,250,0.5,200,3,152,25,19709,142
232,125,250,0.5,400,3,152,20,19719,155
233,125,250,0.5,200,3,154,23,20529,62
234,125,250,0.5,400,3,154,30,19379,14
235,125,250,0.5,200,3,154,20,19229,144
236,125,250,0.5,200,1,154,26,19353,47
237,125,250,0.5,1200,1,155,13,21283,1066
238,125,250,0.5,400,1,155,31,19851,78
239,125,250,0.5,200,1,156,25,19709,142
240,125,250,0.5,400,1,156,21,19719,155
241,125,250,0.5,200,1,158,24,20529,62
242,125,250,0.5,400,1,158,32,19379,14
243,125,250,0.5,200,1,158,20,19229,144
244,125,250,0.5,800,5,160,31,20330,691
245,125,250,0.5,200,5,161,28,19965,29
246,125,250,0.5,200,5,161,24,19775,171
247,125,250,0.5,800,5,162,33,20122,473
248,125,250,0.5,200,5,162,24,19716,54
249,125,250,0.5,800,3,162,32,20330,691
250,125,250,0.5,800,3,164,33,20122,473
251,125,250,0.5,800,1,164,32,20330,691
252,125,250,0.5,200,3,165,28,19965,29
253,125,250,0.5,400,5,165,27,19591,310
254,125,250,0.5,200,3,165,25,19775,171
255,125,250,0.5,800,1,166,34,20122,473
256,125,250,0.5,200,3,166,25,19716,54
257,125,250,0.5,400,3,167,27,19591,310
258,125,250,0.5,200,1,169,29,19965,29
259,125,250,0.5,400,1,169,27,19591,310
260,125,250,0.5,200,1,169,26,19775,171
261,125,250,0.5,200,5,170,32,20145,28
262,125,250,0.5,200,1,170,25,19716,54
263,125,250,0.5,400,5,171,32,19451,132
264,125,250,0.5,1200,5,171,35,19441,175
265,125,250,0.5,200,5,171,25,20414,32
266,125,250,0.5,400,5,173,31,19645,183
267,125,250,0.5,200,5,174,21,20342,178
268,125,250,0.5,200,3,174,31,20145,28
269,125,250,0.5,400,3,175,33,19451,132
270,125,250,0.5,1200,3,175,35,19441,175
271,125,250,0.5,800,5,175,21,20334,695
272,125,250,0.5,200,3,175,23,20414,32
273,125,250,0.5,400,3,177,31,19645,183
274,125,250,0.5,200,3,178,21,20342,178
275,125,250,0.5,200,1,178,31,20145,28
276,125,250,0.5,400,1,179,33,19451,132
277,125,250,0.5,1200,1,179,35,19441,175
278,125,250,0.5,800,3,179,22,20334,695
279,125,250,0.5,200,1,179,23,20414,32
280,125,250,0.5,400,5,181,40,19845,209
281,125,250,0.5,200,1,182,21,20342,178
282,125,250,0.5,800,1,183,22,20334,695
283,125,250,0.5,1200,5,185,25,20247,359
284,125,250,0.5,400,3,185,39,19845,209
285,125,250,0.5,200,5,187,13,19989,1
286,125,250,0.5,1200,3,189,24,20247,359
287,125,250,0.5,400,1,189,39,19845,209
288,125,250,0.5,200,3,191,13,19989,1
289,125,250,0.5,1200,1,193,25,20247,359
290,125,250,0.5,200,5,193,24,19532,177
291,125,250,0.5,200,5,195,32,19927,167
292,125,250,0.5,200,1,195,13,19989,1
293,125,250,0.5,200,3,197,25,19532,177
294,125,250,0.5,200,5,199,21,19672,6
295,125,250,0.5,200,3,199,32,19927,167
296,125,250,0.5,200,1,201,25,19532,177
297,125,250,0.5,200,3,203,23,19672,6
298,125,250,0.5,200,1,203,32,19927,167
299,125,250,0.5,200,1,207,23,19672,6
300,125,250,0.5,800,5,214,34,20050,686
301,125,250,0.5,400,5,215,27,19950,185
302,125,250,0.5,800,3,218,35,20050,686
303,125,250,0.5,800,5,218,30,20302,711
304,125,250,0.5,400,3,219,27,19950,185
305,125,250,0.5,800,5,221,30,19781,75
306,125,250,0.5,400,5,221,28,20194,213
307,125,250,0.5,800,1,222,37,20050,686
308,125,250,0.5,800,3,222,30,20302,711
309,125,250,0.5,400,1,223,27,19950,185
310,125,250,0.5,800,3,225,31,19781,75
311,125,250,0.5,400,3,225,28,20194,213
312,125,250,0.5,800,1,226,31,20302,711
313,125,250,0.5,800,1,229,31,19781,75
314,125,250,0.5,400,1,229,28,20194,213
315,125,250,0.5,1200,5,234,20,20233,1196
316,125,250,0.5,800,5,237,32,20070,311
317,125,250,0.5,800,5,237,35,19821,218
318,125,250,0.5,1200,3,238,19,20233,1196
319,125,250,0.5,800,3,241,33,20070,311
320,125,250,0.5,800,3,241,35,19821,218
321,125,250,0.5,1200,1,242,19,20233,1196
322,125,250,0.5,800,5,244,24,20381,734
323,125,250,0.5,800,1,245,33,20070,311
324,125,250,0.5,800,1,245,35,19821,218
325,125,250,0.5,800,5,246,28,19818,547
326,125,250,0.5,400,5,247,32,20056,189
327,125,250,0.5,800,3,248,25,20381,734
328,125,250,0.5,400,5,250,33,20217,107
329,125,250,0.5,800,3,250,28,19818,547
330,125,250,0.5,400,3,251,32,20056,189
331,125,250,0.5,800,1,252,26,20381,734
332,125,250,0.5,400,5,254,42,20298,153
333,125,250,0.5,400,3,254,32,20217,107
334,125,250,0.5,800,1,254,28,19818,547
335,125,250,0.5,400,1,255,32,20056,189
336,125,250,0.5,400,5,256,30,20437,144
337,125,250,0.5,400,3,258,42,20298,153
338,125,250,0.5,400,1,258,32,20217,107
339,125,250,0.5,400,3,260,31,20437,144
340,125,250,0.5,200,5,260,29,20140,19
341,125,250,0.5,400,5,261,26,20277,180
342,125,250,0.5,400,1,262,42,20298,153
343,125,250,0.5,400,1,264,32,20437,144
344,125,250,0.5,200,3,264,30,20140,19
345,125,250,0.5,200,1,268,30,20140,19
346,125,250,0.5,400,5,289,32,19222,180
347,125,250,0.5,400,3,293,33,19222,180
348,125,250,0.5,400,5,296,32,20117,304
349,125,250,0.5,400,1,297,33,19222,180
350,125,250,0.5,400,3,300,32,20117,304
351,125,250,0.5,1200,5,300,58,20389,426
352,125,250,0.5,400,5,300,34,20194,94
353,125,250,0.5,800,5,303,45,20018,85
354,125,250,0.5,400,1,304,34,20117,304
355,125,250,0.5,1200,3,304,58,20389,426
356,125,250,0.5,400,3,304,34,20194,94
357,125,250,0.5,800,3,307,45,20018,85
358,125,250,0.5,1200,1,308,58,20389,426
359,125,250,0.5,400,1,308,35,20194,94
360,125,250,0.5,800,1,311,45,20018,85
361,125,250,0.5,800,5,320,33,20090,692
362,125,250,0.5,400,5,323,34,20170,301
363,125,250,0.5,800,5,324,32,19927,753
364,125,250,0.5,800,3,324,34,20090,692
365,125,250,0.5,1200,5,325,50,20836,906
366,125,250,0.5,400,5,326,40,19660,231
367,125,250,0.5,1200,3,326,50,20836,906
368,125,250,0.5,400,5,327,49,19745,72
369,125,250,0.5,400,3,327,36,20170,301
370,125,250,0.5,800,3,328,32,19927,753
371,125,250,0.5,800,1,328,35,20090,692
372,125,250,0.5,1200,1,328,50,20836,906
373,125,250,0.5,1200,3,330,31,18894,181
374,125,250,0.5,400,3,330,40,19660,231
375,125,250,0.5,400,3,331,49,19745,72
376,125,250,0.5,400,1,331,36,20170,301
377,125,250,0.5,800,1,332,32,19927,753
378,125,250,0.5,800,5,333,38,20276,332
379,125,250,0.5,1200,1,334,31,18894,181
380,125,250,0.5,400,1,334,39,19660,231
381,125,250,0.5,400,1,335,49,19745,72
382,125,250,0.5,1200,5,336,32,19250,299
383,125,250,0.5,800,3,337,39,20276,332
384,125,250,0.5,1200,3,340,31,19250,299
385,125,250,0.5,800,1,341,40,20276,332
386,125,250,0.5,1200,5,341,39,19575,28
387,125,250,0.5,1200,1,344,32,19250,299
388,125,250,0.5,1200,3,345,39,19575,28
389,125,250,0.5,1200,1,349,39,19575,28
390,125,250,0.5,400,5,352,41,19918,361
391,125,250,0.5,1200,5,354,29,19665,343
392,125,250,0.5,400,5,354,33,20170,363
393,125,250,0.5,800,5,354,38,19467,345
394,125,250,0.5,800,5,356,46,20506,281
395,125,250,0.5,400,3,356,43,19918,361
396,125,250,0.5,1200,3,358,29,19665,343
397,125,250,0.5,400,3,358,33,20170,363
398,125,250,0.5,800,3,358,37,19467,345
399,125,250,0.5,400,5,359,39,19805,58
400,125,250,0.5,800,3,360,46,20506,281
401,125,250,0.5,400,1,360,42,19918,361
402,125,250,0.5,1200,5,360,49,20162,944
403,125,250,0.5,400,1,361,44,19645,183
404,125,250,0.5,1200,1,362,29,19665,343
405,125,250,0.5,400,1,362,33,20170,363
406,125,250,0.5,800,1,362,37,19467,345
407,125,250,0.5,400,3,363,39,19805,58
408,125,250,0.5,800,1,364,47,20506,281
409,125,250,0.5,1200,3,364,49,20162,944
410,125,250,0.5,800,5,365,49,20126,680
411,125,250,0.5,400,1,367,39,19805,58
412,125,250,0.5,1200,1,368,49,20162,944
413,125,250,0.5,800,3,369,51,20126,680
414,125,250,0.5,800,1,373,51,20126,680
415,125,250,0.5,1200,5,385,34,19865,804
416,125,250,0.5,1200,3,389,34,19865,804
417,125,250,0.5,1200,1,393,33,19865,804
418,125,250,0.5,1200,5,396,53,20516,909
419,125,250,0.5,1200,3,400,52,20516,909
420,125,250,0.5,1200,1,404,53,20516,909
421,125,250,0.5,1200,5,441,56,20198,274
422,125,250,0.5,1200,5,442,54,20513,741
423,125,250,0.5,1200,3,445,55,20198,274
424,125,250,0.5,400,5,446,37,19819,42
425,125,250,0.5,1200,3,446,55,20513,741
426,125,250,0.5,1200,1,449,56,20198,274
427,125,250,0.5,400,3,450,37,19819,42
428,125,250,0.5,800,5,453,41,19833,536
429,125,250,0.5,400,1,454,37,19819,42
430,125,250,0.5,800,3,457,41,19833,536
431,125,250,0.5,800,1,461,41,19833,536
432,125,250,0.5,1200,5,465,61,20472,861
433,125,250,0.5,1200,3,469,61,20472,861
434,125,250,0.5,1200,1,473,61,20472,861
435,125,250,0.5,800,5,491,33,19565,494
436,125,250,0.5,1200,5,492,43,20816,963
437,125,250,0.5,1200,3,494,43,20816,963
438,125,250,0.5,800,3,495,32,19565,494
439,125,250,0.5,1200,1,496,43,20816,963
440,125,250,0.5,800,1,499,31,19565,494
441,125,250,0.5,1200,5,501,57,19999,450
442,125,250,0.5,1200,3,505,57,19999,450
443,125,250,0.5,1200,1,509,57,19999,450
444,125,250,0.5,1200,5,523,46,19409,43
445,125,250,0.5,1200,3,525,46,19409,43
446,125,250,0.5,1200,1,527,46,19409,43
447,125,250,0.5,1200,5,575,50,19138,542
448,125,250,0.5,800,5,576,55,20217,308
449,125,250,0.5,1200,3,579,50,19138,542
450,125,250,0.5,800,3,580,55,20217,308
451,125,250,0.5,800,5,582,45,20501,260
452,125,250,0.5,1200,1,583,50,19138,542
453,125,250,0.5,800,1,584,55,20217,308
454,125,250,0.5,800,3,586,45,20501,260
455,125,250,0.5,1200,5,588,44,20026,287
456,125,250,0.5,800,1,590,45,20501,260
457,125,250,0.5,1200,3,592,45,20026,287
458,125,250,0.5,1200,1,596,44,20026,287
459,125,250,0.5,800,5,598,45,20071,597
460,125,250,0.5,1200,5,598,45,19774,747
461,125,250,0.5,800,3,602,45,20071,597
462,125,250,0.5,1200,3,602,45,19774,747
463,125,250,0.5,800,1,606,46,20071,597
464,125,250,0.5,1200,1,606,45,19774,747
465,125,250,0.5,800,5,630,47,20307,551
466,125,250,0.5,800,3,632,47,20307,551
467,125,250,0.5,800,1,634,47,20307,551
468,125,250,0.5,1200,5,678,49,19832,535
469,125,250,0.5,800,5,681,46,20072,642
470,125,250,0.5,400,5,682,41,20159,27
471,125,250,0.5,1200,3,682,50,19832,535
472,125,250,0.5,800,3,685,47,20072,642
473,125,250,0.5,1200,1,686,50,19832,535
474,125,250,0.5,800,1,689,47,20072,642
475,125,250,0.5,1200,5,694,43,20550,881
476,125,250,0.5,1200,3,698,43,20550,881
477,125,250,0.5,1200,1,702,45,20550,881
478,125,250,0.5,800,5,708,38,18874,11
479,125,250,0.5,1200,5,708,42,20364,561
480,125,250,0.5,1200,3,710,42,20364,561
481,125,250,0.5,800,3,712,39,18874,11
482,125,250,0.5,1200,1,712,42,20364,561
483,125,250,0.5,800,1,716,39,18874,11
484,125,250,0.5,1200,5,725,58,21591,1041
485,125,250,0.5,800,5,727,56,19431,88
486,125,250,0.5,1200,3,729,58,21591,1041
487,125,250,0.5,1200,5,729,46,20460,651
488,125,250,0.5,800,3,731,56,19431,88
489,125,250,0.5,1200,1,733,58,21591,1041
490,125,250,0.5,1200,3,733,45,20460,651
491,125,250,0.5,800,1,735,56,19431,88
492,125,250,0.5,1200,1,737,45,20460,651
493,125,250,0.5,800,5,739,35,20481,739
494,125,250,0.5,800,3,743,35,20481,739
495,125,250,0.5,800,1,747,35,20481,739
496,125,250,0.5,1200,5,783,46,20127,565
497,125,250,0.5,1200,3,787,48,20127,565
498,125,250,0.5,1200,1,791,48,20127,565
499,125,250,0.5,1200,5,792,52,19721,646
500,125,250,0.5,1200,3,796,52,19721,646
501,125,250,0.5,1200,1,800,55,19721,646
502,125,250,0.5,400,3,803,38,20159,27
503,125,250,0.5,400,1,807,38,20159,27
504,125,250,0.5,1200,5,809,56,19527,464
505,125,250,0.5,1200,3,811,56,19527,464
506,125,250,0.5,1200,1,813,56,19527,464
507,125,250,0.5,1200,5,849,43,19928,525
508,125,250,0.5,1200,3,853,42,19928,525
509,125,250,0.5,1200,1,857,43,19928,525
510,125,250,0.5,800,5,877,55,20132,635
511,125,250,0.5,800,3,881,57,20132,635
512,125,250,0.5,800,1,885,57,20132,635
513,125,250,0.5,1200,5,900,43,20243,547
514,125,250,0.5,1200,3,904,43,20243,547
515,125,250,0.5,1200,1,908,41,20243,547
516,125,250,0.5,1200,5,994,58,20000,302
517,125,250,0.5,1200,3,998,58,20000,302
518,125,250,0.5,1200,1,1002,58,20000,302
519,125,250,0.5,1200,5,1039,47,20515,1007
520,125,250,0.5,1200,3,1043,47,20515,1007
521,125,250,0.5,1200,1,1047,47,20515,1007
522,125,250,0.5,1200,5,1057,52,19985,1057
523,125,250,0.5,1200,3,1061,52,19985,1057
524,125,250,0.5,1200,1,1065,52,19985,1057
525,125,250,0.5,1200,5,1095,62,19693,63
526,125,250,0.5,1200,3,1097,63,19693,63
527,125,250,0.5,1200,1,1099,62,19693,63
528,125,250,0.5,1200,5,1249,42,20817,1093
529,125,250,0.5,1200,3,1253,42,20817,1093
530,125,250,0.5,1200,1,1257,41,20817,1093
531,125,250,0.5,1200,5,1338,46,19278,266
532,125,250,0.5,1200,3,1342,47,19278,266
533,125,250,0.5,1200,1,1346,47,19278,266
