,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
105,250,125,0.5,1200,5,404,26,20816,963
106,250,125,0.5,1200,3,408,26,20816,963
107,250,125,0.5,400,5,410,15,20217,107
108,250,125,0.5,1200,1,412,27,20816,963
109,250,125,0.5,400,3,414,14,20217,107
110,250,125,0.5,400,1,418,15,20217,107
111,250,125,0.5,800,3,466,23,20307,551
112,250,125,0.5,800,1,470,23,20307,551
113,250,125,0.5,400,5,518,18,20221,310
114,250,125,0.5,400,3,522,21,20221,310
115,250,125,0.5,400,1,526,20,20221,310
116,250,125,0.5,400,5,527,26,20159,27
117,250,125,0.5,400,3,531,27,20159,27
118,250,125,0.5,400,1,535,29,20159,27
119,250,125,0.5,400,5,583,28,19645,183
120,250,125,0.5,400,3,587,28,19645,183
121,250,125,0.5,400,1,591,27,19645,183
122,250,125,0.5,400,5,595,25,19819,42
123,250,125,0.5,400,3,599,25,19819,42
124,250,125,0.5,400,1,603,23,19819,42
125,250,125,0.5,400,5,609,16,20392,396
126,250,125,0.5,400,3,613,17,20392,396
127,250,125,0.5,1200,5,617,19,19758,183
128,250,125,0.5,1200,3,621,19,19758,183
129,250,125,0.5,1200,1,625,18,19758,183
130,250,125,0.5,800,5,661,25,19907,624
131,250,125,0.5,800,3,665,25,19907,624
132,250,125,0.5,800,1,669,26,19907,624
133,250,125,0.5,800,5,725,29,20071,597
134,250,125,0.5,800,3,729,29,20071,597
135,250,125,0.5,800,1,733,30,20071,597
136,250,125,0.5,400,5,777,14,20194,213
137,250,125,0.5,400,3,781,15,20194,213
138,250,125,0.5,400,1,785,16,20194,213
139,250,125,0.5,800,5,792,32,19818,547
140,250,125,0.5,800,3,794,32,19818,547
141,250,125,0.5,800,1,796,31,19818,547
142,250,125,0.5,1200,5,833,22,20214,229
143,250,125,0.5,1200,3,837,22,20214,229
144,250,125,0.5,800,5,841,17,19916,763
145,250,125,0.5,1200,1,841,22,20214,229
146,250,125,0.5,800,3,845,17,19916,763
147,250,125,0.5,800,1,849,17,19916,763
148,250,125,0.5,800,5,853,19,20122,473
149,250,125,0.5,800,5,890,24,20072,642
150,250,125,0.5,800,3,894,25,20072,642
151,250,125,0.5,800,1,899,24,20072,642
152,250,125,0.5,1200,5,963,22,20836,906
153,250,125,0.5,1200,3,967,23,20836,906
154,250,125,0.5,1200,1,971,24,20836,906
155,250,125,0.5,400,5,1062,20,19745,72
156,250,125,0.5,400,3,1066,19,19745,72
157,250,125,0.5,400,1,1067,14,20392,396
158,250,125,0.5,400,1,1070,21,19745,72
159,250,125,0.5,1200,5,1142,21,20112,669
160,250,125,0.5,1200,3,1146,20,20112,669
161,250,125,0.5,1200,1,1150,20,20112,669
162,250,125,0.5,800,5,1154,22,19467,345
163,250,125,0.5,800,3,1158,21,19467,345
164,250,125,0.5,800,1,1162,21,19467,345
165,250,125,0.5,400,5,1169,20,19601,20
166,250,125,0.5,400,3,1173,20,19601,20
167,250,125,0.5,400,1,1177,20,19601,20
168,250,125,0.5,1200,5,1518,24,20247,359
169,250,125,0.5,800,5,1531,22,20203,687
170,250,125,0.5,800,3,1535,22,20203,687
171,250,125,0.5,800,1,1539,23,20203,687
172,250,125,0.5,800,3,1566,30,20122,473
173,250,125,0.5,800,1,1570,31,20122,473
174,250,125,0.5,800,5,1669,17,19825,102
175,250,125,0.5,800,3,1673,17,19825,102
176,250,125,0.5,800,1,1677,16,19825,102
177,250,125,0.5,1200,5,1800,24,20917,1014
178,250,125,0.5,1200,3,1802,25,20917,1014
179,250,125,0.5,1200,1,1804,25,20917,1014
180,250,125,0.5,1200,5,1855,17,19985,1057
181,250,125,0.5,1200,3,1859,16,19985,1057
182,250,125,0.5,1200,1,1863,16,19985,1057
183,250,125,0.5,1200,5,1939,33,19918,693
184,250,125,0.5,1200,3,1943,33,19918,693
185,250,125,0.5,1200,1,1947,32,19918,693
186,250,125,0.5,800,5,2215,27,20481,739
187,250,125,0.5,800,3,2217,26,20481,739
188,250,125,0.5,800,1,2219,27,20481,739
189,250,125,0.5,800,5,2237,27,20450,654
190,250,125,0.5,800,3,2239,26,20450,654
191,250,125,0.5,800,1,2241,26,20450,654
192,250,125,0.5,1200,3,2243,34,20247,359
193,250,125,0.5,1200,1,2247,32,20247,359
194,250,125,0.5,1200,5,2309,20,19611,811
195,250,125,0.5,1200,3,2313,19,19611,811
196,250,125,0.5,1200,1,2317,20,19611,811
197,250,125,0.5,1200,5,2343,24,20198,274
198,250,125,0.5,1200,3,2345,22,20198,274
199,250,125,0.5,1200,1,2347,22,20198,274
200,250,125,0.5,800,5,2405,21,19758,51
201,250,125,0.5,800,3,2409,21,19758,51
202,250,125,0.5,800,1,2413,23,19758,51
203,250,125,0.5,1200,5,2438,33,20492,1020
204,250,125,0.5,1200,3,2442,32,20492,1020
205,250,125,0.5,1200,1,2446,33,20492,1020
206,250,125,0.5,800,5,2671,25,20495,670
207,250,125,0.5,800,3,2673,25,20495,670
208,250,125,0.5,800,1,2675,22,20495,670
209,250,125,0.5,1200,5,2685,21,19268,401
210,250,125,0.5,1200,3,2689,22,19268,401
211,250,125,0.5,1200,5,2691,15,20893,1101
212,250,125,0.5,1200,3,2693,15,20893,1101
213,250,125,0.5,1200,1,2695,17,20893,1101
214,250,125,0.5,1200,5,2702,29,20515,1007
215,250,125,0.5,1200,3,2706,28,20515,1007
216,250,125,0.5,1200,1,2710,27,20515,1007
217,250,125,0.5,1200,1,2798,21,19268,401
218,250,125,0.5,1200,5,2910,28,19575,28
219,250,125,0.5,1200,3,2914,27,19575,28
220,250,125,0.5,1200,1,2918,24,19575,28
221,250,125,0.5,1200,5,2922,25,19489,365
222,250,125,0.5,1200,3,2926,24,19489,365
223,250,125,0.5,1200,1,2930,23,19489,365
224,250,125,0.5,800,5,3401,30,19736,387
225,250,125,0.5,800,3,3405,30,19736,387
226,250,125,0.5,800,1,3409,30,19736,387
227,250,125,0.5,200,5,3762,23,20220,147
228,250,125,0.5,200,3,3766,22,20220,147
229,250,125,0.5,200,1,3770,24,20220,147
230,250,125,0.5,1200,5,3955,23,20178,783
231,250,125,0.5,1200,3,3959,23,20178,783
232,250,125,0.5,1200,1,3963,22,20178,783
233,250,125,0.5,800,5,4463,33,19927,753
234,250,125,0.5,800,3,4467,35,19927,753
235,250,125,0.5,800,1,4471,38,19927,753
236,250,125,0.5,1200,5,4480,19,20026,287
237,250,125,0.5,1200,3,4484,21,20026,287
238,250,125,0.5,1200,1,4488,18,20026,287
239,250,125,0.5,1200,5,5449,18,20162,944
240,250,125,0.5,1200,3,5453,17,20162,944
241,250,125,0.5,1200,1,5457,18,20162,944
242,250,125,0.5,1200,5,7000,22,20310,1076
243,250,125,0.5,1200,3,7004,21,20310,1076
244,250,125,0.5,1200,1,7008,21,20310,1076
