,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
52,250,125,0.5,400,1,198,13,20221,310
53,250,125,0.5,200,1,198,7,19183,12
54,250,125,0.5,400,1,198,14,20194,94
55,250,125,0.5,200,1,199,8,19965,29
56,250,125,0.5,200,3,200,16,19256,97
57,250,125,0.5,200,1,204,16,19256,97
58,250,125,0.5,1200,5,210,12,20460,651
59,250,125,0.5,200,5,212,18,20220,147
60,250,125,0.5,1200,3,212,13,20460,651
61,250,125,0.5,1200,1,214,13,20460,651
62,250,125,0.5,200,3,216,18,20220,147
63,250,125,0.5,200,1,220,17,20220,147
64,250,125,0.5,400,5,328,11,20159,27
65,250,125,0.5,400,3,332,12,20159,27
66,250,125,0.5,400,1,336,12,20159,27
67,250,125,0.5,200,5,363,14,20086,181
68,250,125,0.5,200,3,365,15,20086,181
69,250,125,0.5,200,1,367,16,20086,181
70,250,125,0.5,400,5,403,18,20298,153
71,250,125,0.5,400,3,407,18,20298,153
72,250,125,0.5,400,1,411,18,20298,153
73,250,125,0.5,800,5,449,21,20307,551
74,250,125,0.5,800,3,453,21,20307,551
75,250,125,0.5,800,1,457,22,20307,551
76,250,125,0.5,200,5,497,12,19176,97
77,250,125,0.5,200,3,499,12,19176,97
78,250,125,0.5,200,1,501,12,19176,97
79,250,125,0.5,800,5,503,18,19818,547
80,250,125,0.5,800,3,507,17,19818,547
81,250,125,0.5,800,1,511,17,19818,547
82,250,125,0.5,800,5,526,16,20482,715
83,250,125,0.5,800,3,528,16,20482,715
84,250,125,0.5,800,1,530,16,20482,715
85,250,125,0.5,800,5,535,24,19736,387
86,250,125,0.5,800,3,539,26,19736,387
87,250,125,0.5,800,1,543,26,19736,387
88,250,125,0.5,1200,5,552,25,20389,426
89,250,125,0.5,1200,3,556,26,20389,426
90,250,125,0.5,1200,1,560,27,20389,426
91,250,125,0.5,400,5,566,15,19379,14
92,250,125,0.5,400,3,570,15,19379,14
93,250,125,0.5,400,1,574,15,19379,14
94,250,125,0.5,1200,5,578,20,20537,700
95,250,125,0.5,200,5,579,9,19989,1
96,250,125,0.5,1200,3,582,20,20537,700
97,250,125,0.5,200,3,583,9,19989,1
98,250,125,0.5,1200,1,586,20,20537,700
99,250,125,0.5,200,1,587,9,19989,1
100,250,125,0.5,1200,5,687,23,19527,464
101,250,125,0.5,1200,3,691,24,19527,464
102,250,125,0.5,1200,1,695,24,19527,464
103,250,125,0.5,800,5,703,26,19695,552
104,250,125,0.5,800,3,707,26,19695,552
105,250,125,0.5,800,1,711,26,19695,552
106,250,125,0.5,1200,5,714,26,20127,565
107,250,125,0.5,200,5,715,16,20423,101
108,250,125,0.5,1200,3,718,26,20127,565
109,250,125,0.5,200,3,719,16,20423,101
110,250,125,0.5,1200,5,722,19,20243,547
111,250,125,0.5,1200,1,722,26,20127,565
112,250,125,0.5,200,1,723,16,20423,101
113,250,125,0.5,1200,3,726,18,20243,547
114,250,125,0.5,1200,1,730,18,20243,547
115,250,125,0.5,800,5,733,21,20497,625
116,250,125,0.5,800,3,737,20,20497,625
117,250,125,0.5,800,1,741,18,20497,625
118,250,125,0.5,800,5,745,25,20045,129
119,250,125,0.5,800,3,749,25,20045,129
120,250,125,0.5,800,1,753,25,20045,129
121,250,125,0.5,800,5,785,31,20495,670
122,250,125,0.5,800,3,789,31,20495,670
123,250,125,0.5,800,1,793,31,20495,670
124,250,125,0.5,800,5,811,16,20090,692
125,250,125,0.5,800,3,815,16,20090,692
126,250,125,0.5,800,1,819,16,20090,692
127,250,125,0.5,1200,5,873,25,20008,775
128,250,125,0.5,1200,3,877,25,20008,775
129,250,125,0.5,1200,1,881,24,20008,775
130,250,125,0.5,800,5,962,11,19904,386
131,250,125,0.5,800,3,966,11,19904,386
132,250,125,0.5,800,1,970,11,19904,386
133,250,125,0.5,1200,5,974,18,20505,580
134,250,125,0.5,1200,3,978,18,20505,580
135,250,125,0.5,1200,1,982,18,20505,580
136,250,125,0.5,1200,5,1023,22,19489,365
137,250,125,0.5,1200,3,1027,22,19489,365
138,250,125,0.5,1200,1,1031,23,19489,365
139,250,125,0.5,1200,5,1085,22,20836,906
140,250,125,0.5,1200,3,1089,21,20836,906
141,250,125,0.5,1200,1,1093,21,20836,906
142,250,125,0.5,1200,5,1096,18,20917,1014
143,250,125,0.5,1200,3,1100,18,20917,1014
144,250,125,0.5,1200,1,1104,18,20917,1014
145,250,125,0.5,1200,5,1113,26,20000,302
146,250,125,0.5,1200,3,1117,25,20000,302
147,250,125,0.5,1200,1,1121,25,20000,302
148,250,125,0.5,1200,5,1136,27,19250,299
149,250,125,0.5,1200,3,1140,27,19250,299
150,250,125,0.5,1200,1,1144,27,19250,299
151,250,125,0.5,1200,5,1151,20,20257,394
152,250,125,0.5,200,5,1152,17,20145,28
153,250,125,0.5,200,3,1154,17,20145,28
154,250,125,0.5,1200,3,1155,21,20257,394
155,250,125,0.5,200,1,1156,17,20145,28
156,250,125,0.5,1200,1,1159,20,20257,394
157,250,125,0.5,1200,5,1182,21,21283,898
158,250,125,0.5,1200,3,1186,22,21283,898
159,250,125,0.5,1200,1,1190,21,21283,898
160,250,125,0.5,1200,5,1324,27,20816,963
161,250,125,0.5,1200,3,1328,26,20816,963
162,250,125,0.5,1200,1,1332,26,20816,963
163,250,125,0.5,1200,5,1442,31,21283,1066
164,250,125,0.5,1200,3,1446,31,21283,1066
165,250,125,0.5,1200,1,1450,31,21283,1066
166,250,125,0.5,1200,5,1689,24,20310,1076
167,250,125,0.5,1200,3,1693,23,20310,1076
168,250,125,0.5,1200,1,1697,25,20310,1076
169,250,125,0.5,200,5,2190,17,19613,140
170,250,125,0.5,200,3,2194,17,19613,140
171,250,125,0.5,200,1,2198,17,19613,140
172,250,125,0.5,1200,5,2311,26,20214,229
173,250,125,0.5,1200,3,2315,25,20214,229
174,250,125,0.5,1200,1,2319,25,20214,229
175,250,125,0.5,200,5,4677,20,19656,67
176,250,125,0.5,200,3,4681,20,19656,67
177,250,125,0.5,200,1,4685,20,19656,67
