,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
168,250,250,0.5,400,3,1391,3,19845,209
169,250,250,0.5,400,1,1395,3,19845,209
170,250,250,0.5,400,5,1399,3,20033,74
171,250,250,0.5,400,3,1403,3,20033,74
172,250,250,0.5,400,1,1407,3,20033,74
173,250,250,0.5,800,5,1437,6,20045,129
174,250,250,0.5,800,3,1441,6,20045,129
175,250,250,0.5,1200,5,1442,8,20215,641
176,250,250,0.5,800,1,1445,6,20045,129
177,250,250,0.5,1200,3,1446,8,20215,641
178,250,250,0.5,1200,1,1450,8,20215,641
179,250,250,0.5,200,5,1485,3,19656,67
180,250,250,0.5,200,3,1489,3,19656,67
181,250,250,0.5,200,1,1493,3,19656,67
182,250,250,0.5,1200,5,1494,8,19489,365
183,250,250,0.5,1200,3,1498,8,19489,365
184,250,250,0.5,1200,1,1502,8,19489,365
185,250,250,0.5,800,5,1602,7,19707,69
186,250,250,0.5,800,3,1606,6,19707,69
187,250,250,0.5,800,1,1610,6,19707,69
188,250,250,0.5,800,5,1618,3,19781,75
189,250,250,0.5,800,3,1622,3,19781,75
190,250,250,0.5,800,1,1626,3,19781,75
191,250,250,0.5,1200,5,1681,10,19611,811
192,250,250,0.5,1200,3,1683,10,19611,811
193,250,250,0.5,1200,1,1685,10,19611,811
194,250,250,0.5,800,5,1689,7,20330,691
195,250,250,0.5,800,3,1693,6,20330,691
196,250,250,0.5,800,1,1697,6,20330,691
197,250,250,0.5,1200,5,1751,9,19693,63
198,250,250,0.5,1200,3,1755,9,19693,63
199,250,250,0.5,1200,1,1759,8,19693,63
200,250,250,0.5,800,5,1767,6,20276,332
201,250,250,0.5,800,3,1771,6,20276,332
202,250,250,0.5,200,5,1774,3,20234,98
203,250,250,0.5,800,1,1775,6,20276,332
204,250,250,0.5,200,3,1778,3,20234,98
205,250,250,0.5,200,1,1782,3,20234,98
206,250,250,0.5,400,5,1795,5,20006,322
207,250,250,0.5,400,3,1797,5,20006,322
208,250,250,0.5,800,5,1824,4,19565,494
209,250,250,0.5,800,3,1828,5,19565,494
210,250,250,0.5,800,1,1832,5,19565,494
211,250,250,0.5,800,5,1857,5,19758,51
212,250,250,0.5,800,3,1861,5,19758,51
213,250,250,0.5,800,1,1865,5,19758,51
214,250,250,0.5,1200,5,1871,6,20515,1007
215,250,250,0.5,1200,5,1873,6,20505,580
216,250,250,0.5,1200,3,1875,6,20515,1007
217,250,250,0.5,1200,3,1877,6,20505,580
218,250,250,0.5,1200,1,1879,6,20515,1007
219,250,250,0.5,1200,1,1881,6,20505,580
220,250,250,0.5,1200,5,1928,7,19918,693
221,250,250,0.5,1200,3,1932,7,19918,693
222,250,250,0.5,1200,1,1936,7,19918,693
223,250,250,0.5,200,5,2061,4,19613,140
224,250,250,0.5,200,3,2065,4,19613,140
225,250,250,0.5,200,1,2069,4,19613,140
226,250,250,0.5,1200,5,2097,5,20364,561
227,250,250,0.5,1200,3,2101,5,20364,561
228,250,250,0.5,1200,1,2105,5,20364,561
229,250,250,0.5,200,5,2118,5,19776,20
230,250,250,0.5,200,3,2122,5,19776,20
231,250,250,0.5,200,5,2125,3,20342,178
232,250,250,0.5,200,1,2126,5,19776,20
233,250,250,0.5,200,3,2129,3,20342,178
234,250,250,0.5,1200,5,2171,9,20000,302
235,250,250,0.5,1200,3,2175,9,20000,302
236,250,250,0.5,1200,1,2179,8,20000,302
237,250,250,0.5,800,5,2204,6,20072,642
238,250,250,0.5,800,3,2208,6,20072,642
239,250,250,0.5,800,1,2212,6,20072,642
240,250,250,0.5,400,5,2213,6,20277,180
241,250,250,0.5,400,3,2217,6,20277,180
242,250,250,0.5,800,5,2220,4,19572,78
243,250,250,0.5,800,3,2224,4,19572,78
244,250,250,0.5,800,1,2228,4,19572,78
245,250,250,0.5,1200,5,2236,5,20162,944
246,250,250,0.5,1200,5,2237,5,19375,346
247,250,250,0.5,1200,3,2240,5,20162,944
248,250,250,0.5,1200,3,2241,5,19375,346
249,250,250,0.5,200,5,2243,4,20091,127
250,250,250,0.5,1200,1,2244,5,20162,944
251,250,250,0.5,1200,1,2245,5,19375,346
252,250,250,0.5,200,3,2247,4,20091,127
253,250,250,0.5,200,1,2251,4,20091,127
254,250,250,0.5,800,5,2253,8,20126,680
255,250,250,0.5,800,3,2256,8,20126,680
256,250,250,0.5,800,1,2260,8,20126,680
257,250,250,0.5,200,1,2261,3,20342,178
258,250,250,0.5,1200,5,2284,5,19985,1057
259,250,250,0.5,1200,3,2286,5,19985,1057
260,250,250,0.5,400,5,2287,7,19601,20
261,250,250,0.5,1200,1,2288,5,19985,1057
262,250,250,0.5,400,3,2289,7,19601,20
263,250,250,0.5,400,1,2293,7,19601,20
264,250,250,0.5,1200,5,2297,8,20816,963
265,250,250,0.5,1200,3,2301,8,20816,963
266,250,250,0.5,1200,1,2305,7,20816,963
267,250,250,0.5,800,5,2340,4,20132,635
268,250,250,0.5,800,3,2344,4,20132,635
269,250,250,0.5,800,1,2348,4,20132,635
270,250,250,0.5,1200,5,2351,5,19665,343
271,250,250,0.5,1200,3,2355,4,19665,343
272,250,250,0.5,1200,1,2359,4,19665,343
273,250,250,0.5,400,5,2388,4,20194,94
274,250,250,0.5,400,3,2392,4,20194,94
275,250,250,0.5,400,1,2396,4,20194,94
276,250,250,0.5,200,5,2434,5,20423,101
277,250,250,0.5,200,3,2438,5,20423,101
278,250,250,0.5,200,1,2442,5,20423,101
279,250,250,0.5,800,5,2451,6,20495,670
280,250,250,0.5,800,3,2455,5,20495,670
281,250,250,0.5,800,1,2459,5,20495,670
282,250,250,0.5,400,1,2462,5,20277,180
283,250,250,0.5,1200,5,2497,4,20389,426
284,250,250,0.5,1200,3,2501,4,20389,426
285,250,250,0.5,1200,1,2505,4,20389,426
286,250,250,0.5,1200,5,2606,4,19250,299
287,250,250,0.5,1200,3,2608,4,19250,299
288,250,250,0.5,1200,1,2610,4,19250,299
289,250,250,0.5,400,5,2641,3,19222,180
290,250,250,0.5,400,3,2645,3,19222,180
291,250,250,0.5,1200,5,2652,9,20537,700
292,250,250,0.5,1200,3,2654,9,20537,700
293,250,250,0.5,1200,1,2656,9,20537,700
294,250,250,0.5,400,5,2660,3,20128,376
295,250,250,0.5,400,3,2664,3,20128,376
296,250,250,0.5,400,1,2668,3,20128,376
297,250,250,0.5,1200,5,2711,9,20178,783
298,250,250,0.5,1200,3,2715,10,20178,783
299,250,250,0.5,1200,1,2719,10,20178,783
300,250,250,0.5,1200,5,2736,9,19260,300
301,250,250,0.5,1200,3,2740,9,19260,300
302,250,250,0.5,1200,1,2744,9,19260,300
303,250,250,0.5,800,5,2766,5,19916,763
304,250,250,0.5,800,3,2770,5,19916,763
305,250,250,0.5,800,1,2774,4,19916,763
306,250,250,0.5,400,5,2843,4,19645,183
307,250,250,0.5,400,3,2845,4,19645,183
308,250,250,0.5,400,1,2847,4,19645,183
309,250,250,0.5,400,5,2868,3,19805,58
310,250,250,0.5,400,3,2872,3,19805,58
311,250,250,0.5,400,1,2876,3,19805,58
312,250,250,0.5,200,5,2890,3,19256,97
313,250,250,0.5,200,3,2894,3,19256,97
314,250,250,0.5,200,1,2898,3,19256,97
315,250,250,0.5,200,5,2905,5,19891,97
316,250,250,0.5,200,3,2909,5,19891,97
317,250,250,0.5,200,1,2913,5,19891,97
318,250,250,0.5,400,5,2921,4,20052,55
319,250,250,0.5,400,3,2925,4,20052,55
320,250,250,0.5,400,1,2929,4,20052,55
321,250,250,0.5,200,5,2975,4,20198,137
322,250,250,0.5,200,3,2979,4,20198,137
323,250,250,0.5,200,1,2983,4,20198,137
324,250,250,0.5,1200,5,3012,7,19999,450
325,250,250,0.5,1200,3,3016,6,19999,450
326,250,250,0.5,1200,1,3020,6,19999,450
327,250,250,0.5,400,5,3029,6,20298,153
328,250,250,0.5,400,3,3033,6,20298,153
329,250,250,0.5,400,1,3037,6,20298,153
330,250,250,0.5,400,1,3247,5,19222,180
331,250,250,0.5,1200,5,3269,6,19323,217
332,250,250,0.5,1200,3,3273,6,19323,217
333,250,250,0.5,1200,1,3277,6,19323,217
334,250,250,0.5,800,5,3336,5,20334,695
335,250,250,0.5,800,3,3340,5,20334,695
336,250,250,0.5,800,1,3344,6,20334,695
337,250,250,0.5,400,5,3360,6,19379,14
338,250,250,0.5,800,5,3362,3,19580,253
339,250,250,0.5,400,3,3362,6,19379,14
340,250,250,0.5,800,3,3366,3,19580,253
341,250,250,0.5,400,1,3366,6,19379,14
342,250,250,0.5,800,1,3370,3,19580,253
343,250,250,0.5,800,5,3376,3,20506,281
344,250,250,0.5,800,3,3380,3,20506,281
345,250,250,0.5,800,1,3384,3,20506,281
346,250,250,0.5,200,5,3494,4,20220,147
347,250,250,0.5,200,3,3497,4,20220,147
348,250,250,0.5,200,1,3501,4,20220,147
349,250,250,0.5,1200,5,3581,4,20239,651
350,250,250,0.5,1200,3,3585,4,20239,651
351,250,250,0.5,1200,1,3589,4,20239,651
352,250,250,0.5,1200,5,3730,7,19575,28
353,250,250,0.5,1200,3,3732,7,19575,28
354,250,250,0.5,1200,1,3734,7,19575,28
355,250,250,0.5,1200,5,3809,6,20516,909
356,250,250,0.5,1200,5,3810,5,20026,287
357,250,250,0.5,1200,3,3813,6,20516,909
358,250,250,0.5,1200,3,3814,5,20026,287
359,250,250,0.5,1200,1,3817,6,20516,909
360,250,250,0.5,1200,1,3818,5,20026,287
361,250,250,0.5,1200,5,3879,6,20460,651
362,250,250,0.5,1200,3,3883,6,20460,651
363,250,250,0.5,1200,1,3887,6,20460,651
364,250,250,0.5,800,5,4457,4,19327,181
365,250,250,0.5,800,3,4461,4,19327,181
366,250,250,0.5,800,1,4465,5,19327,181
367,250,250,0.5,1200,5,4469,4,19581,324
368,250,250,0.5,1200,3,4471,4,19581,324
369,250,250,0.5,1200,1,4473,4,19581,324
370,250,250,0.5,400,5,4513,5,20056,189
371,250,250,0.5,400,3,4517,5,20056,189
372,250,250,0.5,400,1,4522,4,20056,189
373,250,250,0.5,1200,1,5093,7,19832,535
374,250,250,0.5,1200,5,5621,6,21283,898
375,250,250,0.5,1200,3,5623,6,21283,898
376,250,250,0.5,1200,1,5624,6,21283,898
377,250,250,0.5,1200,5,5803,7,20214,229
378,250,250,0.5,1200,3,5805,7,20214,229
379,250,250,0.5,1200,1,5807,7,20214,229
380,250,250,0.5,400,5,5949,3,19844,272
381,250,250,0.5,400,3,5953,3,19844,272
382,250,250,0.5,400,1,5957,3,19844,272
383,250,250,0.5,400,1,6062,5,20006,322
384,250,250,0.5,1200,5,6116,6,19928,525
385,250,250,0.5,1200,3,6120,6,19928,525
386,250,250,0.5,1200,1,6124,6,19928,525
387,250,250,0.5,200,5,7365,5,20032,148
388,250,250,0.5,200,3,7369,5,20032,148
389,250,250,0.5,200,1,7373,5,20032,148
390,250,250,0.5,1200,5,7424,5,20472,861
391,250,250,0.5,1200,3,7428,5,20472,861
392,250,250,0.5,1200,1,7432,5,20472,861
393,250,250,0.5,200,5,7580,3,19716,54
394,250,250,0.5,200,3,7584,4,19716,54
395,250,250,0.5,200,1,7588,4,19716,54
396,250,250,0.5,1200,5,10816,6,19693,13
397,250,250,0.5,1200,3,10818,6,19693,13
398,250,250,0.5,1200,1,10820,6,19693,13
399,250,250,0.5,200,5,10999,4,19672,6
400,250,250,0.5,200,3,11003,4,19672,6
401,250,250,0.5,200,1,11007,4,19672,6
402,250,250,0.5,200,5,21928,4,19963,21
403,250,250,0.5,200,3,21932,4,19963,21
404,250,250,0.5,200,1,21936,4,19963,21
