,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
53,250,125,0.5,1200,1,445,11,19278,266
54,250,125,0.5,200,1,447,5,19256,97
55,250,125,0.5,200,5,454,6,20032,148
56,250,125,0.5,200,3,458,6,20032,148
57,250,125,0.5,200,5,458,4,20108,100
58,250,125,0.5,200,1,462,5,20032,148
59,250,125,0.5,200,3,462,4,20108,100
60,250,125,0.5,200,1,466,4,20108,100
61,250,125,0.5,200,5,472,4,20342,178
62,250,125,0.5,800,5,472,9,20126,680
63,250,125,0.5,800,3,473,10,20126,680
64,250,125,0.5,200,5,476,5,20064,20
65,250,125,0.5,200,3,480,5,20064,20
66,250,125,0.5,200,1,484,5,20064,20
67,250,125,0.5,200,5,540,3,19613,140
68,250,125,0.5,200,3,544,3,19613,140
69,250,125,0.5,200,3,552,4,20342,178
70,250,125,0.5,200,1,556,4,20342,178
71,250,125,0.5,200,5,560,5,20091,127
72,250,125,0.5,200,3,564,5,20091,127
73,250,125,0.5,200,5,565,3,20414,32
74,250,125,0.5,200,1,568,4,20091,127
75,250,125,0.5,200,3,569,3,20414,32
76,250,125,0.5,200,5,571,5,20198,137
77,250,125,0.5,200,1,573,3,20414,32
78,250,125,0.5,200,3,575,5,20198,137
79,250,125,0.5,200,1,579,5,20198,137
80,250,125,0.5,200,5,580,8,20076,134
81,250,125,0.5,200,3,584,8,20076,134
82,250,125,0.5,200,1,588,7,20076,134
83,250,125,0.5,200,5,641,4,19636,119
84,250,125,0.5,200,3,645,4,19636,119
85,250,125,0.5,200,1,649,4,19636,119
86,250,125,0.5,200,5,769,3,20220,147
87,250,125,0.5,200,3,773,4,20220,147
88,250,125,0.5,400,5,817,5,20006,322
89,250,125,0.5,200,5,818,4,20017,109
90,250,125,0.5,400,3,821,5,20006,322
91,250,125,0.5,200,3,822,3,20017,109
92,250,125,0.5,200,5,822,5,20234,98
93,250,125,0.5,400,1,825,5,20006,322
94,250,125,0.5,200,1,826,3,20017,109
95,250,125,0.5,200,3,826,4,20234,98
96,250,125,0.5,200,1,830,4,20234,98
97,250,125,0.5,400,5,835,8,19950,185
98,250,125,0.5,400,3,839,8,19950,185
99,250,125,0.5,200,5,877,8,19183,12
100,250,125,0.5,200,3,878,8,19183,12
101,250,125,0.5,200,1,880,8,19183,12
102,250,125,0.5,200,5,958,5,19229,144
103,250,125,0.5,200,3,968,5,19229,144
104,250,125,0.5,200,1,970,5,19229,144
105,250,125,0.5,200,5,1052,4,10547,180
106,250,125,0.5,200,3,1056,4,10547,180
107,250,125,0.5,200,1,1060,4,10547,180
108,250,125,0.5,200,5,1062,6,20140,19
109,250,125,0.5,200,3,1066,6,20140,19
110,250,125,0.5,200,5,1069,5,19743,196
111,250,125,0.5,200,1,1070,6,20140,19
112,250,125,0.5,200,3,1073,5,19743,196
113,250,125,0.5,200,1,1077,5,19743,196
114,250,125,0.5,200,3,1132,7,19716,54
115,250,125,0.5,200,1,1136,7,19716,54
116,250,125,0.5,800,5,1218,4,19916,763
117,250,125,0.5,800,3,1223,3,19916,763
118,250,125,0.5,400,5,1223,8,10072,236
119,250,125,0.5,800,1,1227,3,19916,763
120,250,125,0.5,800,5,1292,5,20302,711
121,250,125,0.5,200,1,1320,3,19613,140
122,250,125,0.5,800,3,1497,5,20302,711
123,250,125,0.5,800,1,1501,5,20302,711
124,250,125,0.5,400,5,1575,5,19851,78
125,250,125,0.5,400,3,1579,5,19851,78
126,250,125,0.5,1200,5,1602,8,20198,274
127,250,125,0.5,1200,3,1604,8,20198,274
128,250,125,0.5,1200,1,1606,8,20198,274
129,250,125,0.5,1200,5,1641,6,20239,651
130,250,125,0.5,1200,3,1645,6,20239,651
131,250,125,0.5,1200,1,1649,6,20239,651
132,250,125,0.5,400,5,1697,6,19542,368
133,250,125,0.5,400,3,1699,6,19542,368
134,250,125,0.5,400,1,1701,6,19542,368
135,250,125,0.5,800,5,1939,5,20071,597
136,250,125,0.5,800,3,1941,6,20071,597
137,250,125,0.5,800,1,1943,6,20071,597
138,250,125,0.5,200,1,2142,4,20220,147
139,250,125,0.5,400,1,2211,7,19851,78
140,250,125,0.5,400,5,2234,4,20437,144
141,250,125,0.5,400,3,2238,4,20437,144
142,250,125,0.5,400,1,2242,4,20437,144
143,250,125,0.5,400,5,2325,5,19918,361
144,250,125,0.5,400,3,2327,5,19918,361
145,250,125,0.5,400,1,2329,5,19918,361
146,250,125,0.5,400,5,2571,3,20478,161
147,250,125,0.5,400,3,2575,3,20478,161
148,250,125,0.5,400,1,2579,3,20478,161
149,250,125,0.5,800,5,2946,6,20307,551
150,250,125,0.5,800,3,2948,6,20307,551
151,250,125,0.5,800,1,2950,6,20307,551
152,250,125,0.5,1200,5,3000,5,19323,217
153,250,125,0.5,1200,3,3002,5,19323,217
154,250,125,0.5,1200,1,3004,5,19323,217
155,250,125,0.5,1200,5,3147,8,19409,43
156,250,125,0.5,1200,3,3151,8,19409,43
157,250,125,0.5,1200,1,3155,8,19409,43
158,250,125,0.5,400,5,3174,4,19660,231
159,250,125,0.5,400,3,3178,4,19660,231
160,250,125,0.5,400,1,3182,4,19660,231
161,250,125,0.5,400,5,3247,6,20221,310
162,250,125,0.5,400,3,3249,6,20221,310
163,250,125,0.5,400,1,3250,6,20221,310
164,250,125,0.5,400,5,3360,3,19601,20
165,250,125,0.5,400,3,3364,3,19601,20
166,250,125,0.5,400,1,3368,3,19601,20
167,250,125,0.5,1200,5,3800,9,20386,895
168,250,125,0.5,1200,3,3804,9,20386,895
169,250,125,0.5,800,5,3922,5,19572,78
170,250,125,0.5,800,3,3926,4,19572,78
171,250,125,0.5,800,1,3930,4,19572,78
172,250,125,0.5,1200,5,4327,10,20112,669
173,250,125,0.5,1200,3,4329,10,20112,669
174,250,125,0.5,1200,1,4331,10,20112,669
175,250,125,0.5,800,5,5219,5,20203,687
176,250,125,0.5,1200,5,5240,5,20516,909
177,250,125,0.5,1200,3,5244,5,20516,909
178,250,125,0.5,1200,1,5248,5,20516,909
179,250,125,0.5,800,3,5260,6,20203,687
180,250,125,0.5,800,1,5262,6,20203,687
181,250,125,0.5,1200,5,5590,10,20000,302
182,250,125,0.5,1200,3,5592,9,20000,302
183,250,125,0.5,1200,1,5594,9,20000,302
184,250,125,0.5,400,5,5613,5,20056,189
185,250,125,0.5,400,3,5615,5,20056,189
186,250,125,0.5,400,1,5617,5,20056,189
187,250,125,0.5,1200,5,5622,12,20026,287
188,250,125,0.5,1200,3,5624,13,20026,287
189,250,125,0.5,1200,1,5626,14,20026,287
190,250,125,0.5,1200,5,5779,5,20064,685
191,250,125,0.5,1200,3,5781,5,20064,685
192,250,125,0.5,1200,1,5783,5,20064,685
193,250,125,0.5,1200,5,5850,8,19581,324
194,250,125,0.5,1200,3,5852,8,19581,324
195,250,125,0.5,1200,1,5853,8,19581,324
196,250,125,0.5,1200,5,6429,4,19865,804
197,250,125,0.5,1200,3,6433,4,19865,804
198,250,125,0.5,1200,1,6466,6,19865,804
199,250,125,0.5,200,5,7189,4,19775,171
200,250,125,0.5,200,3,7193,4,19775,171
201,250,125,0.5,200,1,7197,3,19775,171
202,250,125,0.5,800,5,8032,8,19327,181
203,250,125,0.5,800,3,8034,8,19327,181
204,250,125,0.5,800,1,8036,8,19327,181
205,250,125,0.5,1200,5,8467,8,20389,426
206,250,125,0.5,1200,3,8469,8,20389,426
207,250,125,0.5,1200,1,8472,7,20389,426
208,250,125,0.5,1200,1,8958,7,20386,895
209,250,125,0.5,400,5,9789,5,20162,168
210,250,125,0.5,400,3,9791,5,20162,168
211,250,125,0.5,400,1,9793,5,20162,168
212,250,125,0.5,1200,5,10337,5,18894,181
213,250,125,0.5,1200,3,10338,6,18894,181
214,250,125,0.5,1200,1,10340,6,18894,181
215,250,125,0.5,1200,5,10829,5,20513,741
216,250,125,0.5,1200,3,10833,5,20513,741
217,250,125,0.5,1200,1,10837,6,20513,741
218,250,125,0.5,800,5,10867,4,20072,642
219,250,125,0.5,800,3,10869,4,20072,642
220,250,125,0.5,800,1,10873,4,20072,642
221,250,125,0.5,400,5,10936,9,20245,321
222,250,125,0.5,400,3,10940,8,20245,321
223,250,125,0.5,400,1,10944,8,20245,321
224,250,125,0.5,400,5,12805,6,20052,55
225,250,125,0.5,400,3,12809,6,20052,55
226,250,125,0.5,400,1,12813,6,20052,55
227,250,125,0.5,1200,5,13396,7,20492,1020
228,250,125,0.5,800,5,13434,4,19781,75
229,250,125,0.5,800,3,13438,4,19781,75
230,250,125,0.5,800,1,13442,6,19781,75
231,250,125,0.5,1200,3,14576,10,20492,1020
232,250,125,0.5,1200,1,14580,9,20492,1020
233,250,125,0.5,800,5,19486,8,20330,691
234,250,125,0.5,800,3,19489,8,20330,691
235,250,125,0.5,800,1,19493,8,20330,691
236,250,125,0.5,1200,5,25548,4,19250,299
237,250,125,0.5,1200,3,25552,4,19250,299
238,250,125,0.5,1200,1,25556,4,19250,299
239,250,125,0.5,800,5,27101,10,19695,552
240,250,125,0.5,800,3,27103,9,19695,552
241,250,125,0.5,800,1,27105,9,19695,552
242,250,125,0.5,1200,5,33212,9,19918,693
243,250,125,0.5,1200,3,33213,9,19918,693
244,250,125,0.5,1200,1,33214,9,19918,693
