,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
55,125,250,0.5,200,5,80,8,19613,140
56,125,250,0.5,800,3,80,18,19327,181
57,125,250,0.5,200,5,80,10,20046,23
58,125,250,0.5,200,5,80,7,19353,47
59,125,250,0.5,200,5,82,8,20234,98
60,125,250,0.5,200,3,82,10,20046,23
61,125,250,0.5,800,3,82,14,20302,711
62,125,250,0.5,200,3,84,8,19613,140
63,125,250,0.5,200,1,84,11,20046,23
64,125,250,0.5,200,3,84,7,19353,47
65,125,250,0.5,800,1,85,17,19327,181
66,125,250,0.5,200,3,86,8,20234,98
67,125,250,0.5,800,1,86,14,20302,711
68,125,250,0.5,200,1,88,8,19613,140
69,125,250,0.5,200,1,88,7,19353,47
70,125,250,0.5,200,1,90,7,20234,98
71,125,250,0.5,1200,5,92,19,20460,651
72,125,250,0.5,200,5,95,7,19656,67
73,125,250,0.5,1200,3,96,20,20460,651
74,125,250,0.5,1200,5,96,14,20000,302
75,125,250,0.5,1200,5,98,18,19665,343
76,125,250,0.5,200,3,99,7,19656,67
77,125,250,0.5,1200,3,100,21,19665,343
78,125,250,0.5,200,5,101,7,19532,177
79,125,250,0.5,1200,1,102,21,19665,343
80,125,250,0.5,200,3,103,7,19532,177
81,125,250,0.5,200,1,103,7,19656,67
82,125,250,0.5,200,1,105,7,19532,177
83,125,250,0.5,1200,5,105,13,19581,324
84,125,250,0.5,200,5,109,9,20529,62
85,125,250,0.5,1200,3,109,16,19581,324
86,125,250,0.5,200,5,110,10,19837,120
87,125,250,0.5,200,5,114,13,20220,147
88,125,250,0.5,200,3,114,10,19837,120
89,125,250,0.5,200,3,118,13,20220,147
90,125,250,0.5,200,1,122,13,20220,147
91,125,250,0.5,800,5,127,14,20132,635
92,125,250,0.5,1200,1,127,24,19375,346
93,125,250,0.5,800,5,130,16,20495,670
94,125,250,0.5,800,3,131,14,20132,635
95,125,250,0.5,1200,1,133,20,20460,651
96,125,250,0.5,800,1,135,14,20132,635
97,125,250,0.5,1200,5,136,14,20364,561
98,125,250,0.5,800,3,136,14,20495,670
99,125,250,0.5,1200,3,140,14,20364,561
100,125,250,0.5,800,1,140,14,20495,670
101,125,250,0.5,1200,1,144,13,20364,561
102,125,250,0.5,1200,5,151,23,20515,1007
103,125,250,0.5,1200,3,152,23,20515,1007
104,125,250,0.5,1200,1,154,22,20515,1007
105,125,250,0.5,800,5,159,17,19825,102
106,125,250,0.5,200,5,161,13,20064,20
107,125,250,0.5,800,3,163,16,19825,102
108,125,250,0.5,200,3,165,13,20064,20
109,125,250,0.5,800,1,167,16,19825,102
110,125,250,0.5,200,1,169,12,20064,20
111,125,250,0.5,400,5,179,19,20162,168
112,125,250,0.5,400,3,181,18,20162,168
113,125,250,0.5,400,1,183,19,20162,168
114,125,250,0.5,1200,5,199,27,20026,287
115,125,250,0.5,1200,3,200,26,20026,287
116,125,250,0.5,1200,1,201,26,20026,287
117,125,250,0.5,400,5,205,16,20117,304
118,125,250,0.5,400,3,207,16,20117,304
119,125,250,0.5,400,1,211,15,20117,304
120,125,250,0.5,800,5,219,19,20330,691
121,125,250,0.5,800,3,221,20,20330,691
122,125,250,0.5,200,5,244,10,19176,97
123,125,250,0.5,200,3,248,9,19176,97
124,125,250,0.5,400,5,250,18,19222,180
125,125,250,0.5,200,1,252,10,19176,97
126,125,250,0.5,400,3,254,18,19222,180
127,125,250,0.5,800,1,256,16,20330,691
128,125,250,0.5,400,1,258,17,19222,180
129,125,250,0.5,200,5,262,13,20130,65
130,125,250,0.5,200,3,263,13,20130,65
131,125,250,0.5,1200,5,268,24,19832,535
132,125,250,0.5,1200,5,272,23,19527,464
133,125,250,0.5,1200,3,276,24,19527,464
134,125,250,0.5,1200,1,280,22,19527,464
135,125,250,0.5,200,5,285,14,19256,97
136,125,250,0.5,200,3,287,14,19256,97
137,125,250,0.5,200,1,289,14,19256,97
138,125,250,0.5,1200,5,303,23,20310,1076
139,125,250,0.5,1200,3,307,21,20310,1076
140,125,250,0.5,800,5,318,15,20364,442
141,125,250,0.5,800,5,318,16,19707,69
142,125,250,0.5,1200,3,319,24,19832,535
143,125,250,0.5,800,3,320,15,20364,442
144,125,250,0.5,800,1,322,15,20364,442
145,125,250,0.5,800,3,322,15,19707,69
146,125,250,0.5,1200,1,323,24,19832,535
147,125,250,0.5,800,1,326,15,19707,69
148,125,250,0.5,1200,1,329,19,20310,1076
149,125,250,0.5,800,5,364,17,19686,469
150,125,250,0.5,800,3,368,17,19686,469
151,125,250,0.5,1200,5,371,23,20386,895
152,125,250,0.5,800,1,372,18,19686,469
153,125,250,0.5,1200,3,373,23,20386,895
154,125,250,0.5,1200,1,375,24,20386,895
155,125,250,0.5,1200,5,384,24,19409,43
156,125,250,0.5,1200,3,386,25,19409,43
157,125,250,0.5,1200,1,388,24,19409,43
158,125,250,0.5,1200,5,389,26,20247,359
159,125,250,0.5,1200,3,391,26,20247,359
160,125,250,0.5,1200,1,393,27,20247,359
161,125,250,0.5,200,5,393,13,19896,70
162,125,250,0.5,200,3,395,13,19896,70
163,125,250,0.5,200,1,397,13,19896,70
164,125,250,0.5,800,5,490,17,19580,253
165,125,250,0.5,800,3,494,17,19580,253
166,125,250,0.5,800,1,498,18,19580,253
167,125,250,0.5,1200,5,517,27,19278,266
168,125,250,0.5,1200,3,519,27,19278,266
169,125,250,0.5,1200,1,521,27,19278,266
170,125,250,0.5,800,5,576,21,20276,332
171,125,250,0.5,800,3,580,19,20276,332
172,125,250,0.5,800,1,584,20,20276,332
173,125,250,0.5,800,5,710,21,19431,88
174,125,250,0.5,800,3,712,21,19431,88
175,125,250,0.5,800,1,714,21,19431,88
176,125,250,0.5,400,5,868,15,19419,220
177,125,250,0.5,800,5,876,24,19467,345
178,125,250,0.5,800,3,877,23,19467,345
179,125,250,0.5,800,1,879,23,19467,345
180,125,250,0.5,400,5,1026,20,20033,74
181,125,250,0.5,400,3,1028,20,20033,74
182,125,250,0.5,400,1,1030,19,20033,74
183,125,250,0.5,1200,5,1244,19,20492,1020
184,125,250,0.5,1200,3,1246,19,20492,1020
185,125,250,0.5,1200,1,1250,20,20492,1020
186,125,250,0.5,400,3,1453,13,19419,220
187,125,250,0.5,400,1,1455,13,19419,220
188,125,250,0.5,1200,5,1588,23,20836,906
189,125,250,0.5,1200,3,1590,23,20836,906
190,125,250,0.5,1200,1,1592,25,20836,906
191,125,250,0.5,1200,5,1626,35,20239,651
192,125,250,0.5,1200,3,1628,35,20239,651
193,125,250,0.5,1200,1,1630,34,20239,651
194,125,250,0.5,1200,5,1648,29,20816,963
195,125,250,0.5,1200,5,1662,21,20008,775
196,125,250,0.5,1200,3,1666,20,20008,775
197,125,250,0.5,1200,1,1670,20,20008,775
198,125,250,0.5,1200,3,2254,20,20816,963
199,125,250,0.5,1200,1,2256,20,20816,963
200,125,250,0.5,1200,5,4060,21,19918,693
201,125,250,0.5,1200,3,4062,21,19918,693
202,125,250,0.5,1200,1,4066,21,19918,693
