,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
198,125,125,0.5,200,3,222,8,19176,97
199,125,125,0.5,400,1,224,10,19601,20
200,125,125,0.5,200,1,226,8,19176,97
201,125,125,0.5,200,5,227,10,20342,155
202,125,125,0.5,200,5,227,11,20130,65
203,125,125,0.5,200,5,229,10,19776,20
204,125,125,0.5,200,3,231,10,20342,155
205,125,125,0.5,200,5,231,13,19353,47
206,125,125,0.5,200,3,231,11,20130,65
207,125,125,0.5,200,3,233,11,19776,20
208,125,125,0.5,200,1,235,8,20234,98
209,125,125,0.5,200,1,235,9,20342,155
210,125,125,0.5,200,1,235,9,20130,65
211,125,125,0.5,200,5,237,12,19672,6
212,125,125,0.5,200,3,241,12,19672,6
213,125,125,0.5,200,5,244,11,19896,70
214,125,125,0.5,200,1,245,11,19656,67
215,125,125,0.5,200,1,245,12,19672,6
216,125,125,0.5,1200,5,245,16,20515,1007
217,125,125,0.5,200,1,245,10,19776,20
218,125,125,0.5,400,5,246,14,20221,310
219,125,125,0.5,1200,3,247,16,20515,1007
220,125,125,0.5,400,3,248,14,20221,310
221,125,125,0.5,200,3,248,10,19896,70
222,125,125,0.5,1200,1,249,16,20515,1007
223,125,125,0.5,400,1,250,15,20221,310
224,125,125,0.5,200,1,252,11,19896,70
225,125,125,0.5,400,5,255,16,20033,74
226,125,125,0.5,400,3,257,16,20033,74
227,125,125,0.5,400,1,259,15,20033,74
228,125,125,0.5,400,5,262,10,19845,209
229,125,125,0.5,400,3,266,10,19845,209
230,125,125,0.5,400,5,267,13,20437,144
231,125,125,0.5,400,1,270,10,19845,209
232,125,125,0.5,400,3,271,14,20437,144
233,125,125,0.5,400,5,271,8,19844,272
234,125,125,0.5,400,3,273,8,19844,272
235,125,125,0.5,400,1,275,8,19844,272
236,125,125,0.5,400,5,278,13,20215,343
237,125,125,0.5,400,3,280,13,20215,343
238,125,125,0.5,200,3,281,8,19353,47
239,125,125,0.5,400,5,281,10,20159,27
240,125,125,0.5,400,1,282,13,20215,343
241,125,125,0.5,400,3,282,10,20159,27
242,125,125,0.5,400,1,283,10,20159,27
243,125,125,0.5,200,5,286,10,20046,23
244,125,125,0.5,400,5,288,16,19419,220
245,125,125,0.5,200,3,290,10,20046,23
246,125,125,0.5,1200,5,292,19,19138,542
247,125,125,0.5,200,5,292,6,19989,1
248,125,125,0.5,400,5,292,12,20162,168
249,125,125,0.5,400,3,292,18,19419,220
250,125,125,0.5,1200,5,293,15,20198,274
251,125,125,0.5,400,3,293,12,20162,168
252,125,125,0.5,200,1,294,10,20046,23
253,125,125,0.5,1200,3,294,19,19138,542
254,125,125,0.5,200,3,296,8,19989,1
255,125,125,0.5,400,1,296,13,20162,168
256,125,125,0.5,400,1,296,16,19419,220
257,125,125,0.5,1200,3,297,15,20198,274
258,125,125,0.5,1200,1,298,19,19138,542
259,125,125,0.5,200,1,300,9,19989,1
260,125,125,0.5,400,5,303,9,20052,55
261,125,125,0.5,400,3,305,9,20052,55
262,125,125,0.5,400,1,307,10,20052,55
263,125,125,0.5,400,5,313,14,20194,94
264,125,125,0.5,400,3,317,15,20194,94
265,125,125,0.5,400,1,321,16,20194,94
266,125,125,0.5,800,5,323,18,20072,642
267,125,125,0.5,200,3,323,10,19256,182
268,125,125,0.5,800,3,327,18,20072,642
269,125,125,0.5,200,1,327,10,19256,182
270,125,125,0.5,400,5,335,13,20076,4
271,125,125,0.5,400,5,337,12,19719,155
272,125,125,0.5,400,3,339,13,20076,4
273,125,125,0.5,400,3,341,12,19719,155
274,125,125,0.5,400,1,343,12,20076,4
275,125,125,0.5,800,5,344,11,20381,734
276,125,125,0.5,400,1,345,12,19719,155
277,125,125,0.5,800,3,346,11,20381,734
278,125,125,0.5,800,1,348,11,20381,734
279,125,125,0.5,1200,5,358,16,20816,963
280,125,125,0.5,200,5,360,15,20220,147
281,125,125,0.5,200,3,364,15,20220,147
282,125,125,0.5,400,5,365,11,20194,213
283,125,125,0.5,800,5,367,14,19818,547
284,125,125,0.5,200,1,368,15,20220,147
285,125,125,0.5,800,3,369,13,19818,547
286,125,125,0.5,400,3,369,12,20194,213
287,125,125,0.5,800,1,371,13,19818,547
288,125,125,0.5,400,1,373,11,20194,213
289,125,125,0.5,400,5,376,14,19591,310
290,125,125,0.5,400,1,378,10,20437,144
291,125,125,0.5,400,5,378,15,20163,114
292,125,125,0.5,400,3,380,13,19591,310
293,125,125,0.5,1200,1,381,17,20198,274
294,125,125,0.5,400,5,382,10,20392,396
295,125,125,0.5,400,3,382,15,20163,114
296,125,125,0.5,400,1,384,13,19591,310
297,125,125,0.5,400,1,386,15,20163,114
298,125,125,0.5,1200,5,391,17,20389,426
299,125,125,0.5,1200,3,395,16,20389,426
300,125,125,0.5,1200,1,399,15,20389,426
301,125,125,0.5,400,5,401,15,19851,78
302,125,125,0.5,400,3,405,15,19851,78
303,125,125,0.5,400,1,409,15,19851,78
304,125,125,0.5,400,5,410,9,20056,189
305,125,125,0.5,400,5,411,14,20006,322
306,125,125,0.5,1200,3,412,18,20816,963
307,125,125,0.5,400,3,414,9,20056,189
308,125,125,0.5,400,3,415,13,20006,322
309,125,125,0.5,1200,1,416,18,20816,963
310,125,125,0.5,400,1,418,10,20056,189
311,125,125,0.5,400,1,419,15,20006,322
312,125,125,0.5,400,5,426,17,19542,368
313,125,125,0.5,400,3,430,18,19542,368
314,125,125,0.5,400,1,434,19,19542,368
315,125,125,0.5,200,1,441,19,19353,47
316,125,125,0.5,1200,5,449,23,20917,1014
317,125,125,0.5,1200,3,453,23,20917,1014
318,125,125,0.5,200,1,454,12,20140,19
319,125,125,0.5,400,3,462,13,20392,396
320,125,125,0.5,400,1,466,13,20392,396
321,125,125,0.5,800,5,475,18,20302,711
322,125,125,0.5,800,3,477,18,20302,711
323,125,125,0.5,800,1,479,17,20302,711
324,125,125,0.5,1200,5,481,19,20214,229
325,125,125,0.5,1200,3,482,19,20214,229
326,125,125,0.5,1200,1,483,19,20214,229
327,125,125,0.5,1200,1,495,16,20280,1104
328,125,125,0.5,800,5,523,16,19695,552
329,125,125,0.5,800,3,527,15,19695,552
330,125,125,0.5,800,5,529,16,20501,260
331,125,125,0.5,800,3,530,16,20501,260
332,125,125,0.5,800,1,531,14,19695,552
333,125,125,0.5,800,1,532,17,20501,260
334,125,125,0.5,800,5,540,19,20364,442
335,125,125,0.5,800,3,544,19,20364,442
336,125,125,0.5,800,1,548,19,20364,442
337,125,125,0.5,1200,5,557,23,20247,359
338,125,125,0.5,1200,3,559,23,20247,359
339,125,125,0.5,1200,5,560,14,20162,944
340,125,125,0.5,1200,1,561,23,20247,359
341,125,125,0.5,1200,3,564,14,20162,944
342,125,125,0.5,1200,1,568,13,20162,944
343,125,125,0.5,800,5,618,18,19572,78
344,125,125,0.5,800,3,622,18,19572,78
345,125,125,0.5,800,1,626,18,19572,78
346,125,125,0.5,1200,5,632,10,19655,174
347,125,125,0.5,800,5,670,12,19467,345
348,125,125,0.5,800,5,701,15,20045,129
349,125,125,0.5,800,5,702,13,19327,181
350,125,125,0.5,800,3,702,15,20045,129
351,125,125,0.5,800,1,703,15,20045,129
352,125,125,0.5,800,3,706,13,19327,181
353,125,125,0.5,800,1,710,12,19327,181
354,125,125,0.5,1200,5,718,18,19693,13
355,125,125,0.5,1200,3,722,18,19693,13
356,125,125,0.5,1200,1,726,19,19693,13
357,125,125,0.5,400,5,803,11,19379,14
358,125,125,0.5,400,3,805,11,19379,14
359,125,125,0.5,400,1,807,12,19379,14
360,125,125,0.5,1200,3,809,15,19655,174
361,125,125,0.5,1200,1,811,15,19655,174
362,125,125,0.5,800,1,838,15,20072,642
363,125,125,0.5,400,5,906,16,20170,363
364,125,125,0.5,400,3,910,17,20170,363
365,125,125,0.5,400,1,914,15,20170,363
366,125,125,0.5,1200,1,953,17,20917,1014
367,125,125,0.5,800,3,1082,15,20497,625
368,125,125,0.5,800,1,1084,15,20497,625
369,125,125,0.5,800,5,1097,12,20132,635
370,125,125,0.5,800,3,1101,12,20132,635
371,125,125,0.5,800,1,1105,11,20132,635
372,125,125,0.5,800,5,1220,15,20217,308
373,125,125,0.5,800,3,1224,15,20217,308
374,125,125,0.5,800,1,1228,15,20217,308
375,125,125,0.5,1200,5,1276,16,19865,804
376,125,125,0.5,1200,3,1277,17,19865,804
377,125,125,0.5,1200,1,1278,17,19865,804
378,125,125,0.5,800,5,1366,16,20203,687
379,125,125,0.5,800,3,1370,17,20203,687
380,125,125,0.5,800,1,1374,17,20203,687
381,125,125,0.5,1200,5,1433,14,19375,346
382,125,125,0.5,800,5,1434,11,19580,253
383,125,125,0.5,1200,3,1435,14,19375,346
384,125,125,0.5,800,3,1436,10,19580,253
385,125,125,0.5,1200,1,1437,15,19375,346
386,125,125,0.5,800,1,1438,9,19580,253
387,125,125,0.5,800,5,1463,12,20071,597
388,125,125,0.5,800,3,1467,13,20071,597
389,125,125,0.5,800,1,1471,13,20071,597
390,125,125,0.5,800,1,1534,14,19807,220
391,125,125,0.5,1200,5,1612,22,20243,547
392,125,125,0.5,1200,3,1614,23,20243,547
393,125,125,0.5,800,5,1615,13,19927,753
394,125,125,0.5,1200,1,1616,23,20243,547
395,125,125,0.5,1200,5,1759,17,20513,741
396,125,125,0.5,1200,3,1761,17,20513,741
397,125,125,0.5,800,5,1762,21,20070,311
398,125,125,0.5,1200,1,1763,17,20513,741
399,125,125,0.5,800,3,1764,21,20070,311
400,125,125,0.5,1200,5,1766,15,19928,525
401,125,125,0.5,800,1,1766,20,20070,311
402,125,125,0.5,1200,3,1768,15,19928,525
403,125,125,0.5,1200,1,1775,16,19928,525
404,125,125,0.5,1200,5,1920,15,19581,666
405,125,125,0.5,1200,3,1921,15,19581,666
406,125,125,0.5,1200,1,1922,15,19581,666
407,125,125,0.5,1200,5,1936,11,20472,861
408,125,125,0.5,1200,3,1940,13,20472,861
409,125,125,0.5,1200,1,1944,13,20472,861
410,125,125,0.5,1200,5,2033,18,20178,783
411,125,125,0.5,1200,3,2035,20,20178,783
412,125,125,0.5,1200,1,2037,20,20178,783
413,125,125,0.5,800,5,2182,15,19904,386
414,125,125,0.5,800,3,2252,19,19904,386
415,125,125,0.5,800,1,2254,19,19904,386
416,125,125,0.5,1200,5,2261,19,20386,895
417,125,125,0.5,1200,3,2262,19,20386,895
418,125,125,0.5,1200,1,2263,19,20386,895
419,125,125,0.5,800,5,2387,17,20122,473
420,125,125,0.5,800,3,2389,17,20122,473
421,125,125,0.5,800,1,2391,17,20122,473
422,125,125,0.5,800,5,2397,19,19565,494
423,125,125,0.5,800,3,2413,19,19565,494
424,125,125,0.5,800,1,2415,20,19565,494
425,125,125,0.5,1200,5,2427,22,19985,1057
426,125,125,0.5,800,5,2493,20,20276,332
427,125,125,0.5,800,3,2497,19,20276,332
428,125,125,0.5,1200,5,2831,16,19665,343
429,125,125,0.5,1200,3,2833,16,19665,343
430,125,125,0.5,1200,1,2835,16,19665,343
431,125,125,0.5,1200,5,3009,19,20257,394
432,125,125,0.5,1200,3,3010,19,20257,394
433,125,125,0.5,1200,1,3011,18,20257,394
434,125,125,0.5,1200,5,3079,21,20233,1196
435,125,125,0.5,1200,5,3080,20,19409,43
436,125,125,0.5,1200,3,3081,21,20233,1196
437,125,125,0.5,1200,3,3082,20,19409,43
438,125,125,0.5,1200,1,3083,21,20233,1196
439,125,125,0.5,1200,1,3084,20,19409,43
440,125,125,0.5,1200,5,3414,20,19693,63
441,125,125,0.5,1200,3,3416,19,19693,63
442,125,125,0.5,1200,1,3418,18,19693,63
443,125,125,0.5,1200,1,3447,18,20310,1076
444,125,125,0.5,1200,5,3491,19,20000,302
445,125,125,0.5,1200,3,3495,18,20000,302
446,125,125,0.5,1200,1,3499,18,20000,302
447,125,125,0.5,800,1,3931,10,20276,332
448,125,125,0.5,1200,5,4027,22,20239,651
449,125,125,0.5,1200,3,4028,25,20239,651
450,125,125,0.5,1200,1,4029,26,20239,651
451,125,125,0.5,800,5,4038,15,20050,686
452,125,125,0.5,800,3,4042,16,20050,686
453,125,125,0.5,800,1,4046,17,20050,686
454,125,125,0.5,1200,5,4121,14,19774,747
455,125,125,0.5,1200,3,4123,13,19774,747
456,125,125,0.5,1200,1,4125,13,19774,747
457,125,125,0.5,1200,3,4175,21,19985,1057
458,125,125,0.5,1200,1,4179,21,19985,1057
459,125,125,0.5,1200,5,4478,21,20460,651
460,125,125,0.5,1200,3,4482,22,20460,651
461,125,125,0.5,1200,1,4486,22,20460,651
462,125,125,0.5,1200,5,4652,16,20364,561
463,125,125,0.5,1200,3,4654,16,20364,561
464,125,125,0.5,1200,1,4656,18,20364,561
465,125,125,0.5,1200,5,4657,21,20492,1020
466,125,125,0.5,1200,3,4659,21,20492,1020
467,125,125,0.5,1200,1,4673,21,20492,1020
468,125,125,0.5,1200,5,4938,17,19441,175
469,125,125,0.5,1200,3,4940,18,19441,175
470,125,125,0.5,1200,1,4942,19,19441,175
471,125,125,0.5,1200,5,5101,28,20215,641
472,125,125,0.5,1200,3,5105,28,20215,641
473,125,125,0.5,1200,1,5154,18,20215,641
474,125,125,0.5,1200,5,5881,19,19575,28
475,125,125,0.5,1200,3,5883,20,19575,28
476,125,125,0.5,1200,5,7407,15,20127,565
477,125,125,0.5,1200,3,7409,15,20127,565
478,125,125,0.5,1200,1,7411,14,20127,565
479,125,125,0.5,1200,5,7863,21,18894,181
480,125,125,0.5,1200,3,7864,21,18894,181
481,125,125,0.5,1200,1,7865,21,18894,181
482,125,125,0.5,800,3,8672,18,19927,753
483,125,125,0.5,800,1,8676,18,19927,753
484,125,125,0.5,1200,5,9206,20,20516,909
485,125,125,0.5,1200,3,9208,20,20516,909
486,125,125,0.5,1200,1,9210,21,20516,909
487,125,125,0.5,1200,5,13343,18,20505,580
488,125,125,0.5,1200,3,13347,19,20505,580
489,125,125,0.5,1200,1,13351,19,20505,580
