,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
115,250,500,0.5,400,3,330,6,19660,231
116,250,500,0.5,400,1,334,6,19660,231
117,250,500,0.5,400,5,340,6,19645,183
118,250,500,0.5,400,3,344,6,19645,183
119,250,500,0.5,400,1,348,6,19645,183
120,250,500,0.5,800,5,349,4,20450,654
121,250,500,0.5,800,3,353,4,20450,654
122,250,500,0.5,1200,5,356,10,19441,175
123,250,500,0.5,800,1,357,4,20450,654
124,250,500,0.5,200,5,358,5,20342,178
125,250,500,0.5,1200,3,359,10,19441,175
126,250,500,0.5,200,3,362,5,20342,178
127,250,500,0.5,1200,1,363,10,19441,175
128,250,500,0.5,1200,5,363,6,19999,450
129,250,500,0.5,200,1,366,5,20342,178
130,250,500,0.5,1200,3,367,6,19999,450
131,250,500,0.5,1200,5,368,5,19278,266
132,250,500,0.5,1200,5,369,6,20389,426
133,250,500,0.5,200,5,370,7,19656,67
134,250,500,0.5,1200,1,371,6,19999,450
135,250,500,0.5,1200,3,372,5,19278,266
136,250,500,0.5,1200,3,373,6,20389,426
137,250,500,0.5,200,3,374,7,19656,67
138,250,500,0.5,400,5,376,4,19851,78
139,250,500,0.5,1200,1,376,5,19278,266
140,250,500,0.5,1200,1,377,6,20389,426
141,250,500,0.5,200,1,378,7,19656,67
142,250,500,0.5,400,5,380,5,20117,304
143,250,500,0.5,400,3,380,4,19851,78
144,250,500,0.5,400,3,384,5,20117,304
145,250,500,0.5,400,1,384,4,19851,78
146,250,500,0.5,400,1,388,4,20117,304
147,250,500,0.5,400,3,392,8,20163,114
148,250,500,0.5,400,5,392,8,20163,114
149,250,500,0.5,400,1,395,8,20163,114
150,250,500,0.5,400,5,399,5,20170,363
151,250,500,0.5,200,5,402,3,20108,100
152,250,500,0.5,400,3,403,5,20170,363
153,250,500,0.5,200,3,406,3,20108,100
154,250,500,0.5,400,1,407,5,20170,363
155,250,500,0.5,200,1,410,3,20108,100
156,250,500,0.5,800,5,411,7,20122,473
157,250,500,0.5,400,5,411,5,20159,27
158,250,500,0.5,400,5,412,4,20006,322
159,250,500,0.5,800,3,415,7,20122,473
160,250,500,0.5,400,3,415,5,20159,27
161,250,500,0.5,400,3,416,4,20006,322
162,250,500,0.5,800,5,418,7,20217,308
163,250,500,0.5,400,5,419,6,19845,209
164,250,500,0.5,400,1,419,5,20159,27
165,250,500,0.5,400,3,420,7,19845,209
166,250,500,0.5,400,1,420,4,20006,322
167,250,500,0.5,400,1,421,7,19845,209
168,250,500,0.5,800,3,422,6,20217,308
169,250,500,0.5,800,1,426,6,20217,308
170,250,500,0.5,1200,5,427,10,19250,299
171,250,500,0.5,1200,5,431,7,19489,365
172,250,500,0.5,1200,3,435,7,19489,365
173,250,500,0.5,1200,1,439,7,19489,365
174,250,500,0.5,200,5,447,3,20220,147
175,250,500,0.5,200,5,447,4,20064,20
176,250,500,0.5,200,3,451,3,20220,147
177,250,500,0.5,200,3,451,4,20064,20
178,250,500,0.5,200,1,455,4,20220,147
179,250,500,0.5,200,1,455,4,20064,20
180,250,500,0.5,200,5,459,3,19675,83
181,250,500,0.5,200,3,463,3,19675,83
182,250,500,0.5,800,5,463,5,20090,692
183,250,500,0.5,1200,5,466,8,20505,580
184,250,500,0.5,200,1,467,3,19675,83
185,250,500,0.5,800,3,467,5,20090,692
186,250,500,0.5,1200,3,470,8,20505,580
187,250,500,0.5,800,1,471,5,20090,692
188,250,500,0.5,1200,1,474,8,20505,580
189,250,500,0.5,200,5,484,7,20198,137
190,250,500,0.5,200,5,485,9,19709,142
191,250,500,0.5,200,3,488,7,20198,137
192,250,500,0.5,800,5,488,5,20381,734
193,250,500,0.5,200,3,489,9,19709,142
194,250,500,0.5,200,1,492,7,20198,137
195,250,500,0.5,800,3,492,5,20381,734
196,250,500,0.5,200,1,493,9,19709,142
197,250,500,0.5,1200,5,493,7,19721,646
198,250,500,0.5,1200,5,494,8,20214,229
199,250,500,0.5,400,5,495,4,20170,301
200,250,500,0.5,1200,3,495,7,19721,646
201,250,500,0.5,800,1,496,5,20381,734
202,250,500,0.5,200,5,496,4,20414,32
203,250,500,0.5,1200,3,496,8,20214,229
204,250,500,0.5,1200,1,497,7,19721,646
205,250,500,0.5,1200,1,498,8,20214,229
206,250,500,0.5,400,3,499,4,20170,301
207,250,500,0.5,200,3,500,5,20414,32
208,250,500,0.5,400,1,503,4,20170,301
209,250,500,0.5,200,1,504,5,20414,32
210,250,500,0.5,800,5,506,6,20276,332
211,250,500,0.5,800,3,510,6,20276,332
212,250,500,0.5,200,5,512,4,19963,21
213,250,500,0.5,800,1,514,6,20276,332
214,250,500,0.5,200,3,516,4,19963,21
215,250,500,0.5,1200,5,517,8,19323,217
216,250,500,0.5,1200,3,519,8,19323,217
217,250,500,0.5,200,1,520,4,19963,21
218,250,500,0.5,1200,1,521,8,19323,217
219,250,500,0.5,800,5,534,6,20071,597
220,250,500,0.5,800,3,538,6,20071,597
221,250,500,0.5,800,1,542,6,20071,597
222,250,500,0.5,400,5,543,7,19745,72
223,250,500,0.5,400,3,547,7,19745,72
224,250,500,0.5,800,5,549,7,19904,386
225,250,500,0.5,400,1,551,7,19745,72
226,250,500,0.5,800,3,553,7,19904,386
227,250,500,0.5,800,1,557,7,19904,386
228,250,500,0.5,800,5,562,5,20198,442
229,250,500,0.5,400,5,565,5,20217,107
230,250,500,0.5,800,3,566,5,20198,442
231,250,500,0.5,800,5,566,9,20364,442
232,250,500,0.5,400,3,569,6,20217,107
233,250,500,0.5,800,1,570,5,20198,442
234,250,500,0.5,800,3,570,9,20364,442
235,250,500,0.5,400,1,573,6,20217,107
236,250,500,0.5,800,1,574,9,20364,442
237,250,500,0.5,800,5,578,6,20126,680
238,250,500,0.5,1200,5,579,6,21283,898
239,250,500,0.5,1200,3,581,7,21283,898
240,250,500,0.5,800,3,582,6,20126,680
241,250,500,0.5,1200,1,583,7,21283,898
242,250,500,0.5,800,1,586,6,20126,680
243,250,500,0.5,200,5,587,8,19716,54
244,250,500,0.5,1200,3,589,9,19250,299
245,250,500,0.5,200,3,591,8,19716,54
246,250,500,0.5,1200,1,593,9,19250,299
247,250,500,0.5,200,1,595,8,19716,54
248,250,500,0.5,200,5,599,4,19256,97
249,250,500,0.5,200,3,603,4,19256,97
250,250,500,0.5,200,1,607,4,19256,97
251,250,500,0.5,400,5,635,7,20076,4
252,250,500,0.5,400,5,635,6,20128,376
253,250,500,0.5,800,1,637,6,20122,473
254,250,500,0.5,400,3,637,8,20076,4
255,250,500,0.5,400,1,639,8,20076,4
256,250,500,0.5,400,3,639,6,20128,376
257,250,500,0.5,400,1,643,6,20128,376
258,250,500,0.5,200,5,648,5,20234,98
259,250,500,0.5,200,3,652,5,20234,98
260,250,500,0.5,200,5,655,6,19594,97
261,250,500,0.5,200,3,659,6,19594,97
262,250,500,0.5,200,1,663,6,19594,97
263,250,500,0.5,800,5,677,10,20495,670
264,250,500,0.5,800,3,681,10,20495,670
265,250,500,0.5,800,5,684,8,19707,69
266,250,500,0.5,800,1,685,10,20495,670
267,250,500,0.5,200,5,686,6,20130,65
268,250,500,0.5,800,3,686,8,19707,69
269,250,500,0.5,400,5,687,4,19918,361
270,250,500,0.5,800,1,688,8,19707,69
271,250,500,0.5,800,5,689,7,19686,469
272,250,500,0.5,200,3,690,6,20130,65
273,250,500,0.5,400,3,691,4,19918,361
274,250,500,0.5,800,3,693,7,19686,469
275,250,500,0.5,200,1,694,6,20130,65
276,250,500,0.5,400,5,695,5,19379,14
277,250,500,0.5,400,1,695,4,19918,361
278,250,500,0.5,800,1,697,7,19686,469
279,250,500,0.5,400,3,699,5,19379,14
280,250,500,0.5,400,1,703,5,19379,14
281,250,500,0.5,400,5,707,4,20221,310
282,250,500,0.5,400,5,708,3,19805,58
283,250,500,0.5,400,3,711,4,20221,310
284,250,500,0.5,400,3,712,3,19805,58
285,250,500,0.5,400,5,713,7,20298,153
286,250,500,0.5,200,1,713,8,20234,98
287,250,500,0.5,400,1,715,4,20221,310
288,250,500,0.5,400,1,716,3,19805,58
289,250,500,0.5,400,3,717,7,20298,153
290,250,500,0.5,400,1,721,7,20298,153
291,250,500,0.5,400,5,749,9,19419,220
292,250,500,0.5,400,3,753,9,19419,220
293,250,500,0.5,400,1,757,10,19419,220
294,250,500,0.5,1200,5,760,9,20472,861
295,250,500,0.5,1200,3,764,9,20472,861
296,250,500,0.5,800,5,766,9,20050,686
297,250,500,0.5,800,3,768,9,20050,686
298,250,500,0.5,1200,1,768,9,20472,861
299,250,500,0.5,800,1,770,9,20050,686
300,250,500,0.5,1200,5,778,11,20008,775
301,250,500,0.5,1200,3,782,11,20008,775
302,250,500,0.5,200,5,783,7,19837,120
303,250,500,0.5,1200,1,786,11,20008,775
304,250,500,0.5,200,3,787,7,19837,120
305,250,500,0.5,200,1,791,7,19837,120
306,250,500,0.5,800,5,807,4,20307,551
307,250,500,0.5,800,5,809,6,19833,536
308,250,500,0.5,800,3,811,4,20307,551
309,250,500,0.5,800,3,813,6,19833,536
310,250,500,0.5,800,1,815,4,20307,551
311,250,500,0.5,800,1,817,5,19833,536
312,250,500,0.5,1200,5,823,11,19865,804
313,250,500,0.5,1200,3,827,11,19865,804
314,250,500,0.5,1200,1,831,11,19865,804
315,250,500,0.5,200,5,854,6,20076,134
316,250,500,0.5,200,3,858,6,20076,134
317,250,500,0.5,200,1,862,6,20076,134
318,250,500,0.5,400,5,894,11,20437,144
319,250,500,0.5,400,3,898,11,20437,144
320,250,500,0.5,400,1,902,11,20437,144
321,250,500,0.5,800,5,919,9,19572,78
322,250,500,0.5,1200,5,921,9,20239,651
323,250,500,0.5,800,5,922,7,20072,642
324,250,500,0.5,800,5,922,13,19818,547
325,250,500,0.5,800,3,923,10,19572,78
326,250,500,0.5,800,3,924,7,20072,642
327,250,500,0.5,1200,3,925,9,20239,651
328,250,500,0.5,800,1,926,7,20072,642
329,250,500,0.5,800,3,926,13,19818,547
330,250,500,0.5,800,1,927,10,19572,78
331,250,500,0.5,200,5,927,3,19229,144
332,250,500,0.5,1200,1,929,9,20239,651
333,250,500,0.5,800,1,930,13,19818,547
334,250,500,0.5,200,3,931,3,19229,144
335,250,500,0.5,200,1,935,3,19229,144
336,250,500,0.5,1200,5,968,11,20162,944
337,250,500,0.5,1200,3,972,11,20162,944
338,250,500,0.5,1200,1,976,11,20162,944
339,250,500,0.5,1200,5,978,9,20026,287
340,250,500,0.5,1200,3,982,9,20026,287
341,250,500,0.5,1200,1,986,9,20026,287
342,250,500,0.5,800,5,1017,9,20203,687
343,250,500,0.5,400,5,1018,5,19376,215
344,250,500,0.5,800,3,1021,9,20203,687
345,250,500,0.5,400,3,1022,5,19376,215
346,250,500,0.5,800,1,1025,9,20203,687
347,250,500,0.5,400,1,1026,5,19376,215
348,250,500,0.5,1200,5,1060,10,20364,561
349,250,500,0.5,1200,3,1062,10,20364,561
350,250,500,0.5,1200,1,1064,10,20364,561
351,250,500,0.5,1200,5,1088,15,19665,343
352,250,500,0.5,1200,3,1090,14,19665,343
353,250,500,0.5,1200,5,1090,8,21591,1041
354,250,500,0.5,1200,1,1092,14,19665,343
355,250,500,0.5,1200,3,1094,8,21591,1041
356,250,500,0.5,1200,1,1098,8,21591,1041
357,250,500,0.5,800,5,1118,8,20497,625
358,250,500,0.5,800,3,1122,8,20497,625
359,250,500,0.5,800,1,1126,8,20497,625
360,250,500,0.5,200,5,1141,4,19176,97
361,250,500,0.5,200,3,1145,4,19176,97
362,250,500,0.5,200,1,1149,4,19176,97
363,250,500,0.5,1200,5,1174,9,20513,741
364,250,500,0.5,1200,3,1178,9,20513,741
365,250,500,0.5,1200,1,1182,9,20513,741
366,250,500,0.5,1200,5,1193,10,20064,685
367,250,500,0.5,1200,3,1197,10,20064,685
368,250,500,0.5,1200,1,1201,10,20064,685
369,250,500,0.5,1200,5,1227,9,19268,401
370,250,500,0.5,1200,3,1231,9,19268,401
371,250,500,0.5,1200,1,1235,9,19268,401
372,250,500,0.5,1200,5,1251,11,19774,747
373,250,500,0.5,1200,3,1255,11,19774,747
374,250,500,0.5,1200,1,1259,11,19774,747
375,250,500,0.5,200,1,1281,6,19989,1
376,250,500,0.5,200,3,1281,6,19989,1
377,250,500,0.5,200,5,1281,6,19989,1
378,250,500,0.5,800,5,1282,7,19467,345
379,250,500,0.5,800,3,1286,7,19467,345
380,250,500,0.5,800,1,1290,7,19467,345
381,250,500,0.5,1200,5,1299,7,19693,13
382,250,500,0.5,1200,3,1303,7,19693,13
383,250,500,0.5,1200,1,1307,7,19693,13
384,250,500,0.5,400,5,1442,7,20215,343
385,250,500,0.5,400,3,1446,7,20215,343
386,250,500,0.5,400,1,1450,7,20215,343
387,250,500,0.5,1200,5,1741,9,20669,701
388,250,500,0.5,1200,3,1745,9,20669,701
389,250,500,0.5,1200,1,1749,9,20669,701
390,250,500,0.5,800,5,1800,9,20481,739
391,250,500,0.5,800,3,1804,9,20481,739
392,250,500,0.5,800,1,1808,9,20481,739
393,250,500,0.5,800,5,1876,15,19758,51
394,250,500,0.5,800,3,1880,15,19758,51
395,250,500,0.5,800,1,1884,15,19758,51
396,250,500,0.5,800,5,1939,9,20482,715
397,250,500,0.5,800,3,1943,9,20482,715
398,250,500,0.5,800,1,1947,9,20482,715
