,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
73,125,62.5,0.5,800,1,1619,8,18874,11
74,125,62.5,0.5,1200,5,1799,12,19310,555
75,125,62.5,0.5,1200,3,1801,13,19310,555
76,125,62.5,0.5,1200,1,1803,11,19310,555
77,125,62.5,0.5,1200,5,1878,14,20239,651
78,125,62.5,0.5,1200,3,1882,14,20239,651
79,125,62.5,0.5,1200,1,1886,14,20239,651
80,125,62.5,0.5,800,5,1975,6,20071,597
81,125,62.5,0.5,800,3,1979,7,20071,597
82,125,62.5,0.5,200,1,2022,6,20145,28
83,125,62.5,0.5,800,5,2062,13,20506,281
84,125,62.5,0.5,800,3,2064,13,20506,281
85,125,62.5,0.5,800,1,2066,13,20506,281
86,125,62.5,0.5,1200,5,2121,9,19527,464
87,125,62.5,0.5,1200,5,2170,14,20492,1020
88,125,62.5,0.5,1200,3,2171,14,20492,1020
89,125,62.5,0.5,400,3,2174,7,19645,183
90,125,62.5,0.5,1200,1,2174,14,20492,1020
91,125,62.5,0.5,800,1,2217,9,20071,597
92,125,62.5,0.5,1200,3,2224,14,19527,464
93,125,62.5,0.5,400,1,2233,5,19645,183
94,125,62.5,0.5,200,5,2294,5,19636,119
95,125,62.5,0.5,200,3,2296,5,19636,119
96,125,62.5,0.5,400,1,2353,7,20392,396
97,125,62.5,0.5,1200,5,2855,17,20243,547
98,125,62.5,0.5,1200,3,2857,18,20243,547
99,125,62.5,0.5,1200,1,2859,19,20243,547
100,125,62.5,0.5,1200,5,3052,13,19928,525
101,125,62.5,0.5,1200,3,3053,13,19928,525
102,125,62.5,0.5,1200,1,3057,12,19928,525
103,125,62.5,0.5,1200,5,3513,11,20257,394
104,125,62.5,0.5,1200,3,3517,12,20257,394
105,125,62.5,0.5,800,5,3691,6,20217,308
106,125,62.5,0.5,800,3,3695,6,20217,308
107,125,62.5,0.5,800,1,3699,7,20217,308
108,125,62.5,0.5,200,1,3846,5,19636,119
109,125,62.5,0.5,1200,1,4782,11,20257,394
110,125,62.5,0.5,400,5,5125,6,20117,304
111,125,62.5,0.5,400,3,5420,5,20117,304
112,125,62.5,0.5,400,1,5424,5,20117,304
