,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
68,250,500,0.5,800,3,937,4,20198,442
69,250,500,0.5,1200,5,939,5,20008,775
70,250,500,0.5,800,1,941,4,20198,442
71,250,500,0.5,1200,3,941,5,20008,775
72,250,500,0.5,1200,1,943,5,20008,775
73,250,500,0.5,400,5,969,3,20478,161
74,250,500,0.5,400,3,973,3,20478,161
75,250,500,0.5,1200,5,974,6,20386,895
76,250,500,0.5,1200,5,975,6,19928,525
77,250,500,0.5,1200,3,977,6,19928,525
78,250,500,0.5,400,1,977,3,20478,161
79,250,500,0.5,1200,3,978,6,20386,895
80,250,500,0.5,1200,1,979,6,19928,525
81,250,500,0.5,1200,1,982,6,20386,895
82,250,500,0.5,400,5,1042,4,19845,209
83,250,500,0.5,800,5,1044,4,19695,552
84,250,500,0.5,400,3,1046,4,19845,209
85,250,500,0.5,800,3,1048,4,19695,552
86,250,500,0.5,400,1,1050,4,19845,209
87,250,500,0.5,800,1,1052,4,19695,552
88,250,500,0.5,400,1,1079,3,20006,322
89,250,500,0.5,1200,5,1103,3,20026,287
90,250,500,0.5,1200,3,1107,3,20026,287
91,250,500,0.5,1200,1,1111,3,20026,287
92,250,500,0.5,1200,5,1124,6,19918,693
93,250,500,0.5,1200,3,1126,6,19918,693
94,250,500,0.5,1200,1,1128,6,19918,693
95,250,500,0.5,800,5,1128,3,20072,642
96,250,500,0.5,800,3,1132,3,20072,642
97,250,500,0.5,800,1,1136,3,20072,642
98,250,500,0.5,1200,5,1206,7,19278,266
99,250,500,0.5,800,5,1207,4,19818,547
100,250,500,0.5,1200,3,1210,7,19278,266
101,250,500,0.5,800,3,1211,4,19818,547
102,250,500,0.5,1200,1,1214,7,19278,266
103,250,500,0.5,800,1,1215,4,19818,547
104,250,500,0.5,800,5,1267,7,19572,78
105,250,500,0.5,800,3,1269,7,19572,78
106,250,500,0.5,800,1,1270,7,19572,78
107,250,500,0.5,1200,5,1271,5,20064,685
108,250,500,0.5,400,5,1272,4,20033,74
109,250,500,0.5,400,3,1273,4,20033,74
110,250,500,0.5,1200,3,1275,5,20064,685
111,250,500,0.5,400,1,1275,4,20033,74
112,250,500,0.5,1200,1,1279,5,20064,685
113,250,500,0.5,1200,5,1405,5,20836,906
114,250,500,0.5,1200,3,1409,5,20836,906
115,250,500,0.5,1200,1,1413,5,20836,906
116,250,500,0.5,1200,5,1440,9,19999,450
117,250,500,0.5,1200,3,1444,9,19999,450
118,250,500,0.5,1200,1,1448,9,19999,450
119,250,500,0.5,800,5,1468,7,18874,11
120,250,500,0.5,800,3,1470,7,18874,11
121,250,500,0.5,800,1,1472,7,18874,11
122,250,500,0.5,800,5,1508,5,20495,670
123,250,500,0.5,800,3,1512,5,20495,670
124,250,500,0.5,800,1,1516,5,20495,670
125,250,500,0.5,400,5,1556,4,19376,215
126,250,500,0.5,400,3,1558,4,19376,215
127,250,500,0.5,400,1,1560,4,19376,215
128,250,500,0.5,400,5,1659,4,20170,363
129,250,500,0.5,400,3,1663,4,20170,363
130,250,500,0.5,400,1,1667,4,20170,363
131,250,500,0.5,200,5,1678,3,19675,83
132,250,500,0.5,200,3,1682,3,19675,83
133,250,500,0.5,200,1,1686,3,19675,83
134,250,500,0.5,1200,5,1821,5,20127,565
135,250,500,0.5,800,5,1822,4,20307,551
136,250,500,0.5,1200,3,1825,5,20127,565
137,250,500,0.5,800,3,1826,4,20307,551
138,250,500,0.5,1200,1,1829,5,20127,565
139,250,500,0.5,800,1,1830,5,20307,551
140,250,500,0.5,1200,5,1846,4,20460,651
141,250,500,0.5,1200,3,1850,4,20460,651
142,250,500,0.5,1200,1,1854,4,20460,651
143,250,500,0.5,1200,5,1915,5,20669,701
144,250,500,0.5,200,5,1916,4,20220,147
145,250,500,0.5,1200,3,1919,5,20669,701
146,250,500,0.5,200,3,1920,4,20220,147
147,250,500,0.5,1200,1,1923,5,20669,701
148,250,500,0.5,200,1,1924,4,20220,147
149,250,500,0.5,1200,5,2031,5,19527,464
150,250,500,0.5,800,5,2240,6,20132,635
151,250,500,0.5,800,3,2244,6,20132,635
152,250,500,0.5,800,1,2248,6,20132,635
153,250,500,0.5,400,5,2378,4,20473,132
154,250,500,0.5,400,3,2382,4,20473,132
155,250,500,0.5,400,1,2386,4,20473,132
156,250,500,0.5,1200,5,2411,5,19581,324
157,250,500,0.5,1200,3,2412,5,19581,324
158,250,500,0.5,1200,1,2414,5,19581,324
159,250,500,0.5,1200,3,2484,7,20550,881
160,250,500,0.5,1200,5,2508,6,19832,535
161,250,500,0.5,1200,3,2512,6,19832,535
162,250,500,0.5,1200,1,2516,6,19832,535
163,250,500,0.5,200,5,2620,3,20076,134
164,250,500,0.5,200,3,2624,3,20076,134
165,250,500,0.5,200,1,2628,3,20076,134
166,250,500,0.5,800,5,2634,3,20482,715
167,250,500,0.5,800,3,2638,3,20482,715
168,250,500,0.5,800,1,2642,3,20482,715
169,250,500,0.5,1200,5,2750,4,19721,646
170,250,500,0.5,1200,3,2754,4,19721,646
171,250,500,0.5,1200,1,2758,4,19721,646
172,250,500,0.5,400,5,2816,4,20194,213
173,250,500,0.5,400,3,2820,4,20194,213
174,250,500,0.5,400,1,2824,4,20194,213
175,250,500,0.5,1200,5,2853,6,20000,302
176,250,500,0.5,1200,3,2855,6,20000,302
177,250,500,0.5,1200,1,2857,6,20000,302
178,250,500,0.5,800,5,2868,5,19686,469
179,250,500,0.5,400,5,2871,4,20277,180
180,250,500,0.5,800,3,2872,5,19686,469
181,250,500,0.5,400,3,2875,4,20277,180
182,250,500,0.5,800,1,2876,5,19686,469
183,250,500,0.5,400,1,2879,4,20277,180
184,250,500,0.5,1200,5,2920,5,20389,426
185,250,500,0.5,1200,3,2924,5,20389,426
186,250,500,0.5,1200,1,2928,5,20389,426
187,250,500,0.5,1200,5,2942,7,19250,299
188,250,500,0.5,1200,3,2944,7,19250,299
189,250,500,0.5,1200,1,2948,7,19250,299
190,250,500,0.5,400,5,3160,3,19719,155
191,250,500,0.5,400,3,3164,3,19719,155
192,250,500,0.5,400,1,3168,3,19719,155
193,250,500,0.5,400,5,3249,3,20298,153
194,250,500,0.5,400,3,3253,3,20298,153
195,250,500,0.5,400,1,3257,3,20298,153
196,250,500,0.5,200,5,3322,3,20198,137
197,250,500,0.5,200,3,3326,3,20198,137
198,250,500,0.5,200,1,3330,3,20198,137
199,250,500,0.5,1200,5,3414,6,20112,669
200,250,500,0.5,1200,5,3417,4,19323,217
201,250,500,0.5,1200,3,3418,6,20112,669
202,250,500,0.5,1200,3,3421,4,19323,217
203,250,500,0.5,1200,1,3425,4,19323,217
204,250,500,0.5,400,5,3507,4,20052,55
205,250,500,0.5,400,3,3511,4,20052,55
206,250,500,0.5,400,1,3515,4,20052,55
207,250,500,0.5,1200,1,3535,7,20112,669
208,250,500,0.5,400,5,3633,4,19645,183
209,250,500,0.5,400,3,3637,4,19645,183
210,250,500,0.5,400,1,3641,4,19645,183
211,250,500,0.5,1200,5,3780,11,20516,909
212,250,500,0.5,1200,3,3784,11,20516,909
213,250,500,0.5,1200,1,3788,11,20516,909
214,250,500,0.5,400,5,3858,3,19844,272
215,250,500,0.5,400,3,3862,3,19844,272
216,250,500,0.5,400,1,3866,3,19844,272
217,250,500,0.5,400,5,3882,3,20170,301
218,250,500,0.5,400,3,3886,3,20170,301
219,250,500,0.5,400,1,3890,3,20170,301
220,250,500,0.5,200,5,3987,4,19613,140
221,250,500,0.5,200,3,3991,4,19613,140
222,250,500,0.5,200,1,3995,4,19613,140
223,250,500,0.5,800,5,4034,4,20126,680
224,250,500,0.5,800,3,4038,4,20126,680
225,250,500,0.5,800,1,4042,4,20126,680
226,250,500,0.5,1200,5,4079,7,20492,1020
227,250,500,0.5,1200,3,4083,7,20492,1020
228,250,500,0.5,1200,1,4087,7,20492,1020
229,250,500,0.5,400,5,4244,3,19419,220
230,250,500,0.5,400,3,4248,3,19419,220
231,250,500,0.5,400,1,4252,3,19419,220
232,250,500,0.5,1200,5,4375,7,19865,804
233,250,500,0.5,200,5,4575,3,20145,28
234,250,500,0.5,200,3,4577,3,20145,28
235,250,500,0.5,200,1,4580,3,20145,28
236,250,500,0.5,1200,5,4591,5,19441,175
237,250,500,0.5,1200,3,4593,5,19441,175
238,250,500,0.5,1200,1,4595,5,19441,175
239,250,500,0.5,800,5,4812,3,20122,473
240,250,500,0.5,400,5,4815,3,20162,168
241,250,500,0.5,800,3,4816,3,20122,473
242,250,500,0.5,400,3,4819,3,20162,168
243,250,500,0.5,800,1,4820,3,20122,473
244,250,500,0.5,400,1,4823,3,20162,168
245,250,500,0.5,1200,5,4954,7,20178,783
246,250,500,0.5,1200,5,4985,8,20247,359
247,250,500,0.5,1200,3,4989,8,20247,359
248,250,500,0.5,1200,1,4993,8,20247,359
249,250,500,0.5,800,5,5022,7,20203,687
250,250,500,0.5,800,3,5024,7,20203,687
251,250,500,0.5,800,1,5026,7,20203,687
252,250,500,0.5,1200,5,5134,10,20198,274
253,250,500,0.5,1200,3,5136,10,20198,274
254,250,500,0.5,1200,1,5138,10,20198,274
255,250,500,0.5,1200,5,5154,7,19758,183
256,250,500,0.5,1200,3,5156,7,19758,183
257,250,500,0.5,1200,1,5158,7,19758,183
258,250,500,0.5,200,5,5420,3,19422,26
259,250,500,0.5,200,3,5424,3,19422,26
260,250,500,0.5,200,1,5428,3,19422,26
261,250,500,0.5,1200,3,5495,5,19527,464
262,250,500,0.5,1200,1,5497,5,19527,464
263,250,500,0.5,1200,3,5747,7,20178,783
264,250,500,0.5,1200,1,5751,7,20178,783
265,250,500,0.5,400,5,5792,4,19591,310
266,250,500,0.5,400,3,5796,4,19591,310
267,250,500,0.5,400,1,5800,4,19591,310
268,250,500,0.5,200,5,5827,3,19776,20
269,250,500,0.5,200,3,5831,3,19776,20
270,250,500,0.5,200,1,5835,3,19776,20
271,250,500,0.5,1200,3,5902,8,19865,804
272,250,500,0.5,1200,1,5906,8,19865,804
273,250,500,0.5,1200,1,6380,6,20550,881
274,250,500,0.5,1200,5,6509,5,19138,542
275,250,500,0.5,1200,3,6513,5,19138,542
276,250,500,0.5,1200,1,6517,5,19138,542
277,250,500,0.5,400,3,6999,3,20245,321
278,250,500,0.5,400,1,7003,3,20245,321
279,250,500,0.5,1200,5,7281,5,18894,181
280,250,500,0.5,1200,3,7285,5,18894,181
281,250,500,0.5,1200,1,7289,5,18894,181
282,250,500,0.5,1200,5,7391,5,19268,401
283,250,500,0.5,1200,3,7395,5,19268,401
284,250,500,0.5,1200,1,7399,5,19268,401
285,250,500,0.5,1200,5,7469,3,20257,394
286,250,500,0.5,1200,3,7473,3,20257,394
287,250,500,0.5,1200,1,7477,3,20257,394
288,250,500,0.5,1200,5,7567,6,20364,561
289,250,500,0.5,1200,3,7571,7,20364,561
290,250,500,0.5,1200,1,7575,7,20364,561
291,250,500,0.5,1200,5,7629,3,20239,651
292,250,500,0.5,1200,3,7633,3,20239,651
293,250,500,0.5,1200,1,7637,3,20239,651
294,250,500,0.5,1200,5,8373,5,20214,229
295,250,500,0.5,1200,3,8377,5,20214,229
296,250,500,0.5,1200,1,8381,5,20214,229
297,250,500,0.5,1200,5,8571,7,21591,1041
298,250,500,0.5,1200,3,8574,7,21591,1041
299,250,500,0.5,1200,1,8578,7,21591,1041
300,250,500,0.5,1200,5,8774,4,20917,1014
301,250,500,0.5,1200,3,8778,4,20917,1014
302,250,500,0.5,1200,1,8782,4,20917,1014
303,250,500,0.5,1200,5,9008,5,19774,747
304,250,500,0.5,1200,3,9012,5,19774,747
305,250,500,0.5,1200,1,9016,5,19774,747
306,250,500,0.5,1200,5,9305,4,19489,365
307,250,500,0.5,1200,3,9309,4,19489,365
308,250,500,0.5,1200,5,9427,6,19655,174
309,250,500,0.5,1200,3,9431,7,19655,174
310,250,500,0.5,1200,1,9435,7,19655,174
311,250,500,0.5,1200,5,11308,3,19310,555
312,250,500,0.5,1200,3,11312,3,19310,555
313,250,500,0.5,1200,1,11316,3,19310,555
314,250,500,0.5,800,5,11677,4,19781,75
315,250,500,0.5,800,3,11681,4,19781,75
316,250,500,0.5,800,1,11685,4,19781,75
317,250,500,0.5,800,5,12652,5,20381,734
318,250,500,0.5,800,3,12656,4,20381,734
319,250,500,0.5,800,1,12660,4,20381,734
320,250,500,0.5,800,5,13652,4,20090,692
321,250,500,0.5,800,3,13656,4,20090,692
322,250,500,0.5,800,1,13660,4,20090,692
323,250,500,0.5,1200,1,13846,5,20233,1196
324,250,500,0.5,1200,3,13846,5,20233,1196
325,250,500,0.5,1200,5,13846,5,20233,1196
326,250,500,0.5,1200,5,14904,7,20310,1076
327,250,500,0.5,1200,3,14906,7,20310,1076
328,250,500,0.5,1200,1,14908,7,20310,1076
329,250,500,0.5,1200,5,15348,6,20515,1007
330,250,500,0.5,1200,3,15350,6,20515,1007
331,250,500,0.5,1200,1,15352,6,20515,1007
332,250,500,0.5,800,5,16119,5,19431,88
333,250,500,0.5,800,3,16123,5,19431,88
334,250,500,0.5,800,1,16742,4,19431,88
335,250,500,0.5,1200,5,17204,7,20817,1093
336,250,500,0.5,1200,3,17208,7,20817,1093
337,250,500,0.5,1200,1,17212,7,20817,1093
338,250,500,0.5,200,5,19347,4,19176,97
339,250,500,0.5,200,3,19351,4,19176,97
340,250,500,0.5,200,1,19355,4,19176,97
341,250,500,0.5,800,5,19929,4,20481,739
342,250,500,0.5,800,3,19933,4,20481,739
343,250,500,0.5,800,1,19937,4,20481,739
344,250,500,0.5,200,5,20042,3,20029,186
345,250,500,0.5,200,3,20046,3,20029,186
346,250,500,0.5,200,1,20050,3,20029,186
347,250,500,0.5,1200,1,20488,4,19489,365
348,250,500,0.5,1200,5,21843,4,19260,300
349,250,500,0.5,1200,3,21847,4,19260,300
350,250,500,0.5,1200,1,21851,4,19260,300
