,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
162,125,125,0.5,200,1,197,4,20064,20
163,125,125,0.5,200,5,198,15,19422,26
164,125,125,0.5,200,3,201,16,19532,177
165,125,125,0.5,1200,5,201,18,20669,701
166,125,125,0.5,200,3,202,14,19422,26
167,125,125,0.5,1200,3,203,18,20669,701
168,125,125,0.5,200,5,204,11,20342,178
169,125,125,0.5,200,1,205,16,19532,177
170,125,125,0.5,1200,1,205,18,20669,701
171,125,125,0.5,800,5,205,18,19431,88
172,125,125,0.5,200,1,206,14,19422,26
173,125,125,0.5,200,3,208,10,20342,178
174,125,125,0.5,800,3,209,17,19431,88
175,125,125,0.5,400,5,210,24,20194,94
176,125,125,0.5,200,1,212,10,20342,178
177,125,125,0.5,400,3,212,25,20194,94
178,125,125,0.5,400,1,214,26,20298,153
179,125,125,0.5,400,1,214,25,20194,94
180,125,125,0.5,1200,5,216,21,21283,1066
181,125,125,0.5,200,5,216,14,19183,12
182,125,125,0.5,1200,3,218,20,21283,1066
183,125,125,0.5,1200,1,220,19,21283,1066
184,125,125,0.5,200,3,220,14,19183,12
185,125,125,0.5,200,1,224,14,19183,12
186,125,125,0.5,400,5,225,15,19819,42
187,125,125,0.5,200,1,227,11,20423,101
188,125,125,0.5,400,3,229,15,19819,42
189,125,125,0.5,400,1,233,15,19819,42
190,125,125,0.5,200,5,239,18,20086,181
191,125,125,0.5,200,3,243,18,20086,181
192,125,125,0.5,1200,5,243,25,20513,741
193,125,125,0.5,800,5,245,18,19695,552
194,125,125,0.5,200,1,247,17,20086,181
195,125,125,0.5,800,3,247,17,19695,552
196,125,125,0.5,800,1,249,17,19695,552
197,125,125,0.5,400,5,249,17,20217,107
198,125,125,0.5,400,3,251,17,20217,107
199,125,125,0.5,200,5,251,12,19743,196
200,125,125,0.5,400,1,253,17,20217,107
201,125,125,0.5,200,3,253,12,19743,196
202,125,125,0.5,1200,3,257,28,20513,741
203,125,125,0.5,400,5,259,20,20473,132
204,125,125,0.5,1200,1,259,27,20513,741
205,125,125,0.5,200,5,260,13,19256,182
206,125,125,0.5,400,3,261,20,20473,132
207,125,125,0.5,200,3,262,13,19256,182
208,125,125,0.5,400,1,263,21,20473,132
209,125,125,0.5,200,1,264,14,19256,182
210,125,125,0.5,400,5,266,19,20163,114
211,125,125,0.5,400,3,270,19,20163,114
212,125,125,0.5,400,5,271,11,10072,236
213,125,125,0.5,400,1,274,21,20163,114
214,125,125,0.5,200,5,275,17,20029,186
215,125,125,0.5,400,3,275,11,10072,236
216,125,125,0.5,400,5,278,16,20215,343
217,125,125,0.5,200,3,279,17,20029,186
218,125,125,0.5,400,1,279,11,10072,236
219,125,125,0.5,400,3,280,16,20215,343
220,125,125,0.5,400,1,282,16,20215,343
221,125,125,0.5,200,1,283,19,20029,186
222,125,125,0.5,400,5,285,26,20310,82
223,125,125,0.5,400,3,289,26,20310,82
224,125,125,0.5,400,1,293,25,20310,82
225,125,125,0.5,200,1,296,14,19776,20
226,125,125,0.5,200,1,298,8,19743,196
227,125,125,0.5,400,5,300,22,19719,155
228,125,125,0.5,400,5,303,19,19419,220
229,125,125,0.5,1200,5,307,21,18894,181
230,125,125,0.5,400,3,307,23,19419,220
231,125,125,0.5,1200,3,309,22,18894,181
232,125,125,0.5,1200,1,311,22,18894,181
233,125,125,0.5,400,1,311,23,19419,220
234,125,125,0.5,800,5,320,25,19781,75
235,125,125,0.5,800,3,322,25,19781,75
236,125,125,0.5,800,1,324,25,19781,75
237,125,125,0.5,1200,5,325,21,20162,944
238,125,125,0.5,400,5,332,12,20006,322
239,125,125,0.5,400,3,336,13,20006,322
240,125,125,0.5,400,5,344,23,20437,144
241,125,125,0.5,400,3,348,24,20437,144
242,125,125,0.5,400,5,349,12,20162,168
243,125,125,0.5,400,3,353,13,20162,168
244,125,125,0.5,800,5,354,17,20497,625
245,125,125,0.5,400,5,356,18,19845,209
246,125,125,0.5,400,1,357,13,20162,168
247,125,125,0.5,800,3,358,20,20497,625
248,125,125,0.5,800,1,362,21,20497,625
249,125,125,0.5,800,5,366,16,20276,332
250,125,125,0.5,800,3,370,16,20276,332
251,125,125,0.5,400,5,374,18,20117,304
252,125,125,0.5,800,1,374,17,20276,332
253,125,125,0.5,400,3,376,17,20117,304
254,125,125,0.5,400,1,378,18,20117,304
255,125,125,0.5,400,5,382,18,20277,180
256,125,125,0.5,800,5,383,18,20501,260
257,125,125,0.5,400,3,384,26,19719,155
258,125,125,0.5,800,5,386,22,20072,642
259,125,125,0.5,400,3,386,16,20277,180
260,125,125,0.5,800,3,387,18,20501,260
261,125,125,0.5,800,3,388,19,20072,642
262,125,125,0.5,400,1,388,27,19719,155
263,125,125,0.5,800,1,390,19,20072,642
264,125,125,0.5,400,1,390,16,20277,180
265,125,125,0.5,800,1,391,18,20501,260
266,125,125,0.5,400,1,410,21,20437,144
267,125,125,0.5,800,5,423,23,20198,442
268,125,125,0.5,800,3,425,23,20198,442
269,125,125,0.5,800,1,427,23,20198,442
270,125,125,0.5,1200,3,427,25,20162,944
271,125,125,0.5,1200,1,431,25,20162,944
272,125,125,0.5,400,5,442,16,20194,213
273,125,125,0.5,400,3,446,16,20194,213
274,125,125,0.5,1200,5,449,23,19489,365
275,125,125,0.5,400,1,450,16,20194,213
276,125,125,0.5,1200,3,453,21,19489,365
277,125,125,0.5,1200,1,457,21,19489,365
278,125,125,0.5,800,5,469,18,20450,654
279,125,125,0.5,800,3,473,20,20450,654
280,125,125,0.5,800,1,478,19,20450,654
281,125,125,0.5,800,5,480,15,19807,220
282,125,125,0.5,800,3,484,16,19807,220
283,125,125,0.5,800,1,488,14,19807,220
284,125,125,0.5,800,3,495,24,19927,753
285,125,125,0.5,800,5,495,24,19927,753
286,125,125,0.5,800,1,497,24,19927,753
287,125,125,0.5,200,5,499,19,19086,180
288,125,125,0.5,200,3,500,19,19086,180
289,125,125,0.5,200,1,504,19,19086,180
290,125,125,0.5,400,5,513,15,19851,78
291,125,125,0.5,400,3,517,15,19851,78
292,125,125,0.5,400,1,521,14,19851,78
293,125,125,0.5,1200,5,530,23,19278,266
294,125,125,0.5,1200,3,534,23,19278,266
295,125,125,0.5,800,5,536,20,20018,85
296,125,125,0.5,1200,1,538,22,19278,266
297,125,125,0.5,800,3,540,21,20018,85
298,125,125,0.5,800,1,544,22,20018,85
299,125,125,0.5,400,3,551,18,19845,209
300,125,125,0.5,400,1,555,19,19845,209
301,125,125,0.5,1200,5,557,20,19999,450
302,125,125,0.5,1200,5,559,15,20893,1101
303,125,125,0.5,1200,3,561,18,19999,450
304,125,125,0.5,1200,3,561,16,20893,1101
305,125,125,0.5,800,5,562,18,20090,692
306,125,125,0.5,1200,1,563,16,20893,1101
307,125,125,0.5,800,3,564,17,20090,692
308,125,125,0.5,1200,1,565,21,19999,450
309,125,125,0.5,800,1,566,17,20090,692
310,125,125,0.5,400,5,568,11,19601,20
311,125,125,0.5,400,3,570,13,19601,20
312,125,125,0.5,400,1,572,14,19601,20
313,125,125,0.5,800,5,594,18,20481,739
314,125,125,0.5,800,3,598,19,20481,739
315,125,125,0.5,800,1,602,17,20481,739
316,125,125,0.5,1200,5,626,25,20178,783
317,125,125,0.5,1200,3,630,25,20178,783
318,125,125,0.5,1200,1,634,27,20178,783
319,125,125,0.5,800,5,711,24,19707,69
320,125,125,0.5,800,5,713,22,19327,181
321,125,125,0.5,800,5,713,17,19736,387
322,125,125,0.5,800,3,713,26,19707,69
323,125,125,0.5,800,3,715,23,19327,181
324,125,125,0.5,800,1,715,28,19707,69
325,125,125,0.5,800,1,717,23,19327,181
326,125,125,0.5,800,3,717,17,19736,387
327,125,125,0.5,800,1,721,17,19736,387
328,125,125,0.5,800,5,782,20,20050,686
329,125,125,0.5,1200,5,791,30,19375,346
330,125,125,0.5,1200,3,795,32,19375,346
331,125,125,0.5,800,3,826,19,20050,686
332,125,125,0.5,800,1,828,18,20050,686
333,125,125,0.5,800,5,833,20,19467,345
334,125,125,0.5,800,3,837,19,19467,345
335,125,125,0.5,800,1,841,20,19467,345
336,125,125,0.5,1200,5,917,28,20280,1104
337,125,125,0.5,1200,3,919,27,20280,1104
338,125,125,0.5,1200,1,921,26,20280,1104
339,125,125,0.5,800,5,934,23,20495,670
340,125,125,0.5,800,3,938,24,20495,670
341,125,125,0.5,800,1,942,24,20495,670
342,125,125,0.5,1200,5,951,31,19865,804
343,125,125,0.5,1200,3,953,31,19865,804
344,125,125,0.5,1200,1,955,30,19865,804
345,125,125,0.5,1200,5,996,18,19441,175
346,125,125,0.5,1200,3,1000,18,19441,175
347,125,125,0.5,1200,1,1004,19,19441,175
348,125,125,0.5,800,5,1019,21,19758,51
349,125,125,0.5,800,3,1023,22,19758,51
350,125,125,0.5,800,1,1027,22,19758,51
351,125,125,0.5,800,5,1077,20,19572,78
352,125,125,0.5,800,3,1081,21,19572,78
353,125,125,0.5,1200,5,1082,15,20243,547
354,125,125,0.5,800,1,1085,21,19572,78
355,125,125,0.5,1200,3,1086,15,20243,547
356,125,125,0.5,1200,5,1198,19,20472,861
357,125,125,0.5,1200,3,1202,19,20472,861
358,125,125,0.5,1200,1,1206,19,20472,861
359,125,125,0.5,800,5,1244,18,20217,308
360,125,125,0.5,800,3,1248,17,20217,308
361,125,125,0.5,800,1,1252,17,20217,308
362,125,125,0.5,1200,5,1391,25,20836,906
363,125,125,0.5,1200,3,1395,25,20836,906
364,125,125,0.5,1200,1,1399,26,20836,906
365,125,125,0.5,1200,5,1449,21,20233,1196
366,125,125,0.5,1200,3,1451,20,20233,1196
367,125,125,0.5,1200,1,1453,20,20233,1196
368,125,125,0.5,1200,5,1487,26,19693,13
369,125,125,0.5,1200,3,1489,25,19693,13
370,125,125,0.5,1200,1,1491,25,19693,13
371,125,125,0.5,800,5,1528,20,20122,473
372,125,125,0.5,800,3,1532,21,20122,473
373,125,125,0.5,800,1,1536,22,20122,473
374,125,125,0.5,800,5,1544,16,19565,494
375,125,125,0.5,800,3,1548,16,19565,494
376,125,125,0.5,800,1,1552,14,19565,494
377,125,125,0.5,1200,5,1574,22,19527,464
378,125,125,0.5,1200,3,1576,21,19527,464
379,125,125,0.5,1200,1,1578,23,19527,464
380,125,125,0.5,1200,5,1728,22,21283,898
381,125,125,0.5,1200,3,1732,21,21283,898
382,125,125,0.5,1200,1,1736,22,21283,898
383,125,125,0.5,1200,1,1792,22,20243,547
384,125,125,0.5,1200,5,1879,26,20000,302
385,125,125,0.5,1200,3,1881,27,20000,302
386,125,125,0.5,1200,1,1883,26,20000,302
387,125,125,0.5,1200,5,1910,25,20127,565
388,125,125,0.5,1200,3,1914,25,20127,565
389,125,125,0.5,1200,1,1918,24,20127,565
390,125,125,0.5,1200,5,1941,19,19665,343
391,125,125,0.5,1200,3,1945,19,19665,343
392,125,125,0.5,1200,5,2044,26,19260,300
393,125,125,0.5,1200,3,2046,26,19260,300
394,125,125,0.5,1200,1,2048,25,19260,300
395,125,125,0.5,1200,5,2080,26,21591,1041
396,125,125,0.5,1200,3,2082,26,21591,1041
397,125,125,0.5,1200,1,2084,25,21591,1041
398,125,125,0.5,1200,5,2113,25,19323,217
399,125,125,0.5,1200,3,2115,24,19323,217
400,125,125,0.5,1200,1,2117,24,19323,217
401,125,125,0.5,800,5,2463,21,20132,635
402,125,125,0.5,1200,5,2489,19,19611,811
403,125,125,0.5,800,3,2650,26,20132,635
404,125,125,0.5,800,1,2654,26,20132,635
405,125,125,0.5,1200,3,2734,25,19611,811
406,125,125,0.5,1200,1,2738,23,19611,811
407,125,125,0.5,1200,5,2939,18,20492,1020
408,125,125,0.5,1200,3,2941,19,20492,1020
409,125,125,0.5,1200,1,2943,20,20492,1020
410,125,125,0.5,1200,5,3025,21,19581,324
411,125,125,0.5,1200,3,3027,21,19581,324
412,125,125,0.5,1200,1,3029,23,19581,324
413,125,125,0.5,200,5,3093,22,19353,47
414,125,125,0.5,200,3,3095,23,19353,47
415,125,125,0.5,200,1,3097,23,19353,47
416,125,125,0.5,1200,1,3120,18,19665,343
417,125,125,0.5,1200,5,3456,22,19693,63
418,125,125,0.5,1200,3,3457,22,19693,63
419,125,125,0.5,1200,1,3458,22,19693,63
420,125,125,0.5,1200,5,3473,21,19985,1057
421,125,125,0.5,1200,3,3475,22,19985,1057
422,125,125,0.5,1200,1,3477,22,19985,1057
423,125,125,0.5,800,3,3712,20,20126,680
424,125,125,0.5,1200,5,3716,29,19581,666
425,125,125,0.5,800,1,3716,21,20126,680
426,125,125,0.5,1200,3,3720,29,19581,666
427,125,125,0.5,1200,1,3724,29,19581,666
428,125,125,0.5,1200,5,3745,23,20537,700
429,125,125,0.5,1200,3,3749,25,20537,700
430,125,125,0.5,1200,1,3753,26,20537,700
431,125,125,0.5,1200,5,3817,24,20817,1093
432,125,125,0.5,1200,3,3821,25,20817,1093
433,125,125,0.5,1200,1,3825,26,20817,1093
434,125,125,0.5,1200,5,3947,28,19928,525
435,125,125,0.5,1200,3,3949,28,19928,525
436,125,125,0.5,1200,5,5223,22,19774,747
437,125,125,0.5,1200,3,5224,22,19774,747
438,125,125,0.5,1200,1,5226,22,19774,747
439,125,125,0.5,1200,5,5391,22,20247,359
440,125,125,0.5,1200,3,5393,24,20247,359
441,125,125,0.5,1200,1,5395,23,20247,359
442,125,125,0.5,1200,5,5406,20,20215,641
443,125,125,0.5,1200,3,5410,23,20215,641
444,125,125,0.5,1200,1,5414,22,20215,641
445,125,125,0.5,1200,1,5540,25,19928,525
446,125,125,0.5,1200,5,5656,18,19655,174
447,125,125,0.5,1200,3,5657,18,19655,174
448,125,125,0.5,1200,1,5680,23,19375,346
449,125,125,0.5,1200,5,6775,27,20214,229
450,125,125,0.5,1200,3,6779,28,20214,229
451,125,125,0.5,1200,1,6783,27,20214,229
452,125,125,0.5,1200,5,7342,25,20515,1007
453,125,125,0.5,1200,3,7346,25,20515,1007
454,125,125,0.5,1200,1,7350,23,20515,1007
455,125,125,0.5,1200,5,8966,18,19409,43
456,125,125,0.5,1200,3,8970,18,19409,43
457,125,125,0.5,1200,1,8974,19,19409,43
