,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
46,125,125,0.5,800,5,83,13,20126,680
47,125,125,0.5,200,5,83,12,19636,119
48,125,125,0.5,200,5,84,10,20017,109
49,125,125,0.5,200,1,86,8,19353,47
50,125,125,0.5,200,3,86,8,19489,52
51,125,125,0.5,800,5,87,15,20018,85
52,125,125,0.5,800,3,87,13,20126,680
53,125,125,0.5,200,3,88,11,20017,109
54,125,125,0.5,200,1,89,12,20198,137
55,125,125,0.5,800,3,90,15,20018,85
56,125,125,0.5,200,5,90,13,19422,26
57,125,125,0.5,200,1,90,9,19489,52
58,125,125,0.5,200,5,91,17,19896,70
59,125,125,0.5,800,1,91,14,20126,680
60,125,125,0.5,200,1,92,12,20017,109
61,125,125,0.5,200,3,92,13,19422,26
62,125,125,0.5,800,1,94,15,20018,85
63,125,125,0.5,200,1,94,14,19422,26
64,125,125,0.5,200,3,95,17,19896,70
65,125,125,0.5,200,5,98,11,20130,65
66,125,125,0.5,200,5,98,14,19776,20
67,125,125,0.5,200,3,99,14,19776,20
68,125,125,0.5,200,1,99,16,19896,70
69,125,125,0.5,200,1,100,14,19776,20
70,125,125,0.5,200,3,102,9,20130,65
71,125,125,0.5,400,5,104,18,19819,42
72,125,125,0.5,200,5,105,11,19891,97
73,125,125,0.5,400,3,106,17,19819,42
74,125,125,0.5,200,1,106,10,20130,65
75,125,125,0.5,400,1,108,17,19819,42
76,125,125,0.5,200,3,109,11,19891,97
77,125,125,0.5,200,5,111,9,19229,144
78,125,125,0.5,400,5,113,10,20215,343
79,125,125,0.5,200,1,113,11,19891,97
80,125,125,0.5,200,3,115,11,19229,144
81,125,125,0.5,400,3,117,11,20215,343
82,125,125,0.5,200,1,119,11,19229,144
83,125,125,0.5,200,5,121,12,19532,177
84,125,125,0.5,200,5,121,7,20342,155
85,125,125,0.5,200,3,125,12,19532,177
86,125,125,0.5,200,3,125,7,20342,155
87,125,125,0.5,200,1,129,6,20342,155
88,125,125,0.5,200,5,131,13,20108,100
89,125,125,0.5,400,5,134,12,20117,304
90,125,125,0.5,200,1,134,13,19532,177
91,125,125,0.5,200,3,135,13,20108,100
92,125,125,0.5,400,1,136,10,20215,343
93,125,125,0.5,400,5,137,7,20128,376
94,125,125,0.5,400,3,138,11,20117,304
95,125,125,0.5,200,5,139,10,19963,21
96,125,125,0.5,200,1,139,11,20108,100
97,125,125,0.5,800,5,140,21,20334,695
98,125,125,0.5,400,3,141,7,20128,376
99,125,125,0.5,200,5,142,11,19256,97
100,125,125,0.5,400,1,142,11,20117,304
101,125,125,0.5,800,3,142,21,20334,695
102,125,125,0.5,200,3,143,12,19965,29
103,125,125,0.5,200,3,143,9,19963,21
104,125,125,0.5,800,1,144,22,20334,695
105,125,125,0.5,400,1,145,7,20128,376
106,125,125,0.5,200,1,147,12,19965,29
107,125,125,0.5,200,1,147,9,19963,21
108,125,125,0.5,800,5,147,19,19904,386
109,125,125,0.5,800,3,151,18,19904,386
110,125,125,0.5,400,5,152,16,20052,55
111,125,125,0.5,400,3,153,16,20052,55
112,125,125,0.5,400,1,154,16,20052,55
113,125,125,0.5,400,5,154,7,20473,132
114,125,125,0.5,800,1,155,18,19904,386
115,125,125,0.5,400,3,156,7,20473,132
116,125,125,0.5,200,5,157,11,20032,148
117,125,125,0.5,200,3,161,12,20032,148
118,125,125,0.5,1200,5,163,18,20816,963
119,125,125,0.5,200,5,164,10,19675,83
120,125,125,0.5,400,5,165,10,19451,132
121,125,125,0.5,200,1,165,13,20032,148
122,125,125,0.5,400,3,169,11,19451,132
123,125,125,0.5,400,5,174,14,20170,301
124,125,125,0.5,200,1,177,10,10547,180
125,125,125,0.5,200,5,178,19,20145,28
126,125,125,0.5,400,3,178,14,20170,301
127,125,125,0.5,200,3,179,19,20145,28
128,125,125,0.5,200,1,181,19,20145,28
129,125,125,0.5,400,1,182,13,20170,301
130,125,125,0.5,400,5,184,10,20478,161
131,125,125,0.5,400,3,188,8,20478,161
132,125,125,0.5,400,5,188,15,20245,321
133,125,125,0.5,400,3,189,15,20245,321
134,125,125,0.5,400,1,190,14,20245,321
135,125,125,0.5,200,5,190,11,19321,138
136,125,125,0.5,1200,5,192,25,19409,43
137,125,125,0.5,400,1,192,9,20478,161
138,125,125,0.5,200,5,194,5,19183,12
139,125,125,0.5,200,3,194,12,19321,138
140,125,125,0.5,1200,3,196,25,19409,43
141,125,125,0.5,200,3,198,5,19183,12
142,125,125,0.5,200,1,198,12,19321,138
143,125,125,0.5,200,1,202,5,19183,12
144,125,125,0.5,200,3,207,12,19256,97
145,125,125,0.5,200,5,209,10,19775,171
146,125,125,0.5,200,1,211,14,19256,97
147,125,125,0.5,200,3,211,10,19775,171
148,125,125,0.5,200,1,213,10,19775,171
149,125,125,0.5,200,5,217,8,20073,89
150,125,125,0.5,200,3,221,8,20073,89
151,125,125,0.5,200,5,223,11,20029,186
152,125,125,0.5,400,1,224,13,19451,132
153,125,125,0.5,200,1,225,8,20073,89
154,125,125,0.5,200,3,227,11,20029,186
155,125,125,0.5,200,1,231,9,20029,186
156,125,125,0.5,800,5,235,19,20481,739
157,125,125,0.5,200,5,236,13,19656,67
158,125,125,0.5,800,3,237,20,20481,739
159,125,125,0.5,800,1,239,19,20481,739
160,125,125,0.5,200,3,240,14,19656,67
161,125,125,0.5,200,3,241,13,19086,180
162,125,125,0.5,200,1,245,12,19656,67
163,125,125,0.5,200,1,245,12,19086,180
164,125,125,0.5,200,5,246,15,20423,101
165,125,125,0.5,200,3,250,16,20423,101
166,125,125,0.5,200,1,254,17,20423,101
167,125,125,0.5,200,3,258,10,19675,83
168,125,125,0.5,400,1,260,9,19805,58
169,125,125,0.5,200,1,262,11,19675,83
170,125,125,0.5,400,5,278,13,10072,236
171,125,125,0.5,400,3,282,13,10072,236
172,125,125,0.5,400,1,292,12,10072,236
173,125,125,0.5,400,3,297,13,20162,168
174,125,125,0.5,400,1,329,11,20162,168
175,125,125,0.5,400,1,331,14,20473,132
176,125,125,0.5,400,5,350,16,20056,189
177,125,125,0.5,400,3,354,14,20056,189
178,125,125,0.5,200,5,360,11,19709,142
179,125,125,0.5,400,5,383,14,20159,27
180,125,125,0.5,400,3,387,14,20159,27
181,125,125,0.5,400,1,391,12,20159,27
182,125,125,0.5,400,5,427,14,19660,231
183,125,125,0.5,200,5,429,9,19743,196
184,125,125,0.5,400,3,431,14,19660,231
185,125,125,0.5,200,3,433,9,19743,196
186,125,125,0.5,400,1,435,13,19660,231
187,125,125,0.5,200,1,437,9,19743,196
188,125,125,0.5,400,5,467,21,19845,209
189,125,125,0.5,200,5,467,16,19672,6
190,125,125,0.5,400,3,469,22,19845,209
191,125,125,0.5,200,3,469,17,19672,6
192,125,125,0.5,400,1,471,19,19845,209
193,125,125,0.5,200,1,471,18,19672,6
194,125,125,0.5,400,5,473,16,19542,368
195,125,125,0.5,400,3,477,16,19542,368
196,125,125,0.5,400,1,481,16,19542,368
197,125,125,0.5,400,3,900,12,19719,155
198,125,125,0.5,400,1,904,12,19719,155
199,125,125,0.5,200,5,909,11,20064,20
200,125,125,0.5,200,3,910,15,19636,119
201,125,125,0.5,200,3,913,12,20064,20
202,125,125,0.5,200,1,914,15,19636,119
203,125,125,0.5,200,1,917,13,20064,20
