,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
57,125,62.5,0.5,200,1,321,9,20073,89
58,125,62.5,0.5,200,1,336,13,20108,100
59,125,62.5,0.5,200,5,340,10,20414,32
60,125,62.5,0.5,200,3,344,11,20414,32
61,125,62.5,0.5,200,5,350,11,19256,182
62,125,62.5,0.5,200,3,354,10,19256,182
63,125,62.5,0.5,200,5,356,9,19321,138
64,125,62.5,0.5,200,1,358,10,19256,182
65,125,62.5,0.5,200,3,360,9,19321,138
66,125,62.5,0.5,200,5,362,9,20234,98
67,125,62.5,0.5,200,5,363,6,20220,147
68,125,62.5,0.5,200,1,364,7,19321,138
69,125,62.5,0.5,200,3,365,6,20220,147
70,125,62.5,0.5,200,3,366,9,20234,98
71,125,62.5,0.5,200,1,367,6,20220,147
72,125,62.5,0.5,200,1,370,9,20234,98
73,125,62.5,0.5,200,5,384,7,19918,77
74,125,62.5,0.5,200,3,386,7,19918,77
75,125,62.5,0.5,200,1,388,7,19918,77
76,125,62.5,0.5,200,1,446,15,20414,32
77,125,62.5,0.5,200,5,483,9,19675,83
78,125,62.5,0.5,200,3,485,9,19675,83
79,125,62.5,0.5,200,1,487,10,19675,83
80,125,62.5,0.5,200,5,498,6,20529,62
81,125,62.5,0.5,200,3,500,6,20529,62
82,125,62.5,0.5,200,1,502,6,20529,62
83,125,62.5,0.5,400,5,608,15,20163,114
84,125,62.5,0.5,400,3,610,15,20163,114
85,125,62.5,0.5,200,5,653,11,19965,29
86,125,62.5,0.5,200,3,654,10,19965,29
87,125,62.5,0.5,200,1,656,10,19965,29
88,125,62.5,0.5,200,1,658,8,20145,28
89,125,62.5,0.5,1200,1,674,14,18894,181
90,125,62.5,0.5,800,5,769,9,19736,387
91,125,62.5,0.5,400,5,769,10,20217,107
92,125,62.5,0.5,800,3,773,10,19736,387
93,125,62.5,0.5,400,3,773,10,20217,107
94,125,62.5,0.5,800,1,777,11,19736,387
95,125,62.5,0.5,400,1,777,11,20217,107
96,125,62.5,0.5,400,5,920,8,20170,301
97,125,62.5,0.5,400,3,921,9,20170,301
98,125,62.5,0.5,400,1,923,10,20170,301
99,125,62.5,0.5,400,5,929,6,20473,132
100,125,62.5,0.5,400,5,932,7,20478,161
101,125,62.5,0.5,800,5,933,15,19431,88
102,125,62.5,0.5,400,3,934,8,20478,161
103,125,62.5,0.5,800,3,935,15,19431,88
104,125,62.5,0.5,400,1,936,9,20478,161
105,125,62.5,0.5,800,1,937,16,19431,88
106,125,62.5,0.5,800,5,984,17,19686,469
107,125,62.5,0.5,800,3,986,15,19686,469
108,125,62.5,0.5,400,3,996,7,20473,132
109,125,62.5,0.5,400,1,1000,7,20473,132
110,125,62.5,0.5,800,1,1005,13,19686,469
111,125,62.5,0.5,1200,5,1067,15,21283,1066
112,125,62.5,0.5,1200,5,1074,18,20364,561
113,125,62.5,0.5,1200,3,1078,18,20364,561
114,125,62.5,0.5,1200,1,1082,17,20364,561
115,125,62.5,0.5,800,5,1110,10,20126,680
116,125,62.5,0.5,400,5,1131,8,20162,168
117,125,62.5,0.5,400,3,1132,9,20162,168
118,125,62.5,0.5,1200,5,1133,20,20917,1014
119,125,62.5,0.5,400,1,1134,9,20162,168
120,125,62.5,0.5,1200,3,1137,20,20917,1014
121,125,62.5,0.5,1200,1,1141,20,20917,1014
122,125,62.5,0.5,400,5,1206,9,19844,272
123,125,62.5,0.5,400,3,1207,9,19844,272
124,125,62.5,0.5,400,5,1295,12,19805,58
125,125,62.5,0.5,400,3,1299,12,19805,58
126,125,62.5,0.5,400,5,1301,13,19601,20
127,125,62.5,0.5,400,1,1303,12,19805,58
128,125,62.5,0.5,400,3,1305,14,19601,20
129,125,62.5,0.5,400,1,1309,12,19601,20
130,125,62.5,0.5,800,5,1372,10,20495,670
131,125,62.5,0.5,800,3,1376,12,20495,670
132,125,62.5,0.5,800,1,1380,12,20495,670
133,125,62.5,0.5,800,5,1435,11,19565,494
134,125,62.5,0.5,800,3,1439,12,19565,494
135,125,62.5,0.5,800,1,1443,15,19565,494
136,125,62.5,0.5,1200,5,1448,13,20257,394
137,125,62.5,0.5,1200,3,1452,14,20257,394
138,125,62.5,0.5,200,5,1456,8,19086,180
139,125,62.5,0.5,1200,1,1456,14,20257,394
140,125,62.5,0.5,200,3,1460,8,19086,180
141,125,62.5,0.5,200,1,1464,7,19086,180
142,125,62.5,0.5,800,3,1476,11,20126,680
143,125,62.5,0.5,800,1,1480,9,20126,680
144,125,62.5,0.5,1200,5,1541,15,19409,43
145,125,62.5,0.5,1200,3,1547,11,19409,43
146,125,62.5,0.5,800,5,1549,13,20070,311
147,125,62.5,0.5,1200,1,1549,12,19409,43
148,125,62.5,0.5,800,3,1550,13,20070,311
149,125,62.5,0.5,800,1,1551,13,20070,311
150,125,62.5,0.5,800,5,1609,13,20482,715
151,125,62.5,0.5,800,3,1610,12,20482,715
152,125,62.5,0.5,800,1,1611,11,20482,715
153,125,62.5,0.5,200,5,1643,10,19489,52
154,125,62.5,0.5,200,3,1645,10,19489,52
155,125,62.5,0.5,200,1,1647,9,19489,52
156,125,62.5,0.5,400,1,1690,7,19844,272
157,125,62.5,0.5,1200,5,1723,15,20026,287
158,125,62.5,0.5,1200,3,1724,17,20026,287
159,125,62.5,0.5,1200,1,1726,17,20026,287
160,125,62.5,0.5,400,5,1733,10,20277,180
161,125,62.5,0.5,400,3,1734,10,20277,180
162,125,62.5,0.5,400,1,1735,10,20277,180
163,125,62.5,0.5,400,5,1781,9,19719,155
164,125,62.5,0.5,400,3,1783,9,19719,155
165,125,62.5,0.5,400,1,1785,9,19719,155
166,125,62.5,0.5,800,5,1796,15,20307,551
167,125,62.5,0.5,800,3,1800,15,20307,551
168,125,62.5,0.5,800,5,1812,10,19916,763
169,125,62.5,0.5,800,3,1814,10,19916,763
170,125,62.5,0.5,800,5,1972,11,19758,51
171,125,62.5,0.5,800,3,1974,12,19758,51
172,125,62.5,0.5,800,1,1976,14,19758,51
173,125,62.5,0.5,1200,5,2025,20,20817,1093
174,125,62.5,0.5,1200,3,2027,20,20817,1093
175,125,62.5,0.5,1200,1,2029,21,20817,1093
176,125,62.5,0.5,400,5,2127,10,20033,74
177,125,62.5,0.5,400,5,2131,7,20194,94
178,125,62.5,0.5,400,3,2135,8,20194,94
179,125,62.5,0.5,400,1,2143,9,20194,94
180,125,62.5,0.5,400,3,2145,9,20033,74
181,125,62.5,0.5,400,1,2147,9,20033,74
182,125,62.5,0.5,1200,5,2159,13,19260,300
183,125,62.5,0.5,1200,3,2163,13,19260,300
184,125,62.5,0.5,1200,1,2167,13,19260,300
185,125,62.5,0.5,1200,5,2233,18,20893,1101
186,125,62.5,0.5,1200,3,2235,18,20893,1101
187,125,62.5,0.5,1200,1,2237,19,20893,1101
188,125,62.5,0.5,800,5,2281,16,20090,692
189,125,62.5,0.5,800,3,2285,17,20090,692
190,125,62.5,0.5,800,1,2289,16,20090,692
191,125,62.5,0.5,800,5,2334,9,18874,11
192,125,62.5,0.5,800,3,2338,10,18874,11
193,125,62.5,0.5,800,1,2368,10,18874,11
194,125,62.5,0.5,400,5,2397,12,20076,4
195,125,62.5,0.5,400,3,2399,13,20076,4
196,125,62.5,0.5,400,1,2401,14,20076,4
197,125,62.5,0.5,400,5,2418,15,20006,322
198,125,62.5,0.5,400,3,2420,13,20006,322
199,125,62.5,0.5,800,5,2456,13,20203,687
200,125,62.5,0.5,800,3,2457,13,20203,687
201,125,62.5,0.5,800,1,2459,13,20203,687
202,125,62.5,0.5,800,5,2500,18,19707,69
203,125,62.5,0.5,800,3,2504,17,19707,69
204,125,62.5,0.5,800,1,2508,17,19707,69
205,125,62.5,0.5,400,5,2518,9,20437,144
206,125,62.5,0.5,1200,5,2620,21,20008,775
207,125,62.5,0.5,1200,3,2624,19,20008,775
208,125,62.5,0.5,1200,5,2625,9,20247,359
209,125,62.5,0.5,1200,1,2628,19,20008,775
210,125,62.5,0.5,1200,3,2629,12,20247,359
211,125,62.5,0.5,1200,1,2633,13,20247,359
212,125,62.5,0.5,1200,5,2645,19,19693,13
213,125,62.5,0.5,1200,3,2649,20,19693,13
214,125,62.5,0.5,1200,1,2653,20,19693,13
215,125,62.5,0.5,800,5,2746,13,20072,642
216,125,62.5,0.5,800,3,2749,10,20072,642
217,125,62.5,0.5,800,1,2751,10,20072,642
218,125,62.5,0.5,1200,5,3078,14,19865,804
219,125,62.5,0.5,1200,3,3080,14,19865,804
220,125,62.5,0.5,1200,1,3082,15,19865,804
221,125,62.5,0.5,800,1,3095,11,20307,551
222,125,62.5,0.5,400,1,3107,8,20163,114
223,125,62.5,0.5,400,5,3735,12,19376,215
224,125,62.5,0.5,400,3,3737,13,19376,215
225,125,62.5,0.5,400,1,3739,13,19376,215
226,125,62.5,0.5,800,5,4079,10,20302,711
227,125,62.5,0.5,800,3,4083,10,20302,711
228,125,62.5,0.5,800,1,4207,19,20302,711
229,125,62.5,0.5,400,5,4474,9,20052,55
230,125,62.5,0.5,400,3,4478,10,20052,55
231,125,62.5,0.5,400,1,4482,11,20052,55
232,125,62.5,0.5,800,5,4643,11,19825,102
233,125,62.5,0.5,800,3,4647,9,19825,102
234,125,62.5,0.5,800,1,4651,9,19825,102
235,125,62.5,0.5,400,3,4700,9,20437,144
236,125,62.5,0.5,400,1,4811,15,20437,144
237,125,62.5,0.5,400,5,5391,10,10072,236
238,125,62.5,0.5,400,3,5394,11,10072,236
239,125,62.5,0.5,400,1,6154,12,10072,236
240,125,62.5,0.5,1200,5,7735,15,19774,747
241,125,62.5,0.5,1200,3,7738,15,19774,747
242,125,62.5,0.5,1200,1,7792,13,19774,747
243,125,62.5,0.5,1200,5,8471,18,20310,1076
244,125,62.5,0.5,1200,3,8475,15,20310,1076
245,125,62.5,0.5,1200,1,8479,14,20310,1076
246,125,62.5,0.5,1200,5,8730,16,19527,464
247,125,62.5,0.5,1200,3,8731,16,19527,464
248,125,62.5,0.5,1200,1,8732,16,19527,464
249,125,62.5,0.5,1200,5,10248,15,20537,700
250,125,62.5,0.5,1200,3,10250,15,20537,700
251,125,62.5,0.5,1200,1,10252,15,20537,700
252,125,62.5,0.5,1200,5,10661,20,20112,669
253,125,62.5,0.5,1200,3,10663,20,20112,669
254,125,62.5,0.5,1200,1,10665,21,20112,669
