,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
46,125,62.5,0.5,800,1,153,11,20302,711
47,125,62.5,0.5,400,5,154,12,10072,236
48,125,62.5,0.5,200,5,159,6,19422,26
49,125,62.5,0.5,800,1,160,11,20330,691
50,125,62.5,0.5,200,5,163,6,19256,182
51,125,62.5,0.5,200,3,163,5,19422,26
52,125,62.5,0.5,200,3,165,7,19256,182
53,125,62.5,0.5,200,1,167,8,19256,182
54,125,62.5,0.5,200,1,167,5,19422,26
55,125,62.5,0.5,200,5,167,10,19896,70
56,125,62.5,0.5,400,1,169,11,19542,368
57,125,62.5,0.5,200,3,171,10,19896,70
58,125,62.5,0.5,200,5,176,5,19183,12
59,125,62.5,0.5,200,3,177,6,19183,12
60,125,62.5,0.5,200,1,178,7,19183,12
61,125,62.5,0.5,200,5,178,9,19776,20
62,125,62.5,0.5,200,3,180,8,19776,20
63,125,62.5,0.5,200,1,182,9,19776,20
64,125,62.5,0.5,800,5,184,13,20203,687
65,125,62.5,0.5,200,5,187,7,19709,142
66,125,62.5,0.5,800,3,188,13,20203,687
67,125,62.5,0.5,200,3,191,9,19709,142
68,125,62.5,0.5,200,1,194,9,19918,77
69,125,62.5,0.5,200,1,195,10,19709,142
70,125,62.5,0.5,200,5,197,12,19256,97
71,125,62.5,0.5,200,3,201,10,19256,97
72,125,62.5,0.5,200,5,222,7,20342,178
73,125,62.5,0.5,200,1,226,11,19256,97
74,125,62.5,0.5,200,3,226,6,20342,178
75,125,62.5,0.5,200,1,230,5,20342,178
76,125,62.5,0.5,200,5,233,7,19891,97
77,125,62.5,0.5,200,3,234,7,19891,97
78,125,62.5,0.5,200,1,236,9,19891,97
79,125,62.5,0.5,800,5,241,17,19565,494
80,125,62.5,0.5,800,3,242,16,19565,494
81,125,62.5,0.5,800,1,244,16,19565,494
82,125,62.5,0.5,200,5,270,10,19775,171
83,125,62.5,0.5,200,5,274,6,19176,97
84,125,62.5,0.5,200,3,278,7,19176,97
85,125,62.5,0.5,200,5,281,7,20342,155
86,125,62.5,0.5,200,3,285,7,20342,155
87,125,62.5,0.5,200,1,289,7,20342,155
88,125,62.5,0.5,200,5,293,7,20029,186
89,125,62.5,0.5,1200,5,295,16,20550,881
90,125,62.5,0.5,200,5,295,7,20017,109
91,125,62.5,0.5,1200,3,297,16,20550,881
92,125,62.5,0.5,1200,1,299,17,20550,881
93,125,62.5,0.5,200,3,299,7,20017,109
94,125,62.5,0.5,200,3,301,9,19775,171
95,125,62.5,0.5,200,1,303,8,20017,109
96,125,62.5,0.5,400,5,313,11,20052,55
97,125,62.5,0.5,400,3,317,11,20052,55
98,125,62.5,0.5,400,5,319,10,20170,363
99,125,62.5,0.5,400,1,321,11,20052,55
100,125,62.5,0.5,400,5,334,8,20392,396
101,125,62.5,0.5,400,3,335,7,20392,396
102,125,62.5,0.5,400,1,336,7,20392,396
103,125,62.5,0.5,200,5,370,13,19489,52
104,125,62.5,0.5,1200,5,373,9,19575,28
105,125,62.5,0.5,200,3,374,12,19489,52
106,125,62.5,0.5,1200,3,375,10,19575,28
107,125,62.5,0.5,400,3,375,8,20170,363
108,125,62.5,0.5,1200,1,377,10,19575,28
109,125,62.5,0.5,200,1,378,11,19489,52
110,125,62.5,0.5,400,1,379,9,20170,363
111,125,62.5,0.5,200,5,381,7,20220,147
112,125,62.5,0.5,200,5,382,9,20423,101
113,125,62.5,0.5,200,3,385,9,20220,147
114,125,62.5,0.5,200,3,386,11,20423,101
115,125,62.5,0.5,200,5,387,11,20073,89
116,125,62.5,0.5,200,1,389,8,20220,147
117,125,62.5,0.5,1200,5,397,16,20008,775
118,125,62.5,0.5,200,5,398,11,19594,97
119,125,62.5,0.5,1200,3,399,17,20008,775
120,125,62.5,0.5,1200,1,401,16,20008,775
121,125,62.5,0.5,200,3,404,11,19594,97
122,125,62.5,0.5,200,1,406,11,19594,97
123,125,62.5,0.5,1200,5,412,16,20310,1076
124,125,62.5,0.5,1200,3,414,15,20310,1076
125,125,62.5,0.5,1200,1,416,16,20310,1076
126,125,62.5,0.5,200,5,431,6,20108,100
127,125,62.5,0.5,200,3,433,5,20108,100
128,125,62.5,0.5,200,1,435,5,20108,100
129,125,62.5,0.5,200,5,438,9,19716,54
130,125,62.5,0.5,200,3,440,9,19716,54
131,125,62.5,0.5,200,1,442,9,19716,54
132,125,62.5,0.5,400,5,462,8,19222,180
133,125,62.5,0.5,400,3,466,9,19222,180
134,125,62.5,0.5,200,1,467,10,20423,101
135,125,62.5,0.5,200,3,491,9,20073,89
136,125,62.5,0.5,800,5,493,12,19707,69
137,125,62.5,0.5,200,1,495,9,20073,89
138,125,62.5,0.5,800,3,497,12,19707,69
139,125,62.5,0.5,200,5,500,12,19321,138
140,125,62.5,0.5,800,1,501,13,19707,69
141,125,62.5,0.5,200,3,504,13,19321,138
142,125,62.5,0.5,400,5,522,6,19918,361
143,125,62.5,0.5,400,3,524,5,19918,361
144,125,62.5,0.5,400,1,526,5,19918,361
145,125,62.5,0.5,400,5,533,17,20162,168
146,125,62.5,0.5,400,3,535,15,20162,168
147,125,62.5,0.5,400,1,537,14,20162,168
148,125,62.5,0.5,200,5,548,7,19672,6
149,125,62.5,0.5,200,3,552,8,19672,6
150,125,62.5,0.5,200,1,556,7,19672,6
151,125,62.5,0.5,400,5,570,8,19660,231
152,125,62.5,0.5,800,5,572,18,20072,642
153,125,62.5,0.5,400,3,572,8,19660,231
154,125,62.5,0.5,800,3,574,19,20072,642
155,125,62.5,0.5,400,1,574,8,19660,231
156,125,62.5,0.5,800,1,576,18,20072,642
157,125,62.5,0.5,800,1,596,18,20203,687
158,125,62.5,0.5,400,1,651,10,19222,180
159,125,62.5,0.5,800,5,654,16,20018,85
160,125,62.5,0.5,800,3,655,17,20018,85
161,125,62.5,0.5,800,1,656,18,20018,85
162,125,62.5,0.5,400,5,809,7,19805,58
163,125,62.5,0.5,400,5,852,7,20170,301
164,125,62.5,0.5,400,5,856,6,20006,322
165,125,62.5,0.5,400,3,856,7,20170,301
166,125,62.5,0.5,400,3,860,6,20006,322
167,125,62.5,0.5,400,1,864,5,20006,322
168,125,62.5,0.5,200,5,881,9,10547,180
169,125,62.5,0.5,400,5,882,12,20217,107
170,125,62.5,0.5,200,3,883,10,10547,180
171,125,62.5,0.5,400,3,883,11,20217,107
172,125,62.5,0.5,200,1,885,9,10547,180
173,125,62.5,0.5,400,1,885,10,20217,107
174,125,62.5,0.5,800,5,886,12,20501,260
175,125,62.5,0.5,800,3,887,12,20501,260
176,125,62.5,0.5,800,1,889,12,20501,260
177,125,62.5,0.5,400,5,909,13,19601,20
178,125,62.5,0.5,400,3,911,14,19601,20
179,125,62.5,0.5,400,1,913,14,19601,20
180,125,62.5,0.5,400,5,982,7,19419,220
181,125,62.5,0.5,400,3,984,7,19419,220
182,125,62.5,0.5,400,1,986,8,19419,220
183,125,62.5,0.5,200,1,1069,11,19775,171
184,125,62.5,0.5,200,5,1233,9,20140,19
185,125,62.5,0.5,200,3,1234,8,20140,19
186,125,62.5,0.5,200,1,1235,8,20140,19
187,125,62.5,0.5,200,5,1255,10,20198,137
188,125,62.5,0.5,200,1,1256,10,19321,138
189,125,62.5,0.5,1200,5,1258,15,20178,783
190,125,62.5,0.5,1200,3,1262,16,20178,783
191,125,62.5,0.5,1200,1,1266,15,20178,783
192,125,62.5,0.5,800,5,1277,15,20364,442
193,125,62.5,0.5,200,5,1291,8,19086,180
194,125,62.5,0.5,200,3,1294,8,19086,180
195,125,62.5,0.5,200,1,1298,8,19086,180
196,125,62.5,0.5,200,3,1309,10,20198,137
197,125,62.5,0.5,200,1,1313,12,20198,137
198,125,62.5,0.5,1200,5,1329,15,20364,561
199,125,62.5,0.5,1200,5,1329,9,19693,63
200,125,62.5,0.5,1200,3,1333,11,19693,63
201,125,62.5,0.5,200,1,1346,9,19896,70
202,125,62.5,0.5,1200,1,1350,15,19693,63
203,125,62.5,0.5,1200,5,1353,8,19489,365
204,125,62.5,0.5,1200,3,1355,8,19489,365
205,125,62.5,0.5,1200,1,1357,8,19489,365
206,125,62.5,0.5,800,5,1387,15,20506,281
207,125,62.5,0.5,800,3,1388,14,20506,281
208,125,62.5,0.5,800,5,1389,12,19916,763
209,125,62.5,0.5,800,1,1389,15,20506,281
210,125,62.5,0.5,800,3,1393,13,19916,763
211,125,62.5,0.5,1200,5,1396,15,20836,906
212,125,62.5,0.5,800,1,1397,13,19916,763
213,125,62.5,0.5,1200,3,1400,17,20836,906
214,125,62.5,0.5,1200,1,1404,16,20836,906
215,125,62.5,0.5,1200,3,1422,11,20364,561
216,125,62.5,0.5,400,5,1431,10,19376,215
217,125,62.5,0.5,400,3,1433,10,19376,215
218,125,62.5,0.5,1200,1,1434,10,20364,561
219,125,62.5,0.5,400,1,1437,10,19376,215
220,125,62.5,0.5,400,5,1485,5,20076,4
221,125,62.5,0.5,400,3,1489,5,20076,4
222,125,62.5,0.5,400,1,1493,5,20076,4
223,125,62.5,0.5,400,5,1512,6,20215,343
224,125,62.5,0.5,400,3,1514,6,20215,343
225,125,62.5,0.5,400,1,1516,7,20215,343
226,125,62.5,0.5,1200,5,1538,11,19441,175
227,125,62.5,0.5,1200,3,1542,11,19441,175
228,125,62.5,0.5,1200,1,1546,13,19441,175
229,125,62.5,0.5,800,5,1607,8,20070,311
230,125,62.5,0.5,800,3,1608,8,20070,311
231,125,62.5,0.5,800,1,1609,8,20070,311
232,125,62.5,0.5,400,5,1672,13,19844,272
233,125,62.5,0.5,400,3,1673,13,19844,272
234,125,62.5,0.5,400,1,1674,13,19844,272
235,125,62.5,0.5,1200,5,1709,13,20816,963
236,125,62.5,0.5,1200,3,1711,15,20816,963
237,125,62.5,0.5,1200,1,1713,16,20816,963
238,125,62.5,0.5,200,5,1714,8,20234,98
239,125,62.5,0.5,200,3,1718,9,20234,98
240,125,62.5,0.5,400,5,1737,11,20478,161
241,125,62.5,0.5,400,3,1739,11,20478,161
242,125,62.5,0.5,400,1,1741,10,20478,161
243,125,62.5,0.5,800,5,1753,13,20450,654
244,125,62.5,0.5,800,3,1755,15,20450,654
245,125,62.5,0.5,800,1,1759,15,20450,654
246,125,62.5,0.5,1200,5,1784,9,20127,565
247,125,62.5,0.5,1200,3,1786,10,20127,565
248,125,62.5,0.5,1200,1,1856,16,20127,565
249,125,62.5,0.5,400,3,1898,8,19805,58
250,125,62.5,0.5,1200,5,1914,20,21591,1041
251,125,62.5,0.5,1200,3,1918,19,21591,1041
252,125,62.5,0.5,1200,1,1922,19,21591,1041
253,125,62.5,0.5,800,3,1925,14,20364,442
254,125,62.5,0.5,800,1,1927,15,20364,442
255,125,62.5,0.5,200,1,1940,10,19176,97
256,125,62.5,0.5,400,1,1949,5,19805,58
257,125,62.5,0.5,800,5,1959,13,18874,11
258,125,62.5,0.5,800,3,1961,13,18874,11
259,125,62.5,0.5,400,5,2017,10,20117,304
260,125,62.5,0.5,1200,5,2017,14,20669,701
261,125,62.5,0.5,400,3,2018,10,20117,304
262,125,62.5,0.5,1200,3,2019,14,20669,701
263,125,62.5,0.5,400,1,2020,11,20117,304
264,125,62.5,0.5,1200,1,2021,15,20669,701
265,125,62.5,0.5,800,5,2106,13,20126,680
266,125,62.5,0.5,400,5,2116,6,19379,14
267,125,62.5,0.5,400,3,2117,6,19379,14
268,125,62.5,0.5,400,1,2119,6,19379,14
269,125,62.5,0.5,1200,5,2133,12,19250,299
270,125,62.5,0.5,1200,5,2210,14,20257,394
271,125,62.5,0.5,1200,3,2214,11,20257,394
272,125,62.5,0.5,1200,1,2218,11,20257,394
273,125,62.5,0.5,800,5,2240,15,19907,624
274,125,62.5,0.5,800,3,2244,18,19907,624
275,125,62.5,0.5,800,1,2248,18,19907,624
276,125,62.5,0.5,800,5,2445,17,19327,181
277,125,62.5,0.5,800,3,2449,14,19327,181
278,125,62.5,0.5,800,1,2453,14,19327,181
279,125,62.5,0.5,400,3,2527,11,10072,236
280,125,62.5,0.5,400,1,2529,11,10072,236
281,125,62.5,0.5,200,1,2705,5,20234,98
282,125,62.5,0.5,1200,5,3262,13,19268,401
283,125,62.5,0.5,1200,3,3265,12,19268,401
284,125,62.5,0.5,1200,1,3269,12,19268,401
285,125,62.5,0.5,1200,5,3418,21,20243,547
286,125,62.5,0.5,1200,3,3420,18,20243,547
287,125,62.5,0.5,1200,1,3422,17,20243,547
288,125,62.5,0.5,1200,5,3527,14,20162,944
289,125,62.5,0.5,1200,3,3529,14,20162,944
290,125,62.5,0.5,1200,1,3530,13,20162,944
291,125,62.5,0.5,1200,5,3909,15,20386,895
292,125,62.5,0.5,1200,3,3911,16,20386,895
293,125,62.5,0.5,1200,1,3913,16,20386,895
294,125,62.5,0.5,1200,5,3984,16,20817,1093
295,125,62.5,0.5,1200,3,3988,16,20817,1093
296,125,62.5,0.5,1200,1,3992,16,20817,1093
297,125,62.5,0.5,800,5,4259,15,19825,102
298,125,62.5,0.5,800,3,4263,14,19825,102
299,125,62.5,0.5,800,1,4267,15,19825,102
300,125,62.5,0.5,400,5,4362,7,20298,153
301,125,62.5,0.5,400,3,4364,7,20298,153
302,125,62.5,0.5,400,1,4366,8,20298,153
303,125,62.5,0.5,400,1,4525,9,20277,180
304,125,62.5,0.5,400,5,4662,9,20056,189
305,125,62.5,0.5,400,3,4666,11,20056,189
306,125,62.5,0.5,400,1,4671,10,20056,189
307,125,62.5,0.5,1200,5,5202,16,19581,324
308,125,62.5,0.5,1200,3,5204,15,19581,324
309,125,62.5,0.5,1200,1,5219,18,19581,324
310,125,62.5,0.5,800,3,5322,16,20126,680
311,125,62.5,0.5,800,1,5324,16,20126,680
312,125,62.5,0.5,400,5,5403,12,19451,132
313,125,62.5,0.5,400,3,5406,12,19451,132
314,125,62.5,0.5,400,1,5410,13,19451,132
315,125,62.5,0.5,1200,5,5826,12,20389,426
316,125,62.5,0.5,1200,3,5830,14,20389,426
317,125,62.5,0.5,1200,1,5834,14,20389,426
318,125,62.5,0.5,1200,5,5984,16,19721,646
319,125,62.5,0.5,1200,3,5988,15,19721,646
320,125,62.5,0.5,1200,1,5992,12,19721,646
321,125,62.5,0.5,800,5,6041,9,20050,686
322,125,62.5,0.5,800,3,6045,11,20050,686
323,125,62.5,0.5,800,1,6049,14,20050,686
324,125,62.5,0.5,800,1,6096,14,18874,11
325,125,62.5,0.5,800,5,6411,13,20276,332
326,125,62.5,0.5,1200,5,6708,15,20917,1014
327,125,62.5,0.5,1200,3,6710,15,20917,1014
328,125,62.5,0.5,1200,1,6712,15,20917,1014
329,125,62.5,0.5,800,5,6957,9,20307,551
330,125,62.5,0.5,800,3,6961,8,20307,551
331,125,62.5,0.5,800,1,6965,7,20307,551
332,125,62.5,0.5,800,5,7150,12,19467,345
333,125,62.5,0.5,800,3,7154,10,19467,345
334,125,62.5,0.5,800,1,7158,11,19467,345
335,125,62.5,0.5,800,5,7662,12,19431,88
336,125,62.5,0.5,800,3,7666,13,19431,88
337,125,62.5,0.5,800,1,7670,13,19431,88
338,125,62.5,0.5,1200,5,8894,15,20064,685
339,125,62.5,0.5,1200,3,8896,16,20064,685
340,125,62.5,0.5,1200,1,8898,15,20064,685
341,125,62.5,0.5,1200,5,9183,14,20893,1101
342,125,62.5,0.5,1200,3,9456,11,20893,1101
343,125,62.5,0.5,1200,1,9458,11,20893,1101
344,125,62.5,0.5,1200,5,10120,15,20280,1104
345,125,62.5,0.5,1200,3,10342,13,20280,1104
346,125,62.5,0.5,1200,1,10343,13,20280,1104
347,125,62.5,0.5,800,5,10606,13,19686,469
348,125,62.5,0.5,800,3,10610,13,19686,469
349,125,62.5,0.5,1200,5,10693,15,20537,700
350,125,62.5,0.5,1200,3,10694,15,20537,700
351,125,62.5,0.5,1200,1,10697,15,20537,700
352,125,62.5,0.5,1200,5,10807,15,19758,183
353,125,62.5,0.5,1200,3,10810,15,19758,183
354,125,62.5,0.5,1200,1,10814,15,19758,183
355,125,62.5,0.5,1200,5,12572,14,20215,641
356,125,62.5,0.5,1200,3,12574,14,20215,641
357,125,62.5,0.5,1200,1,12576,13,20215,641
358,125,62.5,0.5,800,5,15230,8,19807,220
359,125,62.5,0.5,800,3,15231,8,19807,220
360,125,62.5,0.5,800,1,15233,7,19807,220
361,125,62.5,0.5,800,1,16498,10,19686,469
362,125,62.5,0.5,800,3,18701,11,20276,332
363,125,62.5,0.5,800,1,18703,11,20276,332
364,125,62.5,0.5,1200,5,20125,11,19375,346
365,125,62.5,0.5,1200,3,20129,11,19375,346
366,125,62.5,0.5,1200,1,20133,10,19375,346
367,125,62.5,0.5,1200,5,22277,13,20516,909
368,125,62.5,0.5,1200,3,22279,13,20516,909
369,125,62.5,0.5,1200,1,22281,14,20516,909
370,125,62.5,0.5,1200,5,34962,11,20513,741
371,125,62.5,0.5,1200,3,34964,12,20513,741
372,125,62.5,0.5,1200,1,35463,12,20513,741
