,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
213,125,250,0.5,200,3,178,11,20108,100
214,125,250,0.5,800,5,179,9,19825,102
215,125,250,0.5,800,1,180,25,20495,670
216,125,250,0.5,200,1,181,10,20234,98
217,125,250,0.5,1200,5,181,24,19758,183
218,125,250,0.5,400,5,182,9,19376,215
219,125,250,0.5,200,1,182,11,20108,100
220,125,250,0.5,800,3,183,10,19825,102
221,125,250,0.5,200,5,184,8,19489,52
222,125,250,0.5,200,5,184,11,20073,89
223,125,250,0.5,1200,3,185,24,19758,183
224,125,250,0.5,400,3,186,10,19376,215
225,125,250,0.5,200,5,186,10,19989,1
226,125,250,0.5,800,1,187,10,19825,102
227,125,250,0.5,200,3,188,10,19989,1
228,125,250,0.5,200,3,188,8,19489,52
229,125,250,0.5,1200,3,188,13,20310,1076
230,125,250,0.5,800,5,189,12,20122,473
231,125,250,0.5,1200,1,189,25,19758,183
232,125,250,0.5,200,3,189,12,20073,89
233,125,250,0.5,400,1,190,11,19376,215
234,125,250,0.5,200,5,190,11,19672,6
235,125,250,0.5,200,1,190,10,19989,1
236,125,250,0.5,400,5,191,13,19451,132
237,125,250,0.5,800,5,191,10,18874,11
238,125,250,0.5,200,1,192,8,19489,52
239,125,250,0.5,1200,1,192,12,20310,1076
240,125,250,0.5,200,5,192,6,19775,171
241,125,250,0.5,800,3,193,12,20122,473
242,125,250,0.5,800,3,193,11,18874,11
243,125,250,0.5,200,1,193,12,20073,89
244,125,250,0.5,200,3,194,11,19672,6
245,125,250,0.5,400,3,195,13,19451,132
246,125,250,0.5,800,1,195,13,18874,11
247,125,250,0.5,400,5,195,14,20194,213
248,125,250,0.5,200,5,196,5,20220,147
249,125,250,0.5,200,3,196,6,19775,171
250,125,250,0.5,800,1,197,12,20122,473
251,125,250,0.5,200,1,198,11,19672,6
252,125,250,0.5,400,1,199,13,19451,132
253,125,250,0.5,200,3,200,5,20220,147
254,125,250,0.5,200,5,200,8,19965,29
255,125,250,0.5,200,1,200,7,19775,171
256,125,250,0.5,200,1,204,5,20220,147
257,125,250,0.5,200,3,204,8,19965,29
258,125,250,0.5,200,5,207,11,20145,28
259,125,250,0.5,200,1,208,8,19965,29
260,125,250,0.5,200,3,211,11,20145,28
261,125,250,0.5,200,5,213,14,19086,180
262,125,250,0.5,400,5,213,11,20170,301
263,125,250,0.5,400,5,214,18,20162,168
264,125,250,0.5,400,5,215,11,19845,209
265,125,250,0.5,200,1,215,11,20145,28
266,125,250,0.5,400,3,215,11,20170,301
267,125,250,0.5,200,5,216,12,20017,109
268,125,250,0.5,400,3,217,11,19845,209
269,125,250,0.5,200,3,217,14,19086,180
270,125,250,0.5,400,3,217,10,19918,361
271,125,250,0.5,400,1,217,12,20170,301
272,125,250,0.5,400,3,218,19,20162,168
273,125,250,0.5,400,1,219,11,19845,209
274,125,250,0.5,200,5,219,16,19256,182
275,125,250,0.5,400,1,219,10,19918,361
276,125,250,0.5,200,3,220,11,20017,109
277,125,250,0.5,200,1,221,14,19086,180
278,125,250,0.5,400,1,222,19,20162,168
279,125,250,0.5,200,3,223,16,19256,182
280,125,250,0.5,200,5,225,11,19422,26
281,125,250,0.5,200,5,226,7,20029,186
282,125,250,0.5,200,1,227,17,19256,182
283,125,250,0.5,800,5,228,16,19821,218
284,125,250,0.5,200,3,229,11,19422,26
285,125,250,0.5,200,3,230,7,20029,186
286,125,250,0.5,800,3,232,16,19821,218
287,125,250,0.5,200,1,233,11,19422,26
288,125,250,0.5,200,1,234,7,20029,186
289,125,250,0.5,800,1,236,17,19821,218
290,125,250,0.5,800,5,243,14,20070,311
291,125,250,0.5,1200,5,244,13,20816,963
292,125,250,0.5,800,3,245,14,20070,311
293,125,250,0.5,800,5,247,19,20497,625
294,125,250,0.5,800,1,247,14,20070,311
295,125,250,0.5,1200,3,248,14,20816,963
296,125,250,0.5,800,5,249,18,20307,551
297,125,250,0.5,800,3,251,19,20497,625
298,125,250,0.5,1200,1,252,14,20816,963
299,125,250,0.5,800,3,253,19,20307,551
300,125,250,0.5,800,1,255,19,20497,625
301,125,250,0.5,800,1,257,20,20307,551
302,125,250,0.5,1200,5,259,26,19693,63
303,125,250,0.5,1200,3,263,25,19693,63
304,125,250,0.5,800,5,265,15,20050,686
305,125,250,0.5,400,5,265,15,20478,161
306,125,250,0.5,1200,1,267,25,19693,63
307,125,250,0.5,400,3,269,16,20478,161
308,125,250,0.5,400,1,273,16,20478,161
309,125,250,0.5,400,5,273,16,10072,236
310,125,250,0.5,400,3,274,16,10072,236
311,125,250,0.5,200,5,277,10,19648,87
312,125,250,0.5,800,5,278,16,19686,469
313,125,250,0.5,400,1,278,16,10072,236
314,125,250,0.5,800,3,280,16,19686,469
315,125,250,0.5,200,3,281,10,19648,87
316,125,250,0.5,1200,5,281,16,20492,1020
317,125,250,0.5,800,1,282,16,19686,469
318,125,250,0.5,1200,3,283,16,20492,1020
319,125,250,0.5,400,5,284,14,20437,144
320,125,250,0.5,200,1,285,10,19648,87
321,125,250,0.5,1200,1,285,17,20492,1020
322,125,250,0.5,800,5,287,11,20132,635
323,125,250,0.5,1200,5,288,31,20215,641
324,125,250,0.5,400,3,288,16,20217,107
325,125,250,0.5,400,3,288,14,20437,144
326,125,250,0.5,400,5,289,14,20277,180
327,125,250,0.5,1200,3,290,31,20215,641
328,125,250,0.5,800,3,291,11,20132,635
329,125,250,0.5,1200,1,292,30,20215,641
330,125,250,0.5,400,1,292,17,20217,107
331,125,250,0.5,400,1,292,14,20437,144
332,125,250,0.5,1200,5,293,21,20505,580
333,125,250,0.5,400,3,293,14,20277,180
334,125,250,0.5,400,5,294,12,20221,310
335,125,250,0.5,1200,3,295,21,20505,580
336,125,250,0.5,800,1,295,11,20132,635
337,125,250,0.5,400,5,297,22,19222,180
338,125,250,0.5,1200,1,297,21,20505,580
339,125,250,0.5,400,1,297,14,20277,180
340,125,250,0.5,400,3,298,13,20221,310
341,125,250,0.5,400,3,301,21,19222,180
342,125,250,0.5,400,5,301,13,19719,155
343,125,250,0.5,400,1,302,13,20221,310
344,125,250,0.5,1200,5,303,20,19527,464
345,125,250,0.5,400,1,305,21,19222,180
346,125,250,0.5,400,3,305,12,19719,155
347,125,250,0.5,1200,3,307,22,19527,464
348,125,250,0.5,400,1,309,13,19719,155
349,125,250,0.5,1200,1,311,22,19527,464
350,125,250,0.5,400,5,315,16,19745,72
351,125,250,0.5,800,5,316,25,20302,711
352,125,250,0.5,400,3,319,16,19745,72
353,125,250,0.5,800,3,320,24,20302,711
354,125,250,0.5,400,1,323,15,19745,72
355,125,250,0.5,800,1,324,24,20302,711
356,125,250,0.5,1200,5,360,21,19441,175
357,125,250,0.5,1200,5,360,20,21283,1066
358,125,250,0.5,1200,3,364,21,19441,175
359,125,250,0.5,1200,3,364,20,21283,1066
360,125,250,0.5,1200,1,368,20,21283,1066
361,125,250,0.5,1200,5,377,18,21283,898
362,125,250,0.5,400,5,379,15,19419,220
363,125,250,0.5,1200,3,381,19,21283,898
364,125,250,0.5,400,3,383,15,19419,220
365,125,250,0.5,1200,1,385,19,21283,898
366,125,250,0.5,400,1,387,15,19419,220
367,125,250,0.5,400,5,389,21,20298,153
368,125,250,0.5,1200,5,389,16,20472,861
369,125,250,0.5,1200,3,391,16,20472,861
370,125,250,0.5,400,3,393,21,20298,153
371,125,250,0.5,1200,1,393,16,20472,861
372,125,250,0.5,400,1,397,21,20298,153
373,125,250,0.5,1200,1,401,16,19441,175
374,125,250,0.5,800,5,403,27,19572,78
375,125,250,0.5,800,3,405,27,19572,78
376,125,250,0.5,800,1,407,26,19572,78
377,125,250,0.5,800,5,435,18,20381,734
378,125,250,0.5,800,3,439,18,20381,734
379,125,250,0.5,1200,5,439,16,19581,324
380,125,250,0.5,800,1,443,18,20381,734
381,125,250,0.5,1200,3,443,16,19581,324
382,125,250,0.5,400,5,447,20,20170,363
383,125,250,0.5,1200,1,447,16,19581,324
384,125,250,0.5,400,3,451,20,20170,363
385,125,250,0.5,400,1,455,20,20170,363
386,125,250,0.5,1200,5,469,22,20550,881
387,125,250,0.5,1200,3,471,23,20550,881
388,125,250,0.5,1200,1,473,21,20550,881
389,125,250,0.5,1200,5,479,23,19310,555
390,125,250,0.5,1200,3,483,21,19310,555
391,125,250,0.5,1200,5,491,20,19999,450
392,125,250,0.5,1200,5,498,20,20162,944
393,125,250,0.5,1200,3,502,21,20162,944
394,125,250,0.5,1200,1,506,20,20162,944
395,125,250,0.5,800,5,510,20,20126,680
396,125,250,0.5,800,3,512,20,20126,680
397,125,250,0.5,800,1,514,20,20126,680
398,125,250,0.5,1200,3,536,24,19999,450
399,125,250,0.5,1200,1,540,24,19999,450
400,125,250,0.5,800,5,546,11,20506,281
401,125,250,0.5,800,3,550,11,20506,281
402,125,250,0.5,800,5,551,15,20072,642
403,125,250,0.5,800,1,554,11,20506,281
404,125,250,0.5,800,3,555,17,20072,642
405,125,250,0.5,800,1,559,17,20072,642
406,125,250,0.5,800,5,645,21,20482,715
407,125,250,0.5,800,3,649,22,20482,715
408,125,250,0.5,800,3,651,15,20050,686
409,125,250,0.5,800,1,653,24,20482,715
410,125,250,0.5,800,1,655,17,20050,686
411,125,250,0.5,1200,5,660,21,19693,13
412,125,250,0.5,1200,3,662,20,19693,13
413,125,250,0.5,1200,1,664,20,19693,13
414,125,250,0.5,1200,5,665,27,19260,300
415,125,250,0.5,1200,3,669,27,19260,300
416,125,250,0.5,1200,1,673,27,19260,300
417,125,250,0.5,800,5,824,18,20276,332
418,125,250,0.5,800,3,828,18,20276,332
419,125,250,0.5,800,1,832,19,20276,332
420,125,250,0.5,1200,5,877,26,19375,346
421,125,250,0.5,1200,3,879,26,19375,346
422,125,250,0.5,1200,1,881,25,19375,346
423,125,250,0.5,1200,5,950,28,19138,542
424,125,250,0.5,1200,3,952,27,19138,542
425,125,250,0.5,1200,1,954,26,19138,542
426,125,250,0.5,1200,1,1599,16,19310,555
