,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
96,125,250,0.5,200,3,134,7,19675,83
97,125,250,0.5,1200,1,134,19,19527,464
98,125,250,0.5,200,3,135,8,20017,109
99,125,250,0.5,200,1,136,9,19532,177
100,125,250,0.5,400,5,136,11,19844,272
101,125,250,0.5,400,1,137,7,19645,183
102,125,250,0.5,1200,5,137,15,19375,346
103,125,250,0.5,200,1,138,7,19675,83
104,125,250,0.5,200,5,138,7,19176,97
105,125,250,0.5,800,5,138,14,19907,624
106,125,250,0.5,200,5,138,3,19716,54
107,125,250,0.5,200,1,139,8,20017,109
108,125,250,0.5,1200,3,139,15,19375,346
109,125,250,0.5,200,5,139,6,20423,101
110,125,250,0.5,400,5,140,10,20310,82
111,125,250,0.5,200,3,140,7,19176,97
112,125,250,0.5,800,3,140,14,19907,624
113,125,250,0.5,400,3,140,11,19844,272
114,125,250,0.5,1200,1,141,14,19375,346
115,125,250,0.5,200,1,142,7,19176,97
116,125,250,0.5,200,5,142,5,19963,21
117,125,250,0.5,800,1,142,14,19907,624
118,125,250,0.5,200,3,142,3,19716,54
119,125,250,0.5,200,5,143,9,19648,87
120,125,250,0.5,200,3,143,6,20423,101
121,125,250,0.5,400,5,143,8,20159,27
122,125,250,0.5,400,3,144,10,20310,82
123,125,250,0.5,400,1,144,11,19844,272
124,125,250,0.5,400,5,144,14,19660,231
125,125,250,0.5,200,5,145,9,20414,32
126,125,250,0.5,200,5,145,7,19353,47
127,125,250,0.5,200,5,145,5,20108,100
128,125,250,0.5,200,3,146,5,19963,21
129,125,250,0.5,200,1,146,3,19716,54
130,125,250,0.5,200,3,147,9,19648,87
131,125,250,0.5,200,1,147,7,20423,101
132,125,250,0.5,400,3,147,8,20159,27
133,125,250,0.5,400,1,148,10,20310,82
134,125,250,0.5,400,3,148,14,19660,231
135,125,250,0.5,200,3,149,9,20414,32
136,125,250,0.5,200,3,149,7,19353,47
137,125,250,0.5,200,3,149,5,20108,100
138,125,250,0.5,200,5,149,8,19918,77
139,125,250,0.5,200,1,150,5,19963,21
140,125,250,0.5,1200,5,150,11,19655,174
141,125,250,0.5,200,1,151,9,19648,87
142,125,250,0.5,400,1,151,8,20159,27
143,125,250,0.5,1200,3,152,11,19655,174
144,125,250,0.5,400,1,152,13,19660,231
145,125,250,0.5,200,1,153,9,20414,32
146,125,250,0.5,200,1,153,7,19353,47
147,125,250,0.5,200,1,153,5,20108,100
148,125,250,0.5,200,3,153,8,19918,77
149,125,250,0.5,1200,1,154,11,19655,174
150,125,250,0.5,400,5,154,11,19719,155
151,125,250,0.5,400,5,155,4,19918,361
152,125,250,0.5,200,5,156,8,19256,182
153,125,250,0.5,200,1,157,8,19918,77
154,125,250,0.5,400,3,158,11,19719,155
155,125,250,0.5,800,5,159,10,20050,686
156,125,250,0.5,400,3,159,4,19918,361
157,125,250,0.5,200,3,160,8,19256,182
158,125,250,0.5,400,1,162,11,19719,155
159,125,250,0.5,800,3,163,10,20050,686
160,125,250,0.5,400,1,163,3,19918,361
161,125,250,0.5,200,1,164,8,19256,182
162,125,250,0.5,800,5,164,16,20132,635
163,125,250,0.5,800,5,164,15,20364,442
164,125,250,0.5,200,5,166,7,19321,138
165,125,250,0.5,800,1,167,11,20050,686
166,125,250,0.5,800,3,168,16,20132,635
167,125,250,0.5,200,5,169,9,19965,29
168,125,250,0.5,800,5,170,10,19327,181
169,125,250,0.5,200,3,170,7,19321,138
170,125,250,0.5,400,5,171,9,20194,94
171,125,250,0.5,800,5,171,11,20501,260
172,125,250,0.5,800,1,172,16,20132,635
173,125,250,0.5,400,5,172,12,19419,220
174,125,250,0.5,200,3,173,9,19965,29
175,125,250,0.5,800,3,173,11,20501,260
176,125,250,0.5,800,3,174,11,19327,181
177,125,250,0.5,200,5,174,7,19656,67
178,125,250,0.5,400,5,174,8,20033,74
179,125,250,0.5,200,1,174,7,19321,138
180,125,250,0.5,400,3,175,9,20194,94
181,125,250,0.5,800,1,175,11,20501,260
182,125,250,0.5,400,3,176,7,20033,74
183,125,250,0.5,400,3,176,13,19419,220
184,125,250,0.5,200,1,177,9,19965,29
185,125,250,0.5,800,1,178,11,19327,181
186,125,250,0.5,200,3,178,8,19656,67
187,125,250,0.5,400,1,178,7,20033,74
188,125,250,0.5,400,1,179,9,20194,94
189,125,250,0.5,400,1,181,12,19419,220
190,125,250,0.5,200,1,182,8,19656,67
191,125,250,0.5,200,5,184,5,19709,142
192,125,250,0.5,400,5,187,10,20128,376
193,125,250,0.5,200,5,188,7,20220,147
194,125,250,0.5,200,3,188,5,19709,142
195,125,250,0.5,200,5,189,12,20032,148
196,125,250,0.5,400,3,189,10,20128,376
197,125,250,0.5,200,3,191,12,20032,148
198,125,250,0.5,400,1,191,11,20128,376
199,125,250,0.5,200,3,192,7,20220,147
200,125,250,0.5,200,1,192,5,19709,142
201,125,250,0.5,1200,5,195,18,20026,287
202,125,250,0.5,200,1,195,11,20032,148
203,125,250,0.5,400,5,195,11,10072,236
204,125,250,0.5,200,1,196,7,20220,147
205,125,250,0.5,1200,3,199,18,20026,287
206,125,250,0.5,400,3,199,11,10072,236
207,125,250,0.5,200,5,201,9,20064,20
208,125,250,0.5,1200,1,203,20,20026,287
209,125,250,0.5,200,3,203,9,20064,20
210,125,250,0.5,400,1,203,11,10072,236
211,125,250,0.5,800,5,204,17,20217,308
212,125,250,0.5,200,1,205,9,20064,20
213,125,250,0.5,200,5,206,9,20529,62
214,125,250,0.5,400,5,206,9,20170,363
215,125,250,0.5,800,3,206,17,20217,308
216,125,250,0.5,800,1,208,17,20217,308
217,125,250,0.5,1200,5,209,14,19928,525
218,125,250,0.5,200,5,209,10,20029,186
219,125,250,0.5,200,3,210,9,20529,62
220,125,250,0.5,400,3,210,8,20170,363
221,125,250,0.5,1200,5,210,20,20917,1014
222,125,250,0.5,1200,3,211,14,19928,525
223,125,250,0.5,1200,1,213,14,19928,525
224,125,250,0.5,200,5,213,8,19927,167
225,125,250,0.5,200,3,213,10,20029,186
226,125,250,0.5,200,5,214,5,20076,134
227,125,250,0.5,200,1,214,9,20529,62
228,125,250,0.5,400,1,214,8,20170,363
229,125,250,0.5,1200,3,214,21,20917,1014
230,125,250,0.5,400,5,216,13,20392,396
231,125,250,0.5,400,5,216,8,20162,168
232,125,250,0.5,800,5,216,8,19707,69
233,125,250,0.5,1200,5,217,22,19758,183
234,125,250,0.5,200,3,217,9,19927,167
235,125,250,0.5,400,3,217,8,20162,168
236,125,250,0.5,200,1,217,11,20029,186
237,125,250,0.5,200,3,218,7,20076,134
238,125,250,0.5,1200,1,218,21,20917,1014
239,125,250,0.5,200,5,219,5,20027,30
240,125,250,0.5,400,1,219,8,20162,168
241,125,250,0.5,400,3,220,13,20392,396
242,125,250,0.5,800,3,220,8,19707,69
243,125,250,0.5,1200,3,221,23,19758,183
244,125,250,0.5,1200,5,221,17,18894,181
245,125,250,0.5,200,1,221,9,19927,167
246,125,250,0.5,200,1,222,7,20076,134
247,125,250,0.5,800,5,223,7,19758,51
248,125,250,0.5,1200,3,223,17,18894,181
249,125,250,0.5,200,3,223,5,20027,30
250,125,250,0.5,1200,5,223,16,19323,217
251,125,250,0.5,400,5,224,12,20277,180
252,125,250,0.5,800,1,224,9,19707,69
253,125,250,0.5,800,5,225,14,19833,536
254,125,250,0.5,1200,1,225,23,19758,183
255,125,250,0.5,1200,1,225,17,18894,181
256,125,250,0.5,800,3,227,7,19758,51
257,125,250,0.5,200,1,227,5,20027,30
258,125,250,0.5,1200,3,227,17,19323,217
259,125,250,0.5,400,3,228,12,20277,180
260,125,250,0.5,400,5,228,9,19950,185
261,125,250,0.5,800,3,229,14,19833,536
262,125,250,0.5,200,5,230,5,20145,28
263,125,250,0.5,400,3,230,9,19950,185
264,125,250,0.5,200,5,230,9,20073,89
265,125,250,0.5,800,1,231,7,19758,51
266,125,250,0.5,1200,1,231,18,19323,217
267,125,250,0.5,400,1,232,12,20277,180
268,125,250,0.5,800,1,233,14,19833,536
269,125,250,0.5,200,3,234,5,20145,28
270,125,250,0.5,200,3,234,9,20073,89
271,125,250,0.5,800,5,235,17,20495,670
272,125,250,0.5,1200,5,236,19,19985,1057
273,125,250,0.5,200,5,236,8,19743,196
274,125,250,0.5,200,5,237,10,19672,6
275,125,250,0.5,200,1,238,5,20145,28
276,125,250,0.5,200,1,238,9,20073,89
277,125,250,0.5,200,3,239,10,19672,6
278,125,250,0.5,800,3,239,17,20495,670
279,125,250,0.5,1200,3,240,19,19985,1057
280,125,250,0.5,200,3,240,8,19743,196
281,125,250,0.5,200,1,241,10,19672,6
282,125,250,0.5,400,5,242,16,19601,20
283,125,250,0.5,800,1,243,17,20495,670
284,125,250,0.5,1200,1,244,19,19985,1057
285,125,250,0.5,200,1,244,8,19743,196
286,125,250,0.5,400,3,244,16,19601,20
287,125,250,0.5,200,5,245,9,20342,155
288,125,250,0.5,400,5,246,10,20215,343
289,125,250,0.5,200,3,247,9,20342,155
290,125,250,0.5,400,5,247,8,20478,161
291,125,250,0.5,200,5,247,10,19489,52
292,125,250,0.5,400,3,248,10,20215,343
293,125,250,0.5,400,1,248,16,19601,20
294,125,250,0.5,200,1,249,9,20342,155
295,125,250,0.5,1200,5,249,17,20386,895
296,125,250,0.5,200,5,251,7,19183,12
297,125,250,0.5,200,3,251,10,19489,52
298,125,250,0.5,1200,3,253,16,20386,895
299,125,250,0.5,200,3,255,7,19183,12
300,125,250,0.5,200,1,255,10,19489,52
301,125,250,0.5,400,5,257,11,19591,310
302,125,250,0.5,1200,1,257,17,20386,895
303,125,250,0.5,200,1,259,7,19183,12
304,125,250,0.5,400,3,260,11,19591,310
305,125,250,0.5,400,3,261,7,20478,161
306,125,250,0.5,800,5,261,15,20330,691
307,125,250,0.5,1200,5,263,16,20515,1007
308,125,250,0.5,400,1,264,11,19591,310
309,125,250,0.5,200,5,265,10,19256,97
310,125,250,0.5,800,3,265,15,20330,691
311,125,250,0.5,1200,3,267,15,20515,1007
312,125,250,0.5,200,5,267,7,19776,20
313,125,250,0.5,400,1,268,10,19950,185
314,125,250,0.5,200,3,269,10,19256,97
315,125,250,0.5,800,1,269,15,20330,691
316,125,250,0.5,400,1,271,7,20478,161
317,125,250,0.5,1200,1,271,15,20515,1007
318,125,250,0.5,200,3,271,7,19776,20
319,125,250,0.5,200,1,273,10,19256,97
320,125,250,0.5,200,1,275,7,19776,20
321,125,250,0.5,200,5,281,7,19229,144
322,125,250,0.5,400,5,282,10,19845,209
323,125,250,0.5,400,5,284,10,19451,132
324,125,250,0.5,200,3,285,7,19229,144
325,125,250,0.5,400,3,286,10,19845,209
326,125,250,0.5,400,3,288,10,19451,132
327,125,250,0.5,200,1,289,7,19229,144
328,125,250,0.5,400,1,290,10,19845,209
329,125,250,0.5,200,5,290,14,20130,65
330,125,250,0.5,400,1,292,10,19451,132
331,125,250,0.5,1200,5,292,19,20198,274
332,125,250,0.5,1200,5,292,18,21283,1066
333,125,250,0.5,800,5,293,13,20203,687
334,125,250,0.5,400,5,294,11,19376,215
335,125,250,0.5,200,3,294,14,20130,65
336,125,250,0.5,1200,3,296,18,20198,274
337,125,250,0.5,1200,3,296,18,21283,1066
338,125,250,0.5,400,5,296,13,19851,78
339,125,250,0.5,400,3,296,11,19376,215
340,125,250,0.5,800,3,297,13,20203,687
341,125,250,0.5,400,3,298,12,19851,78
342,125,250,0.5,400,1,298,11,19376,215
343,125,250,0.5,200,1,298,14,20130,65
344,125,250,0.5,1200,1,300,19,20198,274
345,125,250,0.5,1200,1,300,18,21283,1066
346,125,250,0.5,400,1,300,13,19851,78
347,125,250,0.5,800,1,301,13,20203,687
348,125,250,0.5,1200,5,302,19,19409,43
349,125,250,0.5,1200,3,304,19,19409,43
350,125,250,0.5,1200,1,306,19,19409,43
351,125,250,0.5,1200,5,309,15,19721,646
352,125,250,0.5,400,1,312,12,20215,343
353,125,250,0.5,1200,3,313,14,19721,646
354,125,250,0.5,1200,5,314,18,20243,547
355,125,250,0.5,1200,1,317,14,19721,646
356,125,250,0.5,1200,3,318,19,20243,547
357,125,250,0.5,1200,5,319,19,19774,747
358,125,250,0.5,400,5,320,12,20298,153
359,125,250,0.5,400,5,322,11,19379,14
360,125,250,0.5,1200,1,322,19,20243,547
361,125,250,0.5,1200,3,323,20,19774,747
362,125,250,0.5,400,3,324,12,20298,153
363,125,250,0.5,400,3,326,11,19379,14
364,125,250,0.5,400,1,328,12,20298,153
365,125,250,0.5,800,5,332,19,20497,625
366,125,250,0.5,800,5,332,15,19916,763
367,125,250,0.5,400,5,332,9,20194,213
368,125,250,0.5,1200,5,336,16,20280,1104
369,125,250,0.5,800,3,336,19,20497,625
370,125,250,0.5,800,5,336,19,19781,75
371,125,250,0.5,800,3,336,15,19916,763
372,125,250,0.5,400,3,336,10,20194,213
373,125,250,0.5,1200,3,338,15,20280,1104
374,125,250,0.5,1200,5,338,28,20492,1020
375,125,250,0.5,1200,3,339,28,20492,1020
376,125,250,0.5,1200,1,340,15,20280,1104
377,125,250,0.5,800,1,340,19,20497,625
378,125,250,0.5,800,3,340,19,19781,75
379,125,250,0.5,1200,1,340,28,20492,1020
380,125,250,0.5,800,1,340,14,19916,763
381,125,250,0.5,400,1,340,10,20194,213
382,125,250,0.5,800,5,340,14,19821,218
383,125,250,0.5,1200,5,341,18,21283,898
384,125,250,0.5,1200,5,341,11,20214,229
385,125,250,0.5,800,3,342,15,19821,218
386,125,250,0.5,800,1,344,19,19781,75
387,125,250,0.5,800,1,344,15,19821,218
388,125,250,0.5,1200,3,345,18,21283,898
389,125,250,0.5,1200,1,349,16,21283,898
390,125,250,0.5,1200,5,352,16,19693,63
391,125,250,0.5,1200,3,354,17,19693,63
392,125,250,0.5,1200,1,356,17,19693,63
393,125,250,0.5,400,5,359,14,19805,58
394,125,250,0.5,1200,3,362,15,20214,229
395,125,250,0.5,400,3,363,13,19805,58
396,125,250,0.5,1200,1,364,15,20214,229
397,125,250,0.5,400,1,367,13,19805,58
398,125,250,0.5,800,5,373,17,20198,442
399,125,250,0.5,400,1,375,13,19379,14
400,125,250,0.5,400,5,376,13,20245,321
401,125,250,0.5,1200,5,377,11,19665,343
402,125,250,0.5,800,5,377,17,18874,11
403,125,250,0.5,800,3,377,17,20198,442
404,125,250,0.5,400,3,380,13,20245,321
405,125,250,0.5,1200,3,381,11,19665,343
406,125,250,0.5,800,3,381,16,18874,11
407,125,250,0.5,800,1,381,17,20198,442
408,125,250,0.5,400,1,384,13,20245,321
409,125,250,0.5,1200,1,385,12,19665,343
410,125,250,0.5,800,1,385,16,18874,11
411,125,250,0.5,1200,1,391,23,19774,747
412,125,250,0.5,400,1,399,9,20392,396
413,125,250,0.5,800,5,416,13,20482,715
414,125,250,0.5,400,5,417,18,20170,301
415,125,250,0.5,400,3,421,18,20170,301
416,125,250,0.5,1200,5,423,28,20112,669
417,125,250,0.5,1200,3,425,28,20112,669
418,125,250,0.5,400,1,425,18,20170,301
419,125,250,0.5,1200,1,427,28,20112,669
420,125,250,0.5,1200,5,428,17,20364,561
421,125,250,0.5,1200,3,432,16,20364,561
422,125,250,0.5,1200,1,436,16,20364,561
423,125,250,0.5,1200,5,436,23,20310,1076
424,125,250,0.5,1200,3,438,23,20310,1076
425,125,250,0.5,1200,1,440,23,20310,1076
426,125,250,0.5,1200,5,443,19,20505,580
427,125,250,0.5,1200,3,445,19,20505,580
428,125,250,0.5,1200,1,447,19,20505,580
429,125,250,0.5,1200,5,448,17,20389,426
430,125,250,0.5,1200,3,450,17,20389,426
431,125,250,0.5,1200,1,452,17,20389,426
432,125,250,0.5,400,5,457,19,20052,55
433,125,250,0.5,400,3,461,20,20052,55
434,125,250,0.5,400,1,465,20,20052,55
435,125,250,0.5,800,5,470,11,20126,680
436,125,250,0.5,800,3,474,11,20126,680
437,125,250,0.5,1200,5,478,21,20816,963
438,125,250,0.5,800,1,478,10,20126,680
439,125,250,0.5,1200,3,480,21,20816,963
440,125,250,0.5,1200,1,482,21,20816,963
441,125,250,0.5,1200,5,490,26,19441,175
442,125,250,0.5,1200,3,492,28,19441,175
443,125,250,0.5,1200,1,494,28,19441,175
444,125,250,0.5,800,5,519,14,20334,695
445,125,250,0.5,800,3,523,14,20334,695
446,125,250,0.5,800,3,527,16,20482,715
447,125,250,0.5,800,1,527,14,20334,695
448,125,250,0.5,800,1,531,16,20482,715
449,125,250,0.5,800,5,539,13,19580,253
450,125,250,0.5,1200,5,539,18,19278,266
451,125,250,0.5,800,3,541,13,19580,253
452,125,250,0.5,1200,3,541,18,19278,266
453,125,250,0.5,1200,5,542,17,19138,542
454,125,250,0.5,800,1,543,13,19580,253
455,125,250,0.5,1200,1,543,18,19278,266
456,125,250,0.5,1200,3,544,17,19138,542
457,125,250,0.5,800,5,545,18,19686,469
458,125,250,0.5,1200,1,546,16,19138,542
459,125,250,0.5,800,5,547,17,20122,473
460,125,250,0.5,800,3,549,18,19686,469
461,125,250,0.5,400,5,550,11,19542,368
462,125,250,0.5,1200,5,550,20,20893,1101
463,125,250,0.5,800,3,551,17,20122,473
464,125,250,0.5,1200,3,551,20,20893,1101
465,125,250,0.5,1200,5,553,29,19693,13
466,125,250,0.5,1200,1,553,20,20893,1101
467,125,250,0.5,800,1,553,18,19686,469
468,125,250,0.5,400,3,554,11,19542,368
469,125,250,0.5,800,1,555,17,20122,473
470,125,250,0.5,1200,3,557,29,19693,13
471,125,250,0.5,400,1,558,11,19542,368
472,125,250,0.5,1200,5,561,23,19489,365
473,125,250,0.5,1200,5,561,21,20064,685
474,125,250,0.5,1200,5,561,24,19250,299
475,125,250,0.5,1200,3,562,24,19250,299
476,125,250,0.5,1200,3,563,23,19489,365
477,125,250,0.5,1200,1,563,24,19250,299
478,125,250,0.5,1200,1,565,23,19489,365
479,125,250,0.5,1200,3,565,22,20064,685
480,125,250,0.5,800,5,566,15,19807,220
481,125,250,0.5,800,5,567,23,20302,711
482,125,250,0.5,800,3,568,15,19807,220
483,125,250,0.5,1200,1,569,22,20064,685
484,125,250,0.5,800,3,569,22,20302,711
485,125,250,0.5,800,1,570,15,19807,220
486,125,250,0.5,800,1,571,22,20302,711
487,125,250,0.5,1200,5,581,19,20000,302
488,125,250,0.5,1200,3,585,19,20000,302
489,125,250,0.5,1200,5,589,16,19581,666
490,125,250,0.5,1200,1,589,20,20000,302
491,125,250,0.5,1200,3,593,16,19581,666
492,125,250,0.5,1200,1,597,16,19581,666
493,125,250,0.5,800,3,647,22,20364,442
494,125,250,0.5,800,1,651,22,20364,442
495,125,250,0.5,1200,5,654,25,20247,359
496,125,250,0.5,1200,3,658,25,20247,359
497,125,250,0.5,1200,1,662,25,20247,359
498,125,250,0.5,1200,5,677,20,20669,701
499,125,250,0.5,1200,3,681,19,20669,701
500,125,250,0.5,1200,1,685,19,20669,701
501,125,250,0.5,800,5,688,22,20276,332
502,125,250,0.5,800,5,689,26,19565,494
503,125,250,0.5,800,3,692,22,20276,332
504,125,250,0.5,1200,5,693,21,20239,651
505,125,250,0.5,800,3,693,26,19565,494
506,125,250,0.5,800,1,696,22,20276,332
507,125,250,0.5,1200,3,697,21,20239,651
508,125,250,0.5,800,1,697,26,19565,494
509,125,250,0.5,1200,1,701,20,20239,651
510,125,250,0.5,1200,3,713,20,19260,300
511,125,250,0.5,1200,1,715,20,19260,300
512,125,250,0.5,800,5,717,21,20070,311
513,125,250,0.5,800,3,721,20,20070,311
514,125,250,0.5,800,1,725,20,20070,311
515,125,250,0.5,800,5,767,20,20481,739
516,125,250,0.5,800,3,771,19,20481,739
517,125,250,0.5,800,1,775,19,20481,739
518,125,250,0.5,1200,5,783,22,19310,555
519,125,250,0.5,1200,5,787,24,20513,741
520,125,250,0.5,1200,3,787,22,19310,555
521,125,250,0.5,1200,3,791,24,20513,741
522,125,250,0.5,1200,1,791,22,19310,555
523,125,250,0.5,1200,1,795,24,20513,741
524,125,250,0.5,800,5,811,16,19927,753
525,125,250,0.5,800,3,815,17,19927,753
526,125,250,0.5,800,5,816,17,20506,281
527,125,250,0.5,800,1,819,18,19927,753
528,125,250,0.5,800,3,820,17,20506,281
529,125,250,0.5,800,1,824,17,20506,281
530,125,250,0.5,800,5,846,21,19431,88
531,125,250,0.5,800,3,848,21,19431,88
532,125,250,0.5,800,1,850,21,19431,88
533,125,250,0.5,800,5,852,21,20450,654
534,125,250,0.5,800,3,856,21,20450,654
535,125,250,0.5,800,1,860,21,20450,654
536,125,250,0.5,1200,5,890,28,20460,651
537,125,250,0.5,1200,3,894,28,20460,651
538,125,250,0.5,800,5,896,25,19467,345
539,125,250,0.5,1200,1,898,28,20460,651
540,125,250,0.5,800,3,900,25,19467,345
541,125,250,0.5,800,1,904,25,19467,345
542,125,250,0.5,200,1,911,11,19989,1
543,125,250,0.5,200,3,911,11,19989,1
544,125,250,0.5,200,5,911,11,19989,1
545,125,250,0.5,800,5,913,17,20072,642
546,125,250,0.5,800,3,915,17,20072,642
547,125,250,0.5,1200,5,915,27,20537,700
548,125,250,0.5,800,1,917,17,20072,642
549,125,250,0.5,1200,3,919,27,20537,700
550,125,250,0.5,1200,1,923,27,20537,700
551,125,250,0.5,1200,5,1013,21,20257,394
552,125,250,0.5,1200,3,1017,21,20257,394
553,125,250,0.5,800,5,1021,20,19818,547
554,125,250,0.5,1200,1,1021,22,20257,394
555,125,250,0.5,800,3,1025,21,19818,547
556,125,250,0.5,800,1,1029,21,19818,547
557,125,250,0.5,1200,5,1161,24,20162,944
558,125,250,0.5,1200,3,1165,25,20162,944
559,125,250,0.5,1200,1,1169,25,20162,944
560,125,250,0.5,800,5,1273,22,20090,692
561,125,250,0.5,800,3,1275,22,20090,692
562,125,250,0.5,800,1,1277,22,20090,692
563,125,250,0.5,1200,5,1281,32,20472,861
564,125,250,0.5,1200,3,1285,32,20472,861
565,125,250,0.5,1200,1,1289,32,20472,861
566,125,250,0.5,1200,5,1332,23,19268,401
567,125,250,0.5,1200,3,1336,23,19268,401
568,125,250,0.5,1200,1,1340,24,19268,401
569,125,250,0.5,1200,5,1583,32,20817,1093
570,125,250,0.5,1200,3,1585,33,20817,1093
571,125,250,0.5,1200,1,1587,33,20817,1093
572,125,250,0.5,1200,5,1655,28,20836,906
573,125,250,0.5,1200,3,1659,28,20836,906
574,125,250,0.5,1200,1,1663,28,20836,906
575,125,250,0.5,1200,5,1936,34,21591,1041
576,125,250,0.5,1200,3,1940,33,21591,1041
577,125,250,0.5,1200,1,1944,33,21591,1041
