,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
211,250,250,0.5,800,1,928,22,20045,129
212,250,250,0.5,400,5,1142,24,19451,132
213,250,250,0.5,400,3,1146,23,19451,132
214,250,250,0.5,400,1,1150,23,19451,132
215,250,250,0.5,1200,5,1204,28,19999,450
216,250,250,0.5,1200,3,1208,28,19999,450
217,250,250,0.5,1200,5,1208,21,19865,804
218,250,250,0.5,1200,1,1212,27,19999,450
219,250,250,0.5,1200,3,1212,23,19865,804
220,250,250,0.5,1200,1,1216,24,19865,804
221,250,250,0.5,1200,5,1449,22,19278,266
222,250,250,0.5,1200,3,1453,23,19278,266
223,250,250,0.5,1200,1,1457,22,19278,266
224,250,250,0.5,800,5,1506,22,20330,691
225,250,250,0.5,800,3,1510,22,20330,691
226,250,250,0.5,800,1,1514,22,20330,691
227,250,250,0.5,1200,5,2030,32,20247,359
228,250,250,0.5,1200,3,2034,31,20247,359
229,250,250,0.5,1200,1,2038,31,20247,359
230,250,250,0.5,1200,5,2234,21,19928,525
231,250,250,0.5,1200,3,2238,21,19928,525
232,250,250,0.5,1200,1,2242,21,19928,525
233,250,250,0.5,1200,5,2407,20,19375,346
234,250,250,0.5,1200,3,2411,22,19375,346
235,250,250,0.5,1200,1,2415,22,19375,346
236,250,250,0.5,200,5,2857,16,20198,137
237,250,250,0.5,200,3,2861,16,20198,137
238,250,250,0.5,200,1,2865,16,20198,137
239,250,250,0.5,1200,5,3202,21,19138,542
240,250,250,0.5,1200,3,3204,21,19138,542
241,250,250,0.5,1200,5,3933,24,19832,535
242,250,250,0.5,1200,3,3937,24,19832,535
243,250,250,0.5,1200,1,4026,29,19832,535
244,250,250,0.5,800,5,6916,18,20071,597
245,250,250,0.5,800,3,6920,17,20071,597
246,250,250,0.5,800,1,6924,18,20071,597
