,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
98,250,500,0.5,1200,3,976,8,20247,359
99,250,500,0.5,1200,1,980,8,20247,359
100,250,500,0.5,800,5,1064,4,19565,494
101,250,500,0.5,800,3,1068,4,19565,494
102,250,500,0.5,800,1,1072,4,19565,494
103,250,500,0.5,1200,5,1090,5,20310,1076
104,250,500,0.5,1200,3,1094,5,20310,1076
105,250,500,0.5,1200,1,1098,5,20310,1076
106,250,500,0.5,200,5,1137,3,20073,89
107,250,500,0.5,200,3,1141,3,20073,89
108,250,500,0.5,200,1,1145,3,20073,89
109,250,500,0.5,1200,5,1169,5,19527,464
110,250,500,0.5,1200,3,1173,6,19527,464
111,250,500,0.5,1200,1,1177,6,19527,464
112,250,500,0.5,800,5,1189,5,20126,680
113,250,500,0.5,800,3,1191,5,20126,680
114,250,500,0.5,800,1,1193,5,20126,680
115,250,500,0.5,1200,5,1228,6,20008,775
116,250,500,0.5,1200,3,1232,6,20008,775
117,250,500,0.5,1200,1,1236,6,20008,775
118,250,500,0.5,1200,5,1249,4,20472,861
119,250,500,0.5,1200,3,1253,4,20472,861
120,250,500,0.5,1200,1,1257,4,20472,861
121,250,500,0.5,400,5,1285,4,20162,168
122,250,500,0.5,400,3,1289,4,20162,168
123,250,500,0.5,400,1,1293,4,20162,168
124,250,500,0.5,200,5,1340,4,19965,29
125,250,500,0.5,200,3,1344,4,19965,29
126,250,500,0.5,200,1,1348,4,19965,29
127,250,500,0.5,1200,5,1479,9,20162,944
128,250,500,0.5,1200,3,1483,9,20162,944
129,250,500,0.5,1200,1,1487,9,20162,944
130,250,500,0.5,400,5,1508,4,19645,183
131,250,500,0.5,400,3,1512,4,19645,183
132,250,500,0.5,400,1,1516,4,19645,183
133,250,500,0.5,1200,5,1549,5,19581,666
134,250,500,0.5,1200,3,1553,5,19581,666
135,250,500,0.5,1200,1,1557,5,19581,666
136,250,500,0.5,400,5,1565,5,19591,310
137,250,500,0.5,400,3,1569,5,19591,310
138,250,500,0.5,400,1,1573,5,19591,310
139,250,500,0.5,800,5,1578,7,19781,75
140,250,500,0.5,800,3,1582,7,19781,75
141,250,500,0.5,800,1,1586,7,19781,75
142,250,500,0.5,200,5,1587,3,19837,120
143,250,500,0.5,200,3,1589,3,19837,120
144,250,500,0.5,200,1,1591,3,19837,120
145,250,500,0.5,1200,5,1603,8,20000,302
146,250,500,0.5,1200,3,1607,7,20000,302
147,250,500,0.5,1200,1,1611,7,20000,302
148,250,500,0.5,200,5,1640,5,20108,100
149,250,500,0.5,200,3,1644,5,20108,100
150,250,500,0.5,200,1,1648,5,20108,100
151,250,500,0.5,1200,5,1692,6,19665,343
152,250,500,0.5,800,5,1692,4,20132,635
153,250,500,0.5,1200,3,1696,6,19665,343
154,250,500,0.5,800,3,1696,4,20132,635
155,250,500,0.5,1200,1,1700,6,19665,343
156,250,500,0.5,800,1,1700,4,20132,635
157,250,500,0.5,800,5,1725,5,20334,695
158,250,500,0.5,800,3,1728,5,20334,695
159,250,500,0.5,800,1,1732,5,20334,695
160,250,500,0.5,800,5,1853,8,20276,332
161,250,500,0.5,800,3,1855,8,20276,332
162,250,500,0.5,800,1,1857,9,20276,332
163,250,500,0.5,200,5,2025,5,20234,98
164,250,500,0.5,200,3,2027,5,20234,98
165,250,500,0.5,200,1,2031,5,20234,98
166,250,500,0.5,1200,5,2127,8,21591,1041
167,250,500,0.5,1200,3,2131,8,21591,1041
168,250,500,0.5,1200,1,2135,8,21591,1041
169,250,500,0.5,400,5,2152,6,20194,94
170,250,500,0.5,400,3,2156,6,20194,94
171,250,500,0.5,400,1,2160,6,20194,94
172,250,500,0.5,1200,5,2179,9,19441,175
173,250,500,0.5,1200,3,2181,9,19441,175
174,250,500,0.5,1200,1,2183,9,19441,175
175,250,500,0.5,400,5,2795,4,20245,321
176,250,500,0.5,400,3,2799,4,20245,321
177,250,500,0.5,400,1,2803,4,20245,321
178,250,500,0.5,800,5,2855,8,19707,69
179,250,500,0.5,800,3,2859,8,19707,69
180,250,500,0.5,800,1,2863,8,19707,69
181,250,500,0.5,200,5,2987,4,19489,52
182,250,500,0.5,200,3,2991,4,19489,52
183,250,500,0.5,200,1,2995,4,19489,52
184,250,500,0.5,200,5,3221,2,20529,62
185,250,500,0.5,200,3,3225,2,20529,62
186,250,500,0.5,200,1,3229,2,20529,62
187,250,500,0.5,1200,5,3283,6,20817,1093
188,250,500,0.5,1200,3,3287,6,20817,1093
189,250,500,0.5,1200,1,3291,6,20817,1093
190,250,500,0.5,200,5,5602,4,19256,182
191,250,500,0.5,200,3,5604,4,19256,182
192,250,500,0.5,200,1,5608,4,19256,182
