,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
55,125,125,0.5,400,1,139,20,19376,215
56,125,125,0.5,200,5,140,23,10547,180
57,125,125,0.5,200,3,140,18,20076,134
58,125,125,0.5,200,5,143,17,20342,178
59,125,125,0.5,200,3,144,23,10547,180
60,125,125,0.5,200,1,144,18,20076,134
61,125,125,0.5,200,3,147,17,20342,178
62,125,125,0.5,200,1,149,22,10547,180
63,125,125,0.5,200,5,160,20,19672,6
64,125,125,0.5,1200,5,160,34,19865,804
65,125,125,0.5,200,3,162,20,19672,6
66,125,125,0.5,200,1,164,20,19672,6
67,125,125,0.5,1200,3,164,35,19865,804
68,125,125,0.5,400,5,168,22,20478,161
69,125,125,0.5,1200,1,168,34,19865,804
70,125,125,0.5,400,3,172,23,20478,161
71,125,125,0.5,800,5,174,29,19781,75
72,125,125,0.5,800,3,176,30,19781,75
73,125,125,0.5,400,1,176,22,20478,161
74,125,125,0.5,800,1,178,30,19781,75
75,125,125,0.5,1200,5,212,31,19832,535
76,125,125,0.5,1200,3,216,33,19832,535
77,125,125,0.5,1200,1,220,34,19832,535
78,125,125,0.5,400,5,221,29,20162,168
79,125,125,0.5,400,3,225,28,20162,168
80,125,125,0.5,400,1,229,29,20162,168
81,125,125,0.5,800,5,276,34,20203,687
82,125,125,0.5,800,3,280,33,20203,687
83,125,125,0.5,800,1,284,32,20203,687
84,125,125,0.5,400,5,299,28,20076,4
85,125,125,0.5,400,3,303,29,20076,4
86,125,125,0.5,400,1,307,29,20076,4
87,125,125,0.5,1200,5,322,38,19665,343
88,125,125,0.5,1200,3,326,39,19665,343
89,125,125,0.5,1200,5,329,35,20472,861
90,125,125,0.5,1200,1,330,39,19665,343
91,125,125,0.5,1200,3,330,35,20472,861
92,125,125,0.5,1200,1,332,35,20472,861
93,125,125,0.5,400,5,354,28,19918,361
94,125,125,0.5,400,3,358,27,19918,361
95,125,125,0.5,200,5,360,33,19613,140
96,125,125,0.5,200,3,362,33,19613,140
97,125,125,0.5,1200,5,362,28,18894,181
98,125,125,0.5,400,1,362,26,19918,361
99,125,125,0.5,200,1,364,32,19613,140
100,125,125,0.5,1200,3,364,27,18894,181
101,125,125,0.5,1200,1,366,28,18894,181
102,125,125,0.5,1200,5,384,37,20513,741
103,125,125,0.5,1200,3,386,37,20513,741
104,125,125,0.5,1200,1,388,36,20513,741
105,125,125,0.5,1200,5,390,27,19611,811
106,125,125,0.5,1200,3,392,28,19611,811
107,125,125,0.5,1200,1,394,28,19611,811
108,125,125,0.5,400,5,410,26,20117,304
109,125,125,0.5,400,3,414,26,20117,304
110,125,125,0.5,400,1,418,27,20117,304
111,125,125,0.5,400,5,432,40,20221,310
112,125,125,0.5,400,3,434,40,20221,310
113,125,125,0.5,400,1,436,40,20221,310
114,125,125,0.5,1200,5,509,45,20127,565
115,125,125,0.5,1200,3,513,44,20127,565
116,125,125,0.5,1200,1,517,44,20127,565
117,125,125,0.5,200,5,556,37,19776,20
118,125,125,0.5,1200,1,558,38,19581,324
119,125,125,0.5,200,3,560,38,19776,20
120,125,125,0.5,200,1,564,37,19776,20
121,125,125,0.5,400,5,588,21,20392,396
122,125,125,0.5,400,3,592,19,20392,396
123,125,125,0.5,400,1,596,19,20392,396
124,125,125,0.5,800,5,614,40,20307,551
125,125,125,0.5,800,3,616,41,20307,551
126,125,125,0.5,800,1,618,40,20307,551
127,125,125,0.5,1200,5,633,36,19268,401
128,125,125,0.5,1200,3,637,38,19268,401
129,125,125,0.5,1200,1,641,39,19268,401
130,125,125,0.5,1200,5,642,46,20669,701
131,125,125,0.5,1200,3,646,47,20669,701
132,125,125,0.5,1200,1,650,48,20669,701
133,125,125,0.5,800,5,683,34,20364,442
134,125,125,0.5,800,3,687,33,20364,442
135,125,125,0.5,800,1,691,34,20364,442
136,125,125,0.5,400,5,784,33,20298,153
137,125,125,0.5,400,3,788,32,20298,153
138,125,125,0.5,400,1,792,28,20298,153
139,125,125,0.5,800,5,800,35,19565,494
140,125,125,0.5,800,3,802,36,19565,494
141,125,125,0.5,800,1,804,36,19565,494
142,125,125,0.5,800,5,810,30,20122,473
143,125,125,0.5,800,3,814,31,20122,473
144,125,125,0.5,200,5,837,36,20342,155
145,125,125,0.5,200,3,841,37,20342,155
146,125,125,0.5,200,1,845,37,20342,155
147,125,125,0.5,200,5,874,27,19256,97
148,125,125,0.5,200,3,878,28,19256,97
149,125,125,0.5,200,1,882,26,19256,97
150,125,125,0.5,800,5,890,40,18874,11
151,125,125,0.5,800,3,894,41,18874,11
152,125,125,0.5,800,1,924,40,18874,11
153,125,125,0.5,800,5,951,40,19707,69
154,125,125,0.5,800,3,953,41,19707,69
155,125,125,0.5,800,1,955,41,19707,69
156,125,125,0.5,200,5,963,33,19837,120
157,125,125,0.5,200,3,967,34,19837,120
158,125,125,0.5,200,1,971,34,19837,120
159,125,125,0.5,1200,5,1061,47,19985,1057
160,125,125,0.5,1200,5,1136,37,19310,555
161,125,125,0.5,1200,3,1140,37,19310,555
162,125,125,0.5,1200,1,1144,38,19310,555
163,125,125,0.5,1200,5,1152,41,20537,700
164,125,125,0.5,1200,3,1156,41,20537,700
165,125,125,0.5,1200,1,1160,41,20537,700
166,125,125,0.5,1200,5,1476,45,20310,1076
167,125,125,0.5,1200,3,1480,46,20310,1076
168,125,125,0.5,1200,1,1484,47,20310,1076
169,125,125,0.5,1200,5,1746,41,19918,693
170,125,125,0.5,1200,3,1750,43,19918,693
171,125,125,0.5,1200,1,1754,44,19918,693
172,125,125,0.5,800,5,2039,41,19807,220
173,125,125,0.5,800,3,2042,39,19807,220
174,125,125,0.5,800,1,2044,39,19807,220
175,125,125,0.5,1200,3,2122,47,19985,1057
176,125,125,0.5,1200,1,2126,47,19985,1057
