,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
105,250,125,0.5,1200,5,877,15,20214,229
106,250,125,0.5,1200,3,878,15,20214,229
107,250,125,0.5,1200,1,879,16,20214,229
108,250,125,0.5,800,5,884,10,20070,311
109,250,125,0.5,800,5,887,11,20276,332
110,250,125,0.5,800,3,888,11,20070,311
111,250,125,0.5,800,3,891,11,20276,332
112,250,125,0.5,800,1,892,11,20070,311
113,250,125,0.5,800,1,895,11,20276,332
114,250,125,0.5,200,1,1041,7,19989,1
115,250,125,0.5,200,3,1041,7,19989,1
116,250,125,0.5,200,5,1041,7,19989,1
117,250,125,0.5,1200,5,1099,15,20516,909
118,250,125,0.5,1200,5,1194,10,19665,343
119,250,125,0.5,1200,3,1198,10,19665,343
120,250,125,0.5,1200,1,1202,10,19665,343
121,250,125,0.5,1200,5,1271,10,19278,266
122,250,125,0.5,1200,3,1273,10,19278,266
123,250,125,0.5,1200,1,1275,10,19278,266
124,250,125,0.5,1200,5,1313,18,20064,685
125,250,125,0.5,1200,3,1315,18,20064,685
126,250,125,0.5,1200,1,1317,19,20064,685
127,250,125,0.5,1200,5,1365,13,20162,944
128,250,125,0.5,1200,3,1369,12,20162,944
129,250,125,0.5,1200,1,1373,11,20162,944
130,250,125,0.5,1200,3,1410,17,20516,909
131,250,125,0.5,1200,1,1414,16,20516,909
132,250,125,0.5,800,5,1485,13,19467,345
133,250,125,0.5,800,3,1487,13,19467,345
134,250,125,0.5,800,1,1489,13,19467,345
135,250,125,0.5,1200,5,1626,15,19928,525
136,250,125,0.5,1200,3,1630,15,19928,525
137,250,125,0.5,1200,1,1634,16,19928,525
138,250,125,0.5,800,5,1681,15,20071,597
139,250,125,0.5,800,3,1685,15,20071,597
140,250,125,0.5,800,1,1689,14,20071,597
141,250,125,0.5,800,5,1748,13,19781,75
142,250,125,0.5,800,3,1752,14,19781,75
143,250,125,0.5,800,1,1763,12,19781,75
144,250,125,0.5,800,5,1846,11,19821,218
145,250,125,0.5,800,3,1848,11,19821,218
146,250,125,0.5,800,1,1850,11,19821,218
147,250,125,0.5,1200,5,1974,13,20112,669
148,250,125,0.5,1200,3,1978,13,20112,669
149,250,125,0.5,1200,1,1982,14,20112,669
150,250,125,0.5,400,5,2044,12,20076,4
151,250,125,0.5,400,3,2048,12,20076,4
152,250,125,0.5,400,1,2052,12,20076,4
153,250,125,0.5,800,5,2147,13,19695,552
154,250,125,0.5,800,3,2151,14,19695,552
155,250,125,0.5,800,1,2155,13,19695,552
156,250,125,0.5,1200,5,2157,13,19999,450
157,250,125,0.5,1200,3,2161,14,19999,450
158,250,125,0.5,800,5,2164,14,20217,308
159,250,125,0.5,800,3,2166,14,20217,308
160,250,125,0.5,800,1,2168,15,20217,308
161,250,125,0.5,1200,1,2193,14,19999,450
162,250,125,0.5,200,5,2421,5,20073,89
163,250,125,0.5,200,3,2423,5,20073,89
164,250,125,0.5,200,1,2425,5,20073,89
165,250,125,0.5,1200,5,2487,12,19581,324
166,250,125,0.5,1200,3,2527,9,19581,324
167,250,125,0.5,1200,1,2531,10,19581,324
168,250,125,0.5,200,5,2604,12,20342,155
169,250,125,0.5,200,3,2608,11,20342,155
170,250,125,0.5,200,1,2612,10,20342,155
171,250,125,0.5,1200,5,2635,16,19581,666
172,250,125,0.5,1200,3,2637,17,19581,666
173,250,125,0.5,1200,1,2639,17,19581,666
174,250,125,0.5,1200,5,2775,10,20386,895
175,250,125,0.5,1200,3,2777,10,20386,895
176,250,125,0.5,1200,1,2779,10,20386,895
177,250,125,0.5,800,5,2802,7,20126,680
178,250,125,0.5,800,3,2806,7,20126,680
179,250,125,0.5,800,1,2810,8,20126,680
180,250,125,0.5,1200,5,2931,12,20513,741
181,250,125,0.5,1200,3,2933,12,20513,741
182,250,125,0.5,1200,1,2935,12,20513,741
183,250,125,0.5,1200,5,3241,18,19489,365
184,250,125,0.5,1200,3,3245,19,19489,365
185,250,125,0.5,1200,1,3249,20,19489,365
186,250,125,0.5,1200,5,3267,14,20247,359
187,250,125,0.5,1200,3,3271,14,20247,359
188,250,125,0.5,1200,1,3275,15,20247,359
189,250,125,0.5,1200,5,3573,21,19918,693
190,250,125,0.5,1200,3,3575,20,19918,693
191,250,125,0.5,1200,1,3577,21,19918,693
192,250,125,0.5,1200,5,3842,9,21591,1041
193,250,125,0.5,1200,3,3846,9,21591,1041
194,250,125,0.5,1200,1,3850,10,21591,1041
195,250,125,0.5,1200,5,4294,16,19250,299
196,250,125,0.5,1200,3,4298,16,19250,299
197,250,125,0.5,1200,1,4302,15,19250,299
198,250,125,0.5,800,5,5368,15,20198,442
199,250,125,0.5,800,3,5370,15,20198,442
200,250,125,0.5,800,1,5372,16,20198,442
201,250,125,0.5,1200,5,5444,13,20364,561
202,250,125,0.5,1200,3,5446,13,20364,561
203,250,125,0.5,1200,1,5448,13,20364,561
204,250,125,0.5,1200,5,6051,7,19575,28
205,250,125,0.5,1200,3,6053,7,19575,28
206,250,125,0.5,1200,1,6055,7,19575,28
207,250,125,0.5,1200,5,6355,13,20198,274
208,250,125,0.5,1200,3,6359,14,20198,274
209,250,125,0.5,1200,1,6363,13,20198,274
210,250,125,0.5,200,5,6628,6,20140,19
211,250,125,0.5,200,3,6632,6,20140,19
212,250,125,0.5,200,1,6636,4,20140,19
213,250,125,0.5,800,5,7642,7,20330,691
214,250,125,0.5,1200,5,9073,14,19310,555
215,250,125,0.5,1200,3,9075,15,19310,555
216,250,125,0.5,1200,1,9077,15,19310,555
