,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
203,250,500,0.5,400,3,664,8,20170,301
204,250,500,0.5,400,1,668,8,20170,301
205,250,500,0.5,1200,5,675,7,20239,651
206,250,500,0.5,1200,3,679,7,20239,651
207,250,500,0.5,1200,1,683,7,20239,651
208,250,500,0.5,1200,5,688,8,19310,555
209,250,500,0.5,1200,5,689,8,20492,1020
210,250,500,0.5,1200,3,692,8,19310,555
211,250,500,0.5,1200,3,693,8,20492,1020
212,250,500,0.5,1200,1,696,8,19310,555
213,250,500,0.5,400,5,697,4,19542,368
214,250,500,0.5,1200,1,697,8,20492,1020
215,250,500,0.5,400,3,701,4,19542,368
216,250,500,0.5,400,1,705,4,19542,368
217,250,500,0.5,200,5,758,3,19176,97
218,250,500,0.5,200,3,762,3,19176,97
219,250,500,0.5,200,1,766,3,19176,97
220,250,500,0.5,400,5,766,6,20194,213
221,250,500,0.5,800,5,768,5,20497,625
222,250,500,0.5,400,3,770,7,20194,213
223,250,500,0.5,800,3,772,5,20497,625
224,250,500,0.5,400,1,774,7,20194,213
225,250,500,0.5,800,1,776,5,20497,625
226,250,500,0.5,1200,5,780,8,20364,561
227,250,500,0.5,1200,3,784,8,20364,561
228,250,500,0.5,800,5,786,6,19916,763
229,250,500,0.5,1200,1,788,8,20364,561
230,250,500,0.5,800,3,790,6,19916,763
231,250,500,0.5,800,1,794,6,19916,763
232,250,500,0.5,800,5,797,7,19904,386
233,250,500,0.5,1200,5,799,10,20460,651
234,250,500,0.5,800,3,801,7,19904,386
235,250,500,0.5,1200,3,803,10,20460,651
236,250,500,0.5,800,1,805,7,19904,386
237,250,500,0.5,1200,1,807,10,20460,651
238,250,500,0.5,800,5,813,10,20070,311
239,250,500,0.5,800,3,817,10,20070,311
240,250,500,0.5,800,1,821,10,20070,311
241,250,500,0.5,400,5,825,5,19591,310
242,250,500,0.5,400,3,829,4,19591,310
243,250,500,0.5,800,5,833,6,20071,597
244,250,500,0.5,400,1,833,4,19591,310
245,250,500,0.5,800,3,837,6,20071,597
246,250,500,0.5,800,1,841,6,20071,597
247,250,500,0.5,200,5,845,5,19648,87
248,250,500,0.5,200,3,847,5,19648,87
249,250,500,0.5,200,1,849,5,19648,87
250,250,500,0.5,800,5,858,6,19686,469
251,250,500,0.5,800,3,860,6,19686,469
252,250,500,0.5,800,1,862,6,19686,469
253,250,500,0.5,1200,5,878,5,20505,580
254,250,500,0.5,1200,3,882,5,20505,580
255,250,500,0.5,800,5,883,5,19781,75
256,250,500,0.5,1200,1,886,5,20505,580
257,250,500,0.5,1200,5,887,6,19985,1057
258,250,500,0.5,800,3,887,5,19781,75
259,250,500,0.5,1200,3,889,6,19985,1057
260,250,500,0.5,1200,1,891,6,19985,1057
261,250,500,0.5,800,1,891,6,19781,75
262,250,500,0.5,800,5,916,6,20482,715
263,250,500,0.5,800,3,918,6,20482,715
264,250,500,0.5,800,1,920,6,20482,715
265,250,500,0.5,1200,5,940,10,21283,1066
266,250,500,0.5,1200,3,944,10,21283,1066
267,250,500,0.5,1200,1,948,10,21283,1066
268,250,500,0.5,200,5,960,3,20017,109
269,250,500,0.5,200,5,963,3,19963,21
270,250,500,0.5,200,3,964,3,20017,109
271,250,500,0.5,200,3,967,3,19963,21
272,250,500,0.5,200,1,968,3,20017,109
273,250,500,0.5,200,1,971,3,19963,21
274,250,500,0.5,200,3,984,6,20414,32
275,250,500,0.5,1200,5,1004,11,19832,535
276,250,500,0.5,1200,3,1005,11,19832,535
277,250,500,0.5,1200,1,1007,11,19832,535
278,250,500,0.5,1200,5,1022,8,19323,217
279,250,500,0.5,1200,3,1024,8,19323,217
280,250,500,0.5,1200,1,1026,8,19323,217
281,250,500,0.5,800,5,1058,6,20481,739
282,250,500,0.5,800,3,1060,6,20481,739
283,250,500,0.5,800,1,1062,6,20481,739
284,250,500,0.5,200,1,1144,7,20414,32
285,250,500,0.5,400,5,1149,8,19379,14
286,250,500,0.5,400,3,1153,8,19379,14
287,250,500,0.5,400,1,1157,8,19379,14
288,250,500,0.5,800,5,1269,9,20276,332
289,250,500,0.5,800,3,1273,9,20276,332
290,250,500,0.5,1200,5,1275,7,19918,693
291,250,500,0.5,800,1,1277,9,20276,332
292,250,500,0.5,1200,3,1279,7,19918,693
293,250,500,0.5,1200,1,1283,7,19918,693
294,250,500,0.5,1200,5,1328,9,20178,783
295,250,500,0.5,800,5,1368,3,20050,686
296,250,500,0.5,800,3,1370,3,20050,686
297,250,500,0.5,800,1,1372,3,20050,686
298,250,500,0.5,1200,5,1375,9,21283,898
299,250,500,0.5,1200,3,1379,9,21283,898
300,250,500,0.5,1200,1,1383,9,21283,898
301,250,500,0.5,400,5,1389,6,20437,144
302,250,500,0.5,400,3,1393,6,20437,144
303,250,500,0.5,400,1,1397,6,20437,144
304,250,500,0.5,400,5,1577,6,20221,310
305,250,500,0.5,400,3,1581,6,20221,310
306,250,500,0.5,400,1,1585,6,20221,310
307,250,500,0.5,800,5,1616,11,19572,78
308,250,500,0.5,800,3,1620,11,19572,78
309,250,500,0.5,800,1,1624,11,19572,78
310,250,500,0.5,1200,5,1648,8,20000,302
311,250,500,0.5,1200,3,1652,8,20000,302
312,250,500,0.5,1200,1,1656,8,20000,302
313,250,500,0.5,1200,3,1677,9,20178,783
314,250,500,0.5,1200,1,1681,9,20178,783
315,250,500,0.5,1200,5,1788,9,20064,685
316,250,500,0.5,1200,3,1790,9,20064,685
317,250,500,0.5,1200,1,1793,9,20064,685
318,250,500,0.5,1200,5,1995,7,19250,299
319,250,500,0.5,1200,3,1999,7,19250,299
320,250,500,0.5,1200,1,2003,7,19250,299
321,250,500,0.5,800,5,2222,9,20364,442
322,250,500,0.5,800,3,2226,9,20364,442
323,250,500,0.5,800,1,2230,9,20364,442
324,250,500,0.5,800,5,2276,10,19821,218
325,250,500,0.5,800,3,2280,10,19821,218
326,250,500,0.5,800,1,2284,10,19821,218
327,250,500,0.5,1200,5,2467,7,19575,28
328,250,500,0.5,1200,3,2469,7,19575,28
329,250,500,0.5,1200,1,2471,7,19575,28
330,250,500,0.5,1200,5,2535,5,19138,542
331,250,500,0.5,1200,3,2539,5,19138,542
332,250,500,0.5,1200,1,2543,5,19138,542
