,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
74,125,125,0.5,200,3,111,34,19321,138
75,125,125,0.5,200,1,112,32,20423,101
76,125,125,0.5,800,1,114,34,20122,473
77,125,125,0.5,200,1,114,39,20234,98
78,125,125,0.5,200,5,115,41,20076,134
79,125,125,0.5,200,1,115,37,19321,138
80,125,125,0.5,800,5,118,39,19467,345
81,125,125,0.5,200,3,119,38,20076,134
82,125,125,0.5,1200,5,120,49,20198,274
83,125,125,0.5,800,3,122,41,19467,345
84,125,125,0.5,200,1,123,39,20076,134
85,125,125,0.5,1200,3,124,50,20198,274
86,125,125,0.5,200,5,124,29,19656,67
87,125,125,0.5,200,5,124,32,20130,65
88,125,125,0.5,800,1,126,40,19467,345
89,125,125,0.5,1200,1,128,50,20198,274
90,125,125,0.5,200,3,128,30,19656,67
91,125,125,0.5,200,3,128,33,20130,65
92,125,125,0.5,200,1,132,31,19656,67
93,125,125,0.5,200,1,132,34,20130,65
94,125,125,0.5,200,5,136,35,20529,62
95,125,125,0.5,400,5,136,34,19745,72
96,125,125,0.5,400,5,137,36,19819,42
97,125,125,0.5,200,3,138,33,20529,62
98,125,125,0.5,400,3,138,35,19745,72
99,125,125,0.5,200,1,140,33,20529,62
100,125,125,0.5,1200,5,140,45,19575,28
101,125,125,0.5,400,1,140,34,19745,72
102,125,125,0.5,400,3,141,38,19819,42
103,125,125,0.5,1200,5,143,44,19865,804
104,125,125,0.5,1200,3,144,46,19575,28
105,125,125,0.5,400,1,145,38,19819,42
106,125,125,0.5,1200,3,147,43,19865,804
107,125,125,0.5,400,5,148,42,19851,78
108,125,125,0.5,1200,1,148,48,19575,28
109,125,125,0.5,800,5,149,35,20481,739
110,125,125,0.5,400,3,150,42,19851,78
111,125,125,0.5,800,3,151,35,20481,739
112,125,125,0.5,1200,1,151,44,19865,804
113,125,125,0.5,1200,3,151,45,20000,302
114,125,125,0.5,200,5,152,33,20017,109
115,125,125,0.5,400,1,152,42,19851,78
116,125,125,0.5,800,1,153,36,20481,739
117,125,125,0.5,1200,1,155,45,20000,302
118,125,125,0.5,200,3,156,34,20017,109
119,125,125,0.5,200,1,160,37,20017,109
120,125,125,0.5,1200,5,161,56,20008,775
121,125,125,0.5,800,5,163,38,20203,687
122,125,125,0.5,400,5,164,33,20298,153
123,125,125,0.5,1200,3,165,56,20008,775
124,125,125,0.5,800,5,166,35,19904,386
125,125,125,0.5,800,3,167,38,20203,687
126,125,125,0.5,400,3,168,36,20298,153
127,125,125,0.5,800,3,168,34,19904,386
128,125,125,0.5,1200,1,169,54,20008,775
129,125,125,0.5,400,5,170,33,19844,272
130,125,125,0.5,800,1,170,34,19904,386
131,125,125,0.5,800,1,171,39,20203,687
132,125,125,0.5,400,1,172,37,20298,153
133,125,125,0.5,400,3,174,35,19844,272
134,125,125,0.5,400,1,178,36,19844,272
135,125,125,0.5,1200,5,180,50,20472,861
136,125,125,0.5,1200,3,182,52,20472,861
137,125,125,0.5,1200,1,184,52,20472,861
138,125,125,0.5,1200,5,185,42,19278,266
139,125,125,0.5,1200,3,186,41,19278,266
140,125,125,0.5,1200,5,186,61,20515,1007
141,125,125,0.5,1200,3,188,36,20917,1014
142,125,125,0.5,1200,3,190,57,20515,1007
143,125,125,0.5,1200,1,192,39,20917,1014
144,125,125,0.5,1200,1,194,56,20515,1007
145,125,125,0.5,400,5,202,44,20215,343
146,125,125,0.5,1200,1,202,44,19278,266
147,125,125,0.5,400,3,206,44,20215,343
148,125,125,0.5,800,5,208,43,20450,654
149,125,125,0.5,400,1,210,41,20215,343
150,125,125,0.5,800,3,212,44,20450,654
151,125,125,0.5,800,1,216,42,20450,654
152,125,125,0.5,1200,5,223,52,20243,547
153,125,125,0.5,1200,3,224,52,20243,547
154,125,125,0.5,400,5,227,44,19542,368
155,125,125,0.5,400,3,231,43,19542,368
156,125,125,0.5,400,1,235,44,19542,368
157,125,125,0.5,400,5,244,48,20437,144
158,125,125,0.5,400,5,247,38,20033,74
159,125,125,0.5,400,3,248,49,20437,144
160,125,125,0.5,400,3,248,38,20033,74
161,125,125,0.5,400,5,249,32,19660,231
162,125,125,0.5,400,1,252,40,20033,74
163,125,125,0.5,400,3,253,31,19660,231
164,125,125,0.5,400,1,257,28,19660,231
165,125,125,0.5,400,5,267,45,20478,161
166,125,125,0.5,400,5,268,42,19451,132
167,125,125,0.5,400,3,272,39,19451,132
168,125,125,0.5,400,1,276,41,19451,132
169,125,125,0.5,1200,5,282,46,19527,464
170,125,125,0.5,1200,3,284,45,19527,464
171,125,125,0.5,1200,1,286,45,19527,464
172,125,125,0.5,400,5,304,41,19719,155
173,125,125,0.5,400,3,308,42,19719,155
174,125,125,0.5,400,1,312,39,19719,155
175,125,125,0.5,800,5,349,60,19907,624
176,125,125,0.5,800,3,353,60,19907,624
177,125,125,0.5,1200,5,372,59,19489,365
178,125,125,0.5,1200,3,376,60,19489,365
179,125,125,0.5,1200,1,380,60,19489,365
180,125,125,0.5,200,5,395,50,20091,127
181,125,125,0.5,200,3,396,51,20091,127
182,125,125,0.5,200,1,398,51,20091,127
183,125,125,0.5,1200,5,413,57,20239,651
184,125,125,0.5,1200,3,417,59,20239,651
185,125,125,0.5,800,5,419,45,20364,442
186,125,125,0.5,1200,1,421,58,20239,651
187,125,125,0.5,400,5,421,46,20170,301
188,125,125,0.5,400,3,425,45,20170,301
189,125,125,0.5,800,3,428,47,20364,442
190,125,125,0.5,400,1,429,45,20170,301
191,125,125,0.5,1200,5,441,59,20214,229
192,125,125,0.5,1200,3,443,59,20214,229
193,125,125,0.5,1200,1,445,59,20214,229
194,125,125,0.5,200,5,517,44,20342,155
195,125,125,0.5,200,3,521,47,20342,155
196,125,125,0.5,200,1,525,45,20342,155
197,125,125,0.5,800,1,536,48,20364,442
198,125,125,0.5,1200,5,560,49,19774,747
199,125,125,0.5,800,5,576,55,20045,129
200,125,125,0.5,800,3,578,56,20045,129
201,125,125,0.5,800,1,580,58,20045,129
202,125,125,0.5,1200,5,601,51,20460,651
203,125,125,0.5,1200,3,605,52,20460,651
204,125,125,0.5,1200,1,609,52,20460,651
205,125,125,0.5,400,5,665,38,20117,304
206,125,125,0.5,400,3,669,39,20117,304
207,125,125,0.5,400,1,673,37,20117,304
208,125,125,0.5,400,5,700,53,19222,180
209,125,125,0.5,400,3,704,53,19222,180
210,125,125,0.5,1200,5,718,57,20513,741
211,125,125,0.5,1200,3,722,56,20513,741
212,125,125,0.5,1200,5,726,48,19918,693
213,125,125,0.5,1200,1,726,54,20513,741
214,125,125,0.5,1200,3,728,49,19918,693
215,125,125,0.5,1200,1,730,50,19918,693
216,125,125,0.5,800,5,730,50,19821,218
217,125,125,0.5,800,3,732,51,19821,218
218,125,125,0.5,800,1,734,51,19821,218
219,125,125,0.5,200,5,781,44,19891,97
220,125,125,0.5,200,3,785,44,19891,97
221,125,125,0.5,400,5,838,47,20277,180
222,125,125,0.5,400,3,840,48,20277,180
223,125,125,0.5,400,1,842,49,20277,180
224,125,125,0.5,1200,5,902,56,19250,299
225,125,125,0.5,1200,3,906,55,19250,299
226,125,125,0.5,1200,1,910,56,19250,299
227,125,125,0.5,800,5,916,53,19781,75
228,125,125,0.5,800,3,920,51,19781,75
229,125,125,0.5,800,1,924,50,19781,75
230,125,125,0.5,1200,5,995,52,21283,898
231,125,125,0.5,1200,3,997,53,21283,898
232,125,125,0.5,1200,1,999,53,21283,898
233,125,125,0.5,200,1,1132,39,19891,97
234,125,125,0.5,1200,5,1194,48,20836,906
235,125,125,0.5,1200,3,1198,48,20836,906
236,125,125,0.5,800,5,1200,51,20497,625
237,125,125,0.5,1200,1,1202,51,20836,906
238,125,125,0.5,800,3,1204,51,20497,625
239,125,125,0.5,800,1,1208,51,20497,625
240,125,125,0.5,400,5,1234,43,19379,14
241,125,125,0.5,400,3,1235,41,19379,14
242,125,125,0.5,400,1,1237,39,19379,14
243,125,125,0.5,400,5,1249,53,20052,55
244,125,125,0.5,400,3,1251,53,20052,55
245,125,125,0.5,400,1,1253,54,20052,55
246,125,125,0.5,1200,3,2089,54,19774,747
247,125,125,0.5,1200,1,2093,57,19774,747
