,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
157,125,125,0.5,1200,5,336,20,21283,898
158,125,125,0.5,1200,3,338,21,21283,898
159,125,125,0.5,800,5,338,34,20482,715
160,125,125,0.5,1200,1,340,17,21283,898
161,125,125,0.5,800,3,342,33,20482,715
162,125,125,0.5,800,1,346,38,20482,715
163,125,125,0.5,800,5,380,26,20070,311
164,125,125,0.5,400,5,382,30,19645,183
165,125,125,0.5,800,3,382,27,20070,311
166,125,125,0.5,800,1,384,27,20070,311
167,125,125,0.5,400,3,386,31,19645,183
168,125,125,0.5,400,1,390,30,19645,183
169,125,125,0.5,800,5,399,30,20495,670
170,125,125,0.5,800,3,401,31,20495,670
171,125,125,0.5,800,1,405,32,20495,670
172,125,125,0.5,400,5,412,29,19376,215
173,125,125,0.5,800,5,413,28,20122,473
174,125,125,0.5,800,3,415,29,20122,473
175,125,125,0.5,400,3,416,28,19376,215
176,125,125,0.5,800,1,417,29,20122,473
177,125,125,0.5,800,5,419,24,19927,753
178,125,125,0.5,400,1,420,26,19376,215
179,125,125,0.5,800,3,423,24,19927,753
180,125,125,0.5,800,1,427,25,19927,753
181,125,125,0.5,400,1,470,26,20478,161
182,125,125,0.5,400,1,478,31,20245,321
183,125,125,0.5,400,5,489,29,20117,304
184,125,125,0.5,400,3,490,29,20117,304
185,125,125,0.5,400,1,492,30,20117,304
186,125,125,0.5,400,5,494,37,20194,94
187,125,125,0.5,400,3,496,36,20194,94
188,125,125,0.5,400,1,498,39,20194,94
189,125,125,0.5,400,5,597,29,20162,168
190,125,125,0.5,400,3,601,29,20162,168
191,125,125,0.5,400,1,605,26,20162,168
192,125,125,0.5,800,5,679,38,20307,551
193,125,125,0.5,800,3,714,29,20307,551
194,125,125,0.5,800,1,718,31,20307,551
195,125,125,0.5,400,5,739,35,20159,27
196,125,125,0.5,400,3,743,38,20159,27
197,125,125,0.5,400,1,747,35,20159,27
198,125,125,0.5,800,5,747,37,19707,69
199,125,125,0.5,800,3,751,40,19707,69
200,125,125,0.5,800,1,755,42,19707,69
201,125,125,0.5,800,5,915,38,19825,102
202,125,125,0.5,800,3,919,37,19825,102
203,125,125,0.5,800,1,923,37,19825,102
204,125,125,0.5,800,5,936,41,19758,51
205,125,125,0.5,800,3,938,41,19758,51
206,125,125,0.5,800,1,940,42,19758,51
207,125,125,0.5,400,5,977,24,19542,368
208,125,125,0.5,400,3,979,25,19542,368
209,125,125,0.5,400,1,981,26,19542,368
210,125,125,0.5,800,5,1303,41,19833,536
211,125,125,0.5,800,3,1307,40,19833,536
212,125,125,0.5,800,1,1311,42,19833,536
213,125,125,0.5,800,5,1313,34,20126,680
214,125,125,0.5,800,3,1317,33,20126,680
215,125,125,0.5,800,1,1321,33,20126,680
216,125,125,0.5,800,5,1726,42,20132,635
217,125,125,0.5,800,3,1727,42,20132,635
218,125,125,0.5,800,1,1729,42,20132,635
219,125,125,0.5,1200,5,1759,31,19918,693
220,125,125,0.5,1200,3,1761,31,19918,693
221,125,125,0.5,1200,1,1763,30,19918,693
222,125,125,0.5,1200,5,2062,39,20386,895
223,125,125,0.5,1200,5,2131,37,20893,1101
224,125,125,0.5,1200,3,2133,37,20893,1101
225,125,125,0.5,1200,1,2135,35,20893,1101
226,125,125,0.5,800,5,2194,46,20045,129
227,125,125,0.5,800,3,2196,44,20045,129
228,125,125,0.5,800,1,2198,45,20045,129
229,125,125,0.5,800,5,2226,29,20501,260
230,125,125,0.5,800,3,2228,28,20501,260
231,125,125,0.5,800,1,2230,29,20501,260
232,125,125,0.5,1200,5,2299,36,19774,747
233,125,125,0.5,1200,5,2327,40,19693,13
234,125,125,0.5,1200,3,2328,39,19693,13
235,125,125,0.5,1200,1,2330,39,19693,13
236,125,125,0.5,1200,5,2615,39,20198,274
237,125,125,0.5,1200,3,2617,39,20198,274
238,125,125,0.5,1200,1,2619,39,20198,274
239,125,125,0.5,1200,5,2802,30,20243,547
240,125,125,0.5,1200,3,2806,30,20243,547
241,125,125,0.5,1200,1,2810,30,20243,547
242,125,125,0.5,800,5,3064,34,19467,345
243,125,125,0.5,800,3,3066,33,19467,345
244,125,125,0.5,1200,5,3230,45,20310,1076
245,125,125,0.5,1200,3,3232,41,20310,1076
246,125,125,0.5,1200,1,3234,42,20310,1076
247,125,125,0.5,800,5,3383,40,19781,75
248,125,125,0.5,800,3,3385,44,19781,75
249,125,125,0.5,800,1,3387,43,19781,75
250,125,125,0.5,1200,5,3968,43,21283,1066
251,125,125,0.5,1200,3,3970,43,21283,1066
252,125,125,0.5,1200,1,3972,43,21283,1066
253,125,125,0.5,800,5,5115,34,20203,687
254,125,125,0.5,800,3,5117,35,20203,687
255,125,125,0.5,800,1,5119,35,20203,687
256,125,125,0.5,1200,5,5231,32,19375,346
257,125,125,0.5,1200,3,5233,32,19375,346
258,125,125,0.5,1200,1,5235,29,19375,346
259,125,125,0.5,800,1,5517,36,19467,345
260,125,125,0.5,1200,5,5600,43,20178,783
261,125,125,0.5,1200,5,5639,34,19138,542
262,125,125,0.5,1200,3,5641,35,19138,542
263,125,125,0.5,1200,1,5643,36,19138,542
264,125,125,0.5,1200,3,11464,32,20178,783
265,125,125,0.5,1200,1,11884,37,20178,783
