,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
358,250,125,0.5,1200,1,3719,25,20310,1076
359,250,125,0.5,1200,5,3749,31,19655,174
360,250,125,0.5,1200,3,3753,31,19655,174
361,250,125,0.5,1200,1,3757,32,19655,174
362,250,125,0.5,1200,5,4718,22,19581,666
363,250,125,0.5,1200,3,4722,21,19581,666
364,250,125,0.5,1200,1,4726,21,19581,666
365,250,125,0.5,1200,5,6202,29,20816,963
366,250,125,0.5,400,5,6203,17,20170,363
367,250,125,0.5,1200,3,6206,28,20816,963
368,250,125,0.5,400,3,6207,16,20170,363
369,250,125,0.5,1200,1,6210,28,20816,963
370,250,125,0.5,400,1,6211,17,20170,363
