,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
157,125,250,0.5,400,3,128,26,20473,132
158,125,250,0.5,400,1,128,24,20033,74
159,125,250,0.5,200,1,129,24,19656,67
160,125,250,0.5,200,3,130,29,19896,70
161,125,250,0.5,200,5,131,33,10547,180
162,125,250,0.5,800,5,131,29,20045,129
163,125,250,0.5,200,1,132,22,20076,134
164,125,250,0.5,200,5,132,18,19422,26
165,125,250,0.5,400,1,132,27,20473,132
166,125,250,0.5,200,5,133,23,19321,138
167,125,250,0.5,200,5,134,26,19716,54
168,125,250,0.5,200,1,134,30,19896,70
169,125,250,0.5,200,3,135,35,10547,180
170,125,250,0.5,800,3,135,31,20045,129
171,125,250,0.5,200,3,136,19,19422,26
172,125,250,0.5,200,5,136,23,19489,52
173,125,250,0.5,200,1,137,21,20198,137
174,125,250,0.5,200,3,137,24,19321,138
175,125,250,0.5,200,3,138,28,19716,54
176,125,250,0.5,200,1,139,36,10547,180
177,125,250,0.5,800,1,139,30,20045,129
178,125,250,0.5,200,1,140,19,19422,26
179,125,250,0.5,200,3,140,24,19489,52
180,125,250,0.5,200,5,141,21,20220,147
181,125,250,0.5,200,1,141,24,19321,138
182,125,250,0.5,200,1,142,29,19716,54
183,125,250,0.5,800,5,144,27,19807,220
184,125,250,0.5,200,1,144,26,19489,52
185,125,250,0.5,200,5,145,28,20342,178
186,125,250,0.5,200,3,145,23,20220,147
187,125,250,0.5,800,3,148,27,19807,220
188,125,250,0.5,200,3,149,28,20342,178
189,125,250,0.5,200,1,149,24,20220,147
190,125,250,0.5,800,1,152,27,19807,220
191,125,250,0.5,400,5,152,26,20159,27
192,125,250,0.5,200,1,153,30,20342,178
193,125,250,0.5,1200,1,154,22,19693,63
194,125,250,0.5,1200,3,154,22,19693,63
195,125,250,0.5,1200,5,154,22,19693,63
196,125,250,0.5,1200,5,156,43,20243,547
197,125,250,0.5,400,3,156,26,20159,27
198,125,250,0.5,400,5,157,36,20162,168
199,125,250,0.5,1200,5,157,28,21591,1041
200,125,250,0.5,400,5,157,27,19719,155
201,125,250,0.5,1200,3,158,43,20243,547
202,125,250,0.5,1200,1,160,44,20243,547
203,125,250,0.5,400,1,160,26,20159,27
204,125,250,0.5,400,3,161,37,20162,168
205,125,250,0.5,1200,3,161,28,21591,1041
206,125,250,0.5,400,3,161,29,19719,155
207,125,250,0.5,800,5,162,33,20122,473
208,125,250,0.5,800,5,162,34,20090,692
209,125,250,0.5,400,5,162,31,19660,231
210,125,250,0.5,800,5,163,34,20302,711
211,125,250,0.5,400,1,165,37,20162,168
212,125,250,0.5,400,1,165,28,19719,155
213,125,250,0.5,800,3,166,34,20122,473
214,125,250,0.5,800,3,166,34,20090,692
215,125,250,0.5,400,3,166,31,19660,231
216,125,250,0.5,800,3,167,35,20302,711
217,125,250,0.5,400,5,168,36,20277,180
218,125,250,0.5,200,1,168,24,20423,101
219,125,250,0.5,800,1,170,33,20122,473
220,125,250,0.5,800,1,170,34,20090,692
221,125,250,0.5,400,1,170,32,19660,231
222,125,250,0.5,800,1,171,36,20302,711
223,125,250,0.5,400,3,172,36,20277,180
224,125,250,0.5,400,5,176,30,19376,215
225,125,250,0.5,400,1,176,36,20277,180
226,125,250,0.5,200,5,179,26,20064,20
227,125,250,0.5,400,3,180,31,19376,215
228,125,250,0.5,200,5,182,30,19927,167
229,125,250,0.5,800,5,182,43,19686,469
230,125,250,0.5,200,3,183,27,20064,20
231,125,250,0.5,400,1,184,33,19376,215
232,125,250,0.5,800,5,185,21,20050,686
233,125,250,0.5,800,5,186,35,19327,181
234,125,250,0.5,200,3,186,30,19927,167
235,125,250,0.5,800,3,186,43,19686,469
236,125,250,0.5,200,1,187,28,20064,20
237,125,250,0.5,200,5,188,43,19963,21
238,125,250,0.5,800,3,190,36,19327,181
239,125,250,0.5,200,1,190,30,19927,167
240,125,250,0.5,200,3,192,43,19963,21
241,125,250,0.5,200,5,195,29,19672,6
242,125,250,0.5,200,1,196,44,19963,21
243,125,250,0.5,400,5,196,28,19950,185
244,125,250,0.5,400,5,197,29,20437,144
245,125,250,0.5,200,3,199,30,19672,6
246,125,250,0.5,400,3,200,28,19950,185
247,125,250,0.5,400,3,201,29,20437,144
248,125,250,0.5,400,5,202,31,19851,78
249,125,250,0.5,200,1,203,30,19672,6
250,125,250,0.5,400,1,204,29,19950,185
251,125,250,0.5,400,1,205,29,20437,144
252,125,250,0.5,400,3,206,32,19851,78
253,125,250,0.5,400,5,208,31,19645,183
254,125,250,0.5,400,1,210,33,19851,78
255,125,250,0.5,400,3,212,32,19645,183
256,125,250,0.5,400,1,216,33,19645,183
257,125,250,0.5,800,3,223,24,20050,686
258,125,250,0.5,400,5,224,47,19222,180
259,125,250,0.5,1200,5,225,39,19575,28
260,125,250,0.5,800,1,227,24,20050,686
261,125,250,0.5,400,3,228,48,19222,180
262,125,250,0.5,1200,3,229,39,19575,28
263,125,250,0.5,400,5,229,39,20478,161
264,125,250,0.5,1200,5,230,36,19693,13
265,125,250,0.5,400,5,230,43,20194,213
266,125,250,0.5,400,1,232,48,19222,180
267,125,250,0.5,1200,1,233,39,19575,28
268,125,250,0.5,400,3,233,40,20478,161
269,125,250,0.5,1200,3,234,36,19693,13
270,125,250,0.5,400,3,234,43,20194,213
271,125,250,0.5,400,1,237,41,20478,161
272,125,250,0.5,1200,1,238,36,19693,13
273,125,250,0.5,400,1,238,43,20194,213
274,125,250,0.5,800,1,243,39,19327,181
275,125,250,0.5,800,5,257,48,20072,642
276,125,250,0.5,1200,1,260,39,21591,1041
277,125,250,0.5,800,3,261,46,20072,642
278,125,250,0.5,800,1,265,47,20072,642
279,125,250,0.5,400,5,275,33,20163,114
280,125,250,0.5,800,5,278,25,20450,654
281,125,250,0.5,400,3,279,34,20163,114
282,125,250,0.5,800,3,282,27,20450,654
283,125,250,0.5,400,1,283,34,20163,114
284,125,250,0.5,400,5,285,49,20217,107
285,125,250,0.5,1200,5,286,52,20162,944
286,125,250,0.5,800,1,286,27,20450,654
287,125,250,0.5,1200,3,288,51,20162,944
288,125,250,0.5,400,3,289,50,20217,107
289,125,250,0.5,1200,1,290,51,20162,944
290,125,250,0.5,400,1,293,51,20217,107
291,125,250,0.5,400,5,295,42,20117,304
292,125,250,0.5,400,3,299,43,20117,304
293,125,250,0.5,400,5,301,52,19591,310
294,125,250,0.5,400,1,303,44,20117,304
295,125,250,0.5,400,3,305,52,19591,310
296,125,250,0.5,400,1,309,51,19591,310
297,125,250,0.5,400,5,312,38,20245,321
298,125,250,0.5,400,3,316,38,20245,321
299,125,250,0.5,400,1,320,39,20245,321
300,125,250,0.5,1200,5,321,41,19581,324
301,125,250,0.5,1200,5,324,37,19260,300
302,125,250,0.5,1200,3,328,38,19260,300
303,125,250,0.5,1200,1,332,37,19260,300
304,125,250,0.5,400,5,348,51,20052,55
305,125,250,0.5,400,3,352,51,20052,55
306,125,250,0.5,400,5,352,35,19805,58
307,125,250,0.5,400,1,356,51,20052,55
308,125,250,0.5,400,3,356,35,19805,58
309,125,250,0.5,800,5,358,28,20018,85
310,125,250,0.5,1200,5,359,45,20026,287
311,125,250,0.5,400,1,360,36,19805,58
312,125,250,0.5,800,3,362,29,20018,85
313,125,250,0.5,1200,3,363,45,20026,287
314,125,250,0.5,800,5,364,52,20198,442
315,125,250,0.5,800,1,366,29,20018,85
316,125,250,0.5,1200,1,367,44,20026,287
317,125,250,0.5,800,3,368,53,20198,442
318,125,250,0.5,800,1,372,54,20198,442
319,125,250,0.5,400,5,383,41,19419,220
320,125,250,0.5,400,3,387,41,19419,220
321,125,250,0.5,400,1,391,41,19419,220
322,125,250,0.5,400,5,395,39,20076,4
323,125,250,0.5,400,3,399,39,20076,4
324,125,250,0.5,400,1,403,39,20076,4
325,125,250,0.5,800,5,425,43,20276,332
326,125,250,0.5,1200,5,464,43,20550,881
327,125,250,0.5,1200,3,466,43,20550,881
328,125,250,0.5,1200,1,468,43,20550,881
329,125,250,0.5,400,5,485,42,19542,368
330,125,250,0.5,1200,5,487,49,20247,359
331,125,250,0.5,1200,3,489,49,20247,359
332,125,250,0.5,400,3,489,41,19542,368
333,125,250,0.5,1200,1,491,49,20247,359
334,125,250,0.5,800,1,491,55,19686,469
335,125,250,0.5,400,1,493,42,19542,368
336,125,250,0.5,800,5,513,39,19467,345
337,125,250,0.5,800,3,517,41,19467,345
338,125,250,0.5,800,1,521,41,19467,345
339,125,250,0.5,800,5,524,50,19818,547
340,125,250,0.5,800,5,528,55,19572,78
341,125,250,0.5,800,3,528,50,19818,547
342,125,250,0.5,800,3,532,55,19572,78
343,125,250,0.5,800,1,532,50,19818,547
344,125,250,0.5,800,1,536,55,19572,78
345,125,250,0.5,800,5,563,57,20501,260
346,125,250,0.5,800,3,567,57,20501,260
347,125,250,0.5,800,1,571,57,20501,260
348,125,250,0.5,800,5,590,60,20307,551
349,125,250,0.5,800,3,594,60,20307,551
350,125,250,0.5,1200,5,595,30,20215,641
351,125,250,0.5,1200,5,598,47,19758,183
352,125,250,0.5,800,1,598,59,20307,551
353,125,250,0.5,1200,3,599,30,20215,641
354,125,250,0.5,1200,3,600,47,19758,183
355,125,250,0.5,1200,1,602,46,19758,183
356,125,250,0.5,1200,1,603,30,20215,641
357,125,250,0.5,800,5,614,50,20497,625
358,125,250,0.5,800,3,618,50,20497,625
359,125,250,0.5,800,1,622,50,20497,625
360,125,250,0.5,1200,5,662,62,19655,174
361,125,250,0.5,1200,3,664,62,19655,174
362,125,250,0.5,1200,1,666,62,19655,174
363,125,250,0.5,800,5,686,45,19736,387
364,125,250,0.5,800,3,690,46,19736,387
365,125,250,0.5,800,3,693,56,20276,332
366,125,250,0.5,800,1,693,64,19431,88
367,125,250,0.5,800,1,694,46,19736,387
368,125,250,0.5,800,1,697,56,20276,332
369,125,250,0.5,800,5,698,55,20506,281
370,125,250,0.5,800,3,702,55,20506,281
371,125,250,0.5,800,1,706,56,20506,281
372,125,250,0.5,1200,5,717,57,20239,651
373,125,250,0.5,1200,5,720,44,20537,700
374,125,250,0.5,1200,3,721,58,20239,651
375,125,250,0.5,1200,3,724,45,20537,700
376,125,250,0.5,1200,1,725,58,20239,651
377,125,250,0.5,1200,1,728,46,20537,700
378,125,250,0.5,800,5,802,52,19707,69
379,125,250,0.5,800,3,806,53,19707,69
380,125,250,0.5,800,1,810,53,19707,69
381,125,250,0.5,1200,5,891,63,19375,346
382,125,250,0.5,1200,3,895,62,19375,346
383,125,250,0.5,1200,1,900,61,19375,346
384,125,250,0.5,200,1,917,34,19989,1
385,125,250,0.5,200,3,917,34,19989,1
386,125,250,0.5,200,5,917,34,19989,1
387,125,250,0.5,800,5,960,76,20381,734
388,125,250,0.5,1200,5,963,73,19611,811
389,125,250,0.5,800,3,964,76,20381,734
390,125,250,0.5,1200,3,965,72,19611,811
391,125,250,0.5,1200,1,967,72,19611,811
392,125,250,0.5,800,1,968,76,20381,734
393,125,250,0.5,1200,5,1048,63,20516,909
394,125,250,0.5,1200,3,1052,63,20516,909
395,125,250,0.5,1200,1,1056,63,20516,909
396,125,250,0.5,1200,5,1071,60,20280,1104
397,125,250,0.5,1200,3,1073,60,20280,1104
398,125,250,0.5,1200,1,1075,60,20280,1104
399,125,250,0.5,1200,5,1157,71,20492,1020
400,125,250,0.5,1200,3,1161,71,20492,1020
401,125,250,0.5,1200,1,1165,72,20492,1020
402,125,250,0.5,1200,3,1246,70,19581,324
403,125,250,0.5,1200,1,1250,69,19581,324
404,125,250,0.5,1200,5,1400,53,19250,299
405,125,250,0.5,1200,3,1404,52,19250,299
406,125,250,0.5,1200,1,1408,52,19250,299
407,125,250,0.5,800,5,1461,55,20330,691
408,125,250,0.5,800,3,1465,55,20330,691
409,125,250,0.5,800,1,1469,55,20330,691
410,125,250,0.5,1200,5,1614,60,20214,229
411,125,250,0.5,1200,3,1618,60,20214,229
412,125,250,0.5,1200,1,1622,60,20214,229
413,125,250,0.5,1200,5,2084,70,19774,747
414,125,250,0.5,1200,3,2088,72,19774,747
415,125,250,0.5,1200,1,2092,71,19774,747
