,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
150,125,250,0.5,800,1,323,10,20482,715
151,125,250,0.5,800,5,328,11,20072,642
152,125,250,0.5,800,3,332,11,20072,642
153,125,250,0.5,800,1,336,11,20072,642
154,125,250,0.5,800,5,443,14,19821,218
155,125,250,0.5,800,3,444,14,19821,218
156,125,250,0.5,800,1,446,14,19821,218
157,125,250,0.5,1200,5,473,20,19918,693
158,125,250,0.5,1200,3,474,20,19918,693
159,125,250,0.5,1200,1,476,20,19918,693
160,125,250,0.5,800,5,477,14,19781,75
161,125,250,0.5,800,3,478,14,19781,75
162,125,250,0.5,800,1,479,13,19781,75
163,125,250,0.5,1200,5,556,27,20836,906
164,125,250,0.5,1200,3,558,27,20836,906
165,125,250,0.5,1200,1,560,27,20836,906
166,125,250,0.5,200,5,598,7,19918,77
167,125,250,0.5,200,3,600,7,19918,77
168,125,250,0.5,800,5,773,16,20071,597
169,125,250,0.5,800,3,775,16,20071,597
170,125,250,0.5,800,5,778,11,20122,473
171,125,250,0.5,800,1,779,16,20071,597
172,125,250,0.5,800,3,780,11,20122,473
173,125,250,0.5,800,1,782,11,20122,473
174,125,250,0.5,800,5,841,19,19565,494
175,125,250,0.5,800,3,842,19,19565,494
176,125,250,0.5,800,1,844,19,19565,494
177,125,250,0.5,1200,5,855,25,20513,741
178,125,250,0.5,1200,3,859,25,20513,741
179,125,250,0.5,1200,1,863,25,20513,741
180,125,250,0.5,200,5,918,7,19229,144
181,125,250,0.5,800,5,966,13,20495,670
182,125,250,0.5,800,3,967,13,20495,670
183,125,250,0.5,800,1,970,13,20495,670
184,125,250,0.5,1200,5,1077,20,20516,909
185,125,250,0.5,1200,3,1079,20,20516,909
186,125,250,0.5,1200,1,1081,20,20516,909
187,125,250,0.5,800,5,1199,15,20307,551
188,125,250,0.5,800,3,1203,16,20307,551
189,125,250,0.5,800,1,1207,16,20307,551
190,125,250,0.5,200,3,1296,9,19229,144
191,125,250,0.5,200,1,1300,9,19229,144
192,125,250,0.5,1200,3,1637,25,19268,401
193,125,250,0.5,1200,1,1641,24,19268,401
194,125,250,0.5,200,5,1746,11,19891,97
195,125,250,0.5,200,3,1747,11,19891,97
196,125,250,0.5,200,1,1751,11,19891,97
197,125,250,0.5,200,1,2146,12,19918,77
