,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
373,250,250,0.5,1200,1,905,10,20243,547
374,250,250,0.5,1200,5,950,15,20492,1020
375,250,250,0.5,1200,3,952,16,20492,1020
376,250,250,0.5,1200,1,954,16,20492,1020
377,250,250,0.5,1200,5,974,21,20215,641
378,250,250,0.5,1200,3,978,21,20215,641
379,250,250,0.5,1200,1,982,21,20215,641
380,250,250,0.5,1200,3,1056,19,19581,666
381,250,250,0.5,1200,1,1060,19,19581,666
382,250,250,0.5,1200,5,1093,10,20364,561
383,250,250,0.5,1200,3,1095,10,20364,561
384,250,250,0.5,1200,1,1097,10,20364,561
385,250,250,0.5,1200,5,1107,13,19758,183
386,250,250,0.5,1200,5,1108,22,20214,229
387,250,250,0.5,1200,3,1111,13,19758,183
388,250,250,0.5,1200,3,1112,22,20214,229
389,250,250,0.5,1200,1,1115,13,19758,183
390,250,250,0.5,1200,1,1116,22,20214,229
391,250,250,0.5,1200,5,1117,18,20064,685
392,250,250,0.5,1200,3,1121,20,20064,685
393,250,250,0.5,1200,1,1125,19,20064,685
394,250,250,0.5,1200,5,1144,16,20247,359
395,250,250,0.5,1200,3,1148,16,20247,359
396,250,250,0.5,1200,1,1152,16,20247,359
397,250,250,0.5,1200,5,1159,13,20515,1007
398,250,250,0.5,1200,3,1163,13,20515,1007
399,250,250,0.5,1200,3,1165,23,20669,701
400,250,250,0.5,1200,1,1167,13,20515,1007
401,250,250,0.5,1200,1,1169,23,20669,701
402,250,250,0.5,800,5,1232,21,19758,51
403,250,250,0.5,800,3,1236,21,19758,51
404,250,250,0.5,800,1,1240,20,19758,51
405,250,250,0.5,1200,5,1258,17,19985,1057
406,250,250,0.5,1200,5,1260,15,20386,895
407,250,250,0.5,1200,3,1262,18,19985,1057
408,250,250,0.5,1200,3,1264,15,20386,895
409,250,250,0.5,1200,1,1266,18,19985,1057
410,250,250,0.5,1200,1,1268,15,20386,895
411,250,250,0.5,1200,5,1324,17,20389,426
412,250,250,0.5,1200,3,1328,17,20389,426
413,250,250,0.5,1200,1,1332,17,20389,426
414,250,250,0.5,1200,5,1347,21,20516,909
415,250,250,0.5,1200,3,1351,21,20516,909
416,250,250,0.5,1200,1,1355,21,20516,909
417,250,250,0.5,1200,5,1636,19,19527,464
418,250,250,0.5,1200,3,1640,19,19527,464
419,250,250,0.5,1200,5,1811,16,19409,43
420,250,250,0.5,1200,3,1815,17,19409,43
421,250,250,0.5,1200,1,1819,18,19409,43
422,250,250,0.5,1200,1,1838,21,19527,464
423,250,250,0.5,800,5,1854,18,20217,308
424,250,250,0.5,800,3,1858,18,20217,308
425,250,250,0.5,800,1,1862,18,20217,308
