,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
213,250,250,0.5,400,1,455,11,20006,322
214,250,250,0.5,400,3,457,9,20194,213
215,250,250,0.5,400,1,461,9,20194,213
216,250,250,0.5,400,5,465,15,19601,20
217,250,250,0.5,400,3,469,15,19601,20
218,250,250,0.5,200,5,470,11,19743,196
219,250,250,0.5,400,1,473,15,19601,20
220,250,250,0.5,200,3,474,10,19743,196
221,250,250,0.5,200,1,478,10,19743,196
222,250,250,0.5,800,5,479,12,19781,75
223,250,250,0.5,200,3,480,13,19422,26
224,250,250,0.5,800,3,483,12,19781,75
225,250,250,0.5,200,1,484,13,19422,26
226,250,250,0.5,800,1,487,12,19781,75
227,250,250,0.5,400,5,490,13,19918,361
228,250,250,0.5,400,3,494,14,19918,361
229,250,250,0.5,400,1,498,13,19918,361
230,250,250,0.5,800,5,520,13,19327,181
231,250,250,0.5,800,3,524,13,19327,181
232,250,250,0.5,800,1,528,13,19327,181
233,250,250,0.5,800,5,562,8,20018,85
234,250,250,0.5,800,3,566,8,20018,85
235,250,250,0.5,800,1,570,8,20018,85
236,250,250,0.5,800,5,574,16,20203,687
237,250,250,0.5,800,3,576,16,20203,687
238,250,250,0.5,800,1,578,16,20203,687
239,250,250,0.5,800,5,589,15,19758,51
240,250,250,0.5,400,5,589,11,20437,144
241,250,250,0.5,800,5,591,16,20482,715
242,250,250,0.5,800,3,593,17,19758,51
243,250,250,0.5,400,3,593,11,20437,144
244,250,250,0.5,800,3,595,16,20482,715
245,250,250,0.5,800,1,597,17,19758,51
246,250,250,0.5,400,1,597,12,20437,144
247,250,250,0.5,800,1,599,17,20482,715
248,250,250,0.5,400,5,603,9,19819,42
249,250,250,0.5,400,3,607,7,19819,42
250,250,250,0.5,400,1,611,8,19819,42
251,250,250,0.5,400,5,620,15,20221,310
252,250,250,0.5,400,3,624,15,20221,310
253,250,250,0.5,400,1,628,16,20221,310
254,250,250,0.5,400,5,631,11,20170,301
255,250,250,0.5,400,3,635,11,20170,301
256,250,250,0.5,800,5,638,16,20450,654
257,250,250,0.5,400,1,639,11,20170,301
258,250,250,0.5,800,3,640,17,20450,654
259,250,250,0.5,800,1,642,17,20450,654
260,250,250,0.5,1200,5,691,12,20505,580
261,250,250,0.5,1200,3,695,12,20505,580
262,250,250,0.5,1200,1,699,12,20505,580
263,250,250,0.5,400,5,711,9,20033,74
264,250,250,0.5,400,3,715,9,20033,74
265,250,250,0.5,400,5,718,16,20163,114
266,250,250,0.5,400,1,719,8,20033,74
267,250,250,0.5,400,3,722,18,20163,114
268,250,250,0.5,400,1,726,19,20163,114
269,250,250,0.5,400,5,735,11,20277,180
270,250,250,0.5,400,3,739,11,20277,180
271,250,250,0.5,400,5,740,14,19844,272
272,250,250,0.5,400,1,743,11,20277,180
273,250,250,0.5,400,3,744,14,19844,272
274,250,250,0.5,400,1,748,13,19844,272
275,250,250,0.5,800,5,923,9,20070,311
276,250,250,0.5,800,3,925,9,20070,311
277,250,250,0.5,800,1,927,9,20070,311
278,250,250,0.5,400,5,962,11,20194,94
279,250,250,0.5,1200,5,1005,14,19527,464
280,250,250,0.5,1200,3,1009,14,19527,464
281,250,250,0.5,200,5,1010,13,20091,127
282,250,250,0.5,200,3,1012,13,20091,127
283,250,250,0.5,200,1,1014,13,20091,127
284,250,250,0.5,1200,1,1057,13,19527,464
285,250,250,0.5,200,5,1107,11,19927,167
286,250,250,0.5,200,3,1111,13,19927,167
287,250,250,0.5,200,1,1115,13,19927,167
288,250,250,0.5,800,5,1124,9,19707,69
289,250,250,0.5,800,3,1126,9,19707,69
290,250,250,0.5,800,1,1128,9,19707,69
291,250,250,0.5,400,3,1137,15,20194,94
292,250,250,0.5,400,1,1141,14,20194,94
293,250,250,0.5,400,5,1235,13,20052,55
294,250,250,0.5,400,3,1239,12,20052,55
295,250,250,0.5,400,1,1243,12,20052,55
296,250,250,0.5,800,5,1472,11,19695,552
297,250,250,0.5,800,3,1476,11,19695,552
298,250,250,0.5,800,1,1480,12,19695,552
299,250,250,0.5,1200,5,1516,18,20215,641
300,250,250,0.5,800,5,1516,17,19821,218
301,250,250,0.5,1200,3,1520,18,20215,641
302,250,250,0.5,800,3,1520,18,19821,218
303,250,250,0.5,1200,1,1524,18,20215,641
304,250,250,0.5,800,1,1524,19,19821,218
305,250,250,0.5,200,5,1565,9,20029,186
306,250,250,0.5,200,3,1569,10,20029,186
307,250,250,0.5,200,1,1573,11,20029,186
308,250,250,0.5,800,5,1777,20,19904,386
309,250,250,0.5,800,3,1781,19,19904,386
310,250,250,0.5,1200,5,1783,16,19323,217
311,250,250,0.5,800,1,1785,17,19904,386
312,250,250,0.5,1200,3,1787,16,19323,217
313,250,250,0.5,1200,1,1791,16,19323,217
314,250,250,0.5,1200,5,1809,14,20008,775
315,250,250,0.5,1200,3,1811,14,20008,775
316,250,250,0.5,1200,1,1813,15,20008,775
317,250,250,0.5,800,5,2047,15,20334,695
318,250,250,0.5,800,3,2051,15,20334,695
319,250,250,0.5,800,1,2055,16,20334,695
320,250,250,0.5,1200,5,2149,16,20127,565
321,250,250,0.5,1200,3,2153,16,20127,565
322,250,250,0.5,1200,1,2157,15,20127,565
323,250,250,0.5,800,5,2323,16,20072,642
324,250,250,0.5,800,3,2327,17,20072,642
325,250,250,0.5,800,1,2331,17,20072,642
326,250,250,0.5,1200,5,2469,12,20817,1093
327,250,250,0.5,1200,3,2473,13,20817,1093
328,250,250,0.5,1200,1,2477,13,20817,1093
329,250,250,0.5,1200,5,2630,16,20247,359
330,250,250,0.5,1200,3,2634,17,20247,359
331,250,250,0.5,1200,1,2638,18,20247,359
332,250,250,0.5,800,5,2645,18,19807,220
333,250,250,0.5,800,3,2649,18,19807,220
334,250,250,0.5,800,1,2653,19,19807,220
335,250,250,0.5,1200,5,3347,12,19774,747
336,250,250,0.5,1200,3,3349,12,19774,747
337,250,250,0.5,1200,1,3351,12,19774,747
338,250,250,0.5,800,5,3897,12,20090,692
339,250,250,0.5,800,3,3901,13,20090,692
340,250,250,0.5,800,1,3905,13,20090,692
341,250,250,0.5,1200,5,3906,11,20162,944
342,250,250,0.5,1200,3,3910,11,20162,944
343,250,250,0.5,1200,1,3914,12,20162,944
344,250,250,0.5,1200,5,3970,16,19985,1057
345,250,250,0.5,1200,5,4242,14,20816,963
346,250,250,0.5,1200,3,4246,14,20816,963
347,250,250,0.5,1200,5,4254,19,19721,646
348,250,250,0.5,1200,3,4258,19,19721,646
349,250,250,0.5,1200,1,4262,18,19721,646
350,250,250,0.5,1200,5,5222,11,20364,561
351,250,250,0.5,1200,3,5224,11,20364,561
352,250,250,0.5,1200,1,5235,11,20364,561
353,250,250,0.5,200,5,5748,20,20342,155
354,250,250,0.5,200,3,5750,19,20342,155
355,250,250,0.5,200,1,5752,19,20342,155
356,250,250,0.5,1200,5,6465,14,20472,861
357,250,250,0.5,1200,3,6469,15,20472,861
358,250,250,0.5,1200,1,6473,15,20472,861
359,250,250,0.5,1200,5,7194,20,19928,525
360,250,250,0.5,1200,3,7196,19,19928,525
361,250,250,0.5,1200,1,7198,19,19928,525
362,250,250,0.5,1200,1,8495,12,20816,963
363,250,250,0.5,1200,5,8843,15,21283,898
364,250,250,0.5,1200,3,8847,16,21283,898
365,250,250,0.5,1200,1,8851,16,21283,898
366,250,250,0.5,1200,5,9187,11,20112,669
367,250,250,0.5,1200,3,9189,11,20112,669
368,250,250,0.5,1200,1,9191,11,20112,669
369,250,250,0.5,1200,5,9228,13,20064,685
370,250,250,0.5,1200,3,9232,14,20064,685
371,250,250,0.5,1200,1,9236,15,20064,685
372,250,250,0.5,1200,5,9906,12,20178,783
373,250,250,0.5,1200,3,9910,12,20178,783
374,250,250,0.5,1200,1,9914,12,20178,783
375,250,250,0.5,1200,5,10099,12,20198,274
376,250,250,0.5,1200,3,10101,11,20198,274
377,250,250,0.5,1200,1,10103,11,20198,274
378,250,250,0.5,1200,5,11024,21,19655,174
379,250,250,0.5,1200,3,11026,22,19655,174
380,250,250,0.5,1200,1,11168,11,19655,174
381,250,250,0.5,1200,5,13340,14,19250,299
382,250,250,0.5,1200,3,13344,15,19250,299
383,250,250,0.5,1200,1,13348,15,19250,299
384,250,250,0.5,1200,5,23244,21,20026,287
385,250,250,0.5,1200,3,23246,21,20026,287
386,250,250,0.5,1200,1,23248,21,20026,287
