,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
49,125,62.5,0.5,200,3,182,29,20029,186
50,125,62.5,0.5,200,1,186,30,20029,186
51,125,62.5,0.5,1200,3,191,50,19985,1057
52,125,62.5,0.5,1200,1,195,49,19985,1057
53,125,62.5,0.5,800,5,199,36,20302,711
54,125,62.5,0.5,800,3,203,35,20302,711
55,125,62.5,0.5,800,1,207,35,20302,711
56,125,62.5,0.5,400,5,212,44,20298,153
57,125,62.5,0.5,400,5,212,36,20159,27
58,125,62.5,0.5,400,3,213,44,20298,153
59,125,62.5,0.5,400,3,214,36,20159,27
60,125,62.5,0.5,400,1,215,45,20298,153
61,125,62.5,0.5,200,5,215,15,19989,1
62,125,62.5,0.5,400,1,216,37,20159,27
63,125,62.5,0.5,200,3,219,14,19989,1
64,125,62.5,0.5,1200,5,223,37,19758,183
65,125,62.5,0.5,200,1,223,15,19989,1
66,125,62.5,0.5,1200,3,227,38,19758,183
67,125,62.5,0.5,1200,1,231,39,19758,183
68,125,62.5,0.5,400,5,242,43,20033,74
69,125,62.5,0.5,800,5,244,38,19807,220
70,125,62.5,0.5,800,3,246,38,19807,220
71,125,62.5,0.5,400,3,246,46,20033,74
72,125,62.5,0.5,800,1,248,36,19807,220
73,125,62.5,0.5,400,5,248,40,20170,301
74,125,62.5,0.5,400,1,250,46,20033,74
75,125,62.5,0.5,400,3,252,41,20170,301
76,125,62.5,0.5,400,1,262,38,19844,272
77,125,62.5,0.5,1200,5,267,48,20214,229
78,125,62.5,0.5,400,5,271,39,20437,144
79,125,62.5,0.5,1200,3,271,49,20214,229
80,125,62.5,0.5,400,3,275,39,20437,144
81,125,62.5,0.5,1200,1,275,48,20214,229
82,125,62.5,0.5,400,1,279,41,20437,144
83,125,62.5,0.5,400,5,286,41,20478,161
84,125,62.5,0.5,400,3,290,42,20478,161
85,125,62.5,0.5,400,1,294,44,20478,161
86,125,62.5,0.5,400,5,298,42,20215,343
87,125,62.5,0.5,400,3,302,44,20215,343
88,125,62.5,0.5,400,1,306,41,20215,343
89,125,62.5,0.5,800,5,331,51,19907,624
90,125,62.5,0.5,800,3,333,51,19907,624
91,125,62.5,0.5,400,1,347,49,20170,301
92,125,62.5,0.5,400,5,357,45,20194,94
93,125,62.5,0.5,400,3,361,46,20194,94
94,125,62.5,0.5,800,5,365,48,20276,332
95,125,62.5,0.5,400,1,365,43,20194,94
96,125,62.5,0.5,800,3,369,48,20276,332
97,125,62.5,0.5,800,1,373,49,20276,332
98,125,62.5,0.5,1200,5,391,60,20492,1020
99,125,62.5,0.5,400,5,394,44,19645,183
100,125,62.5,0.5,1200,3,395,58,20492,1020
101,125,62.5,0.5,1200,1,399,57,20492,1020
102,125,62.5,0.5,1200,1,410,40,20257,394
103,125,62.5,0.5,800,1,457,50,19907,624
104,125,62.5,0.5,1200,5,461,51,20537,700
105,125,62.5,0.5,1200,3,465,50,20537,700
106,125,62.5,0.5,1200,1,469,48,20537,700
107,125,62.5,0.5,400,3,487,41,19645,183
108,125,62.5,0.5,200,5,490,45,20130,65
109,125,62.5,0.5,400,1,491,42,19645,183
110,125,62.5,0.5,200,3,492,45,20130,65
111,125,62.5,0.5,1200,5,492,47,20162,944
112,125,62.5,0.5,200,1,494,44,20130,65
113,125,62.5,0.5,1200,3,496,49,20162,944
114,125,62.5,0.5,1200,1,500,47,20162,944
115,125,62.5,0.5,800,5,544,34,20122,473
116,125,62.5,0.5,800,3,548,33,20122,473
117,125,62.5,0.5,800,1,552,32,20122,473
118,125,62.5,0.5,1200,5,552,50,19581,666
119,125,62.5,0.5,1200,3,553,51,19581,666
120,125,62.5,0.5,1200,1,555,52,19581,666
121,125,62.5,0.5,800,5,564,50,19467,345
122,125,62.5,0.5,800,3,568,50,19467,345
123,125,62.5,0.5,800,1,572,50,19467,345
124,125,62.5,0.5,1200,5,587,51,21283,898
125,125,62.5,0.5,1200,3,589,50,21283,898
126,125,62.5,0.5,1200,1,591,51,21283,898
127,125,62.5,0.5,800,5,722,32,20070,311
128,125,62.5,0.5,800,3,726,31,20070,311
129,125,62.5,0.5,800,1,730,31,20070,311
130,125,62.5,0.5,1200,5,751,60,19310,555
131,125,62.5,0.5,1200,3,755,60,19310,555
132,125,62.5,0.5,1200,1,759,60,19310,555
133,125,62.5,0.5,1200,5,761,44,19774,747
134,125,62.5,0.5,800,5,763,43,20495,670
135,125,62.5,0.5,1200,3,765,45,19774,747
136,125,62.5,0.5,800,3,767,43,20495,670
137,125,62.5,0.5,1200,1,769,47,19774,747
138,125,62.5,0.5,800,1,771,43,20495,670
139,125,62.5,0.5,1200,5,918,31,19918,693
140,125,62.5,0.5,1200,3,922,29,19918,693
141,125,62.5,0.5,1200,1,926,29,19918,693
142,125,62.5,0.5,1200,5,1388,46,19138,542
143,125,62.5,0.5,1200,3,1392,45,19138,542
144,125,62.5,0.5,1200,1,1396,47,19138,542
145,125,62.5,0.5,1200,5,1542,51,20893,1101
146,125,62.5,0.5,1200,3,1546,50,20893,1101
147,125,62.5,0.5,1200,1,1550,53,20893,1101
148,125,62.5,0.5,1200,5,1745,46,20026,287
149,125,62.5,0.5,1200,3,1749,47,20026,287
150,125,62.5,0.5,1200,1,1753,48,20026,287
