,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
268,250,500,0.5,1200,3,553,10,20000,302
269,250,500,0.5,1200,1,555,10,20000,302
270,250,500,0.5,200,5,557,10,20017,109
271,250,500,0.5,200,3,561,10,20017,109
272,250,500,0.5,200,1,565,10,20017,109
273,250,500,0.5,200,5,572,10,20091,127
274,250,500,0.5,200,3,576,10,20091,127
275,250,500,0.5,200,1,580,11,20091,127
276,250,500,0.5,200,5,585,4,19927,167
277,250,500,0.5,400,5,586,12,19745,72
278,250,500,0.5,200,3,589,4,19927,167
279,250,500,0.5,400,3,590,12,19745,72
280,250,500,0.5,200,1,593,4,19927,167
281,250,500,0.5,400,1,594,12,19745,72
282,250,500,0.5,400,5,609,5,19379,14
283,250,500,0.5,200,5,610,9,20198,137
284,250,500,0.5,400,3,613,5,19379,14
285,250,500,0.5,200,3,614,9,20198,137
286,250,500,0.5,800,5,614,9,20217,308
287,250,500,0.5,400,1,617,5,19379,14
288,250,500,0.5,200,1,618,9,20198,137
289,250,500,0.5,800,3,618,9,20217,308
290,250,500,0.5,800,1,622,9,20217,308
291,250,500,0.5,1200,5,658,11,20513,741
292,250,500,0.5,1200,3,660,12,20513,741
293,250,500,0.5,1200,1,662,12,20513,741
294,250,500,0.5,800,5,663,11,19565,494
295,250,500,0.5,800,3,667,11,19565,494
296,250,500,0.5,800,5,673,6,20122,473
297,250,500,0.5,800,5,675,12,20495,670
298,250,500,0.5,800,3,677,6,20122,473
299,250,500,0.5,1200,5,677,15,19310,555
300,250,500,0.5,800,3,679,12,20495,670
301,250,500,0.5,800,1,681,6,20122,473
302,250,500,0.5,1200,3,681,15,19310,555
303,250,500,0.5,1200,5,683,10,20215,641
304,250,500,0.5,800,1,683,12,20495,670
305,250,500,0.5,1200,1,685,15,19310,555
306,250,500,0.5,1200,3,687,10,20215,641
307,250,500,0.5,800,5,689,15,20501,260
308,250,500,0.5,1200,1,691,11,20215,641
309,250,500,0.5,800,3,691,15,20501,260
310,250,500,0.5,1200,5,693,9,19138,542
311,250,500,0.5,800,1,693,15,20501,260
312,250,500,0.5,400,5,696,8,19376,215
313,250,500,0.5,1200,3,697,9,19138,542
314,250,500,0.5,400,3,698,8,19376,215
315,250,500,0.5,400,5,699,10,19451,132
316,250,500,0.5,400,1,700,8,19376,215
317,250,500,0.5,1200,1,701,9,19138,542
318,250,500,0.5,800,5,701,11,19467,345
319,250,500,0.5,400,3,703,10,19451,132
320,250,500,0.5,800,3,705,11,19467,345
321,250,500,0.5,400,1,707,10,19451,132
322,250,500,0.5,800,1,709,11,19467,345
323,250,500,0.5,1200,5,722,9,20389,426
324,250,500,0.5,1200,3,726,9,20389,426
325,250,500,0.5,1200,1,730,9,20389,426
326,250,500,0.5,800,5,731,11,19907,624
327,250,500,0.5,800,3,735,11,19907,624
328,250,500,0.5,800,1,739,11,19907,624
329,250,500,0.5,1200,5,743,13,20817,1093
330,250,500,0.5,1200,3,745,13,20817,1093
331,250,500,0.5,1200,1,747,13,20817,1093
332,250,500,0.5,1200,5,751,12,20064,685
333,250,500,0.5,1200,3,755,12,20064,685
334,250,500,0.5,1200,5,756,12,20537,700
335,250,500,0.5,1200,1,759,12,20064,685
336,250,500,0.5,1200,3,760,11,20537,700
337,250,500,0.5,800,1,761,8,19565,494
338,250,500,0.5,1200,1,764,11,20537,700
339,250,500,0.5,1200,5,771,12,20364,561
340,250,500,0.5,800,5,773,10,19825,102
341,250,500,0.5,800,3,775,10,19825,102
342,250,500,0.5,1200,3,775,12,20364,561
343,250,500,0.5,800,1,777,10,19825,102
344,250,500,0.5,1200,1,779,13,20364,561
345,250,500,0.5,800,5,795,9,20334,695
346,250,500,0.5,800,3,799,9,20334,695
347,250,500,0.5,800,1,803,10,20334,695
348,250,500,0.5,1200,5,820,14,20516,909
349,250,500,0.5,1200,3,824,14,20516,909
350,250,500,0.5,1200,1,828,13,20516,909
351,250,500,0.5,1200,5,859,18,19774,747
352,250,500,0.5,1200,3,863,18,19774,747
353,250,500,0.5,1200,1,867,18,19774,747
354,250,500,0.5,1200,5,888,12,20247,359
355,250,500,0.5,1200,3,892,12,20247,359
356,250,500,0.5,1200,5,894,16,20257,394
357,250,500,0.5,400,5,896,13,20215,343
358,250,500,0.5,1200,1,896,12,20247,359
359,250,500,0.5,1200,3,898,16,20257,394
360,250,500,0.5,400,3,900,13,20215,343
361,250,500,0.5,1200,1,902,15,20257,394
362,250,500,0.5,800,5,903,8,20203,687
363,250,500,0.5,400,1,904,13,20215,343
364,250,500,0.5,800,3,907,9,20203,687
365,250,500,0.5,800,1,911,9,20203,687
366,250,500,0.5,1200,5,915,16,19375,346
367,250,500,0.5,1200,3,919,16,19375,346
368,250,500,0.5,1200,5,923,14,20505,580
369,250,500,0.5,1200,1,923,16,19375,346
370,250,500,0.5,1200,3,927,14,20505,580
371,250,500,0.5,1200,5,928,9,20669,701
372,250,500,0.5,1200,1,931,14,20505,580
373,250,500,0.5,1200,3,932,9,20669,701
374,250,500,0.5,1200,1,936,9,20669,701
375,250,500,0.5,1200,5,946,16,20198,274
376,250,500,0.5,1200,3,950,16,20198,274
377,250,500,0.5,800,5,952,8,20481,739
378,250,500,0.5,1200,1,954,16,20198,274
379,250,500,0.5,800,3,954,8,20481,739
380,250,500,0.5,800,1,956,8,20481,739
381,250,500,0.5,800,5,992,10,20071,597
382,250,500,0.5,1200,5,993,9,19611,811
383,250,500,0.5,800,3,996,10,20071,597
384,250,500,0.5,1200,3,997,9,19611,811
385,250,500,0.5,800,1,1000,10,20071,597
386,250,500,0.5,1200,1,1001,9,19611,811
387,250,500,0.5,1200,5,1009,21,19758,183
388,250,500,0.5,1200,3,1013,21,19758,183
389,250,500,0.5,1200,1,1017,21,19758,183
390,250,500,0.5,1200,5,1038,12,19665,343
391,250,500,0.5,1200,3,1042,12,19665,343
392,250,500,0.5,1200,1,1046,12,19665,343
393,250,500,0.5,1200,5,1065,10,20026,287
394,250,500,0.5,1200,3,1067,11,20026,287
395,250,500,0.5,1200,1,1069,11,20026,287
396,250,500,0.5,1200,5,1083,19,19918,693
397,250,500,0.5,1200,3,1087,19,19918,693
398,250,500,0.5,1200,5,1088,7,19721,646
399,250,500,0.5,1200,1,1091,20,19918,693
400,250,500,0.5,1200,3,1092,8,19721,646
401,250,500,0.5,1200,1,1096,8,19721,646
402,250,500,0.5,1200,5,1099,16,20127,565
403,250,500,0.5,1200,3,1101,16,20127,565
404,250,500,0.5,1200,1,1103,16,20127,565
405,250,500,0.5,1200,5,1106,12,20816,963
406,250,500,0.5,1200,3,1110,12,20816,963
407,250,500,0.5,1200,1,1114,12,20816,963
408,250,500,0.5,1200,5,1193,18,19693,63
409,250,500,0.5,1200,3,1197,18,19693,63
410,250,500,0.5,1200,1,1201,18,19693,63
411,250,500,0.5,1200,5,1217,8,19527,464
412,250,500,0.5,1200,3,1221,8,19527,464
413,250,500,0.5,1200,1,1225,8,19527,464
414,250,500,0.5,1200,5,1313,16,19581,324
415,250,500,0.5,1200,3,1317,16,19581,324
416,250,500,0.5,1200,1,1321,16,19581,324
417,250,500,0.5,1200,5,1354,9,19260,300
418,250,500,0.5,1200,3,1358,9,19260,300
419,250,500,0.5,1200,1,1362,9,19260,300
420,250,500,0.5,1200,5,1367,12,20008,775
421,250,500,0.5,1200,5,1371,11,19928,525
422,250,500,0.5,1200,3,1371,12,20008,775
423,250,500,0.5,1200,3,1375,12,19928,525
424,250,500,0.5,1200,1,1375,12,20008,775
425,250,500,0.5,1200,1,1379,13,19928,525
426,250,500,0.5,1200,5,1389,12,18894,181
427,250,500,0.5,1200,3,1393,12,18894,181
428,250,500,0.5,1200,1,1397,12,18894,181
429,250,500,0.5,1200,5,1420,19,20310,1076
430,250,500,0.5,1200,3,1424,19,20310,1076
431,250,500,0.5,1200,1,1428,18,20310,1076
432,250,500,0.5,1200,3,1436,11,21283,1066
433,250,500,0.5,1200,1,1440,11,21283,1066
434,250,500,0.5,1200,5,1445,12,19985,1057
435,250,500,0.5,1200,3,1449,12,19985,1057
436,250,500,0.5,1200,1,1453,12,19985,1057
437,250,500,0.5,1200,5,1777,18,21283,898
438,250,500,0.5,1200,3,1781,18,21283,898
439,250,500,0.5,1200,1,1785,18,21283,898
440,250,500,0.5,1200,5,2075,17,20386,895
441,250,500,0.5,1200,3,2079,17,20386,895
442,250,500,0.5,1200,1,2083,17,20386,895
443,250,500,0.5,1200,5,3574,18,19489,365
444,250,500,0.5,1200,3,3576,18,19489,365
445,250,500,0.5,1200,1,3578,18,19489,365
446,250,500,0.5,1200,5,3824,21,20243,547
447,250,500,0.5,1200,3,3828,21,20243,547
448,250,500,0.5,1200,1,3832,21,20243,547
449,250,500,0.5,200,3,7162,13,19989,1
450,250,500,0.5,200,5,7162,13,19989,1
451,250,500,0.5,200,1,7164,13,19989,1
