,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
50,250,125,0.5,200,3,198,8,19775,171
51,250,125,0.5,200,1,200,9,19086,180
52,250,125,0.5,200,1,202,7,19775,171
53,250,125,0.5,800,3,213,10,19916,763
54,250,125,0.5,800,1,217,10,19916,763
55,250,125,0.5,1200,5,231,11,19693,13
56,250,125,0.5,1200,3,235,12,19693,13
57,250,125,0.5,200,3,270,8,20529,62
58,250,125,0.5,200,1,274,8,20529,62
59,250,125,0.5,400,5,311,9,19591,310
60,250,125,0.5,800,5,314,11,20071,597
61,250,125,0.5,800,3,318,12,20071,597
62,250,125,0.5,800,1,322,11,20071,597
63,250,125,0.5,400,5,328,10,19844,272
64,250,125,0.5,400,3,330,10,19844,272
65,250,125,0.5,400,1,332,10,19844,272
66,250,125,0.5,400,5,348,15,19719,155
67,250,125,0.5,400,3,352,15,19719,155
68,250,125,0.5,400,1,356,15,19719,155
69,250,125,0.5,1200,5,360,14,20127,565
70,250,125,0.5,1200,3,364,14,20127,565
71,250,125,0.5,1200,1,368,14,20127,565
72,250,125,0.5,200,5,371,9,10547,180
73,250,125,0.5,400,5,372,15,19851,78
74,250,125,0.5,200,3,375,9,10547,180
75,250,125,0.5,400,3,376,15,19851,78
76,250,125,0.5,400,5,378,16,20128,376
77,250,125,0.5,200,1,379,10,10547,180
78,250,125,0.5,400,1,380,15,19851,78
79,250,125,0.5,400,3,382,16,20128,376
80,250,125,0.5,400,1,386,16,20128,376
81,250,125,0.5,1200,5,388,10,19323,217
82,250,125,0.5,800,5,388,8,20495,670
83,250,125,0.5,800,3,390,8,20495,670
84,250,125,0.5,800,1,392,8,20495,670
85,250,125,0.5,400,3,405,11,19591,310
86,250,125,0.5,400,1,409,11,19591,310
87,250,125,0.5,400,5,473,14,19542,368
88,250,125,0.5,400,3,477,14,19542,368
89,250,125,0.5,400,1,481,14,19542,368
90,250,125,0.5,800,5,496,13,20330,691
91,250,125,0.5,800,3,498,12,20330,691
92,250,125,0.5,1200,5,511,17,21591,1041
93,250,125,0.5,1200,3,515,18,21591,1041
94,250,125,0.5,1200,1,519,18,21591,1041
95,250,125,0.5,1200,3,556,15,19323,217
96,250,125,0.5,1200,1,560,15,19323,217
97,250,125,0.5,400,5,563,20,20245,321
98,250,125,0.5,400,3,567,20,20245,321
99,250,125,0.5,400,1,571,19,20245,321
100,250,125,0.5,800,5,578,19,20122,473
101,250,125,0.5,400,5,580,14,20056,189
102,250,125,0.5,800,3,582,20,20122,473
103,250,125,0.5,400,3,584,14,20056,189
104,250,125,0.5,800,1,586,20,20122,473
105,250,125,0.5,400,1,588,14,20056,189
106,250,125,0.5,800,5,596,14,19833,536
107,250,125,0.5,800,3,598,14,19833,536
108,250,125,0.5,800,1,600,14,19833,536
109,250,125,0.5,800,5,605,15,19695,552
110,250,125,0.5,800,3,609,15,19695,552
111,250,125,0.5,800,1,613,16,19695,552
112,250,125,0.5,800,5,669,18,20450,654
113,250,125,0.5,800,3,673,18,20450,654
114,250,125,0.5,800,1,677,18,20450,654
115,250,125,0.5,400,5,717,12,19645,183
116,250,125,0.5,400,3,719,12,19645,183
117,250,125,0.5,400,1,721,13,19645,183
118,250,125,0.5,1200,5,772,23,21283,898
119,250,125,0.5,1200,3,773,23,21283,898
120,250,125,0.5,1200,5,791,17,19260,300
121,250,125,0.5,1200,3,795,17,19260,300
122,250,125,0.5,1200,1,799,17,19260,300
123,250,125,0.5,200,5,809,4,19672,6
124,250,125,0.5,200,3,810,4,19672,6
125,250,125,0.5,1200,5,812,21,19721,646
126,250,125,0.5,1200,3,816,21,19721,646
127,250,125,0.5,1200,1,820,21,19721,646
128,250,125,0.5,1200,5,988,20,20836,906
129,250,125,0.5,1200,3,992,20,20836,906
130,250,125,0.5,1200,1,996,20,20836,906
131,250,125,0.5,1200,1,1009,20,21283,898
132,250,125,0.5,800,5,1009,17,20132,635
133,250,125,0.5,800,3,1011,17,20132,635
134,250,125,0.5,800,1,1013,17,20132,635
135,250,125,0.5,1200,5,1210,18,19310,555
136,250,125,0.5,1200,3,1214,18,19310,555
137,250,125,0.5,1200,1,1218,18,19310,555
138,250,125,0.5,1200,5,1230,14,20257,394
139,250,125,0.5,800,5,1263,17,20302,711
140,250,125,0.5,800,3,1267,17,20302,711
141,250,125,0.5,800,1,1271,17,20302,711
142,250,125,0.5,1200,5,1301,21,19774,747
143,250,125,0.5,1200,3,1303,21,19774,747
144,250,125,0.5,1200,1,1305,21,19774,747
145,250,125,0.5,1200,5,1352,17,20515,1007
146,250,125,0.5,1200,5,1354,21,20239,651
147,250,125,0.5,1200,3,1356,17,20515,1007
148,250,125,0.5,1200,3,1358,21,20239,651
149,250,125,0.5,1200,1,1360,17,20515,1007
150,250,125,0.5,1200,1,1362,21,20239,651
151,250,125,0.5,1200,5,1508,15,20492,1020
152,250,125,0.5,1200,3,1510,15,20492,1020
153,250,125,0.5,1200,1,1512,15,20492,1020
154,250,125,0.5,1200,5,1602,15,20386,895
155,250,125,0.5,1200,3,1604,15,20386,895
156,250,125,0.5,1200,1,1606,15,20386,895
157,250,125,0.5,200,5,1642,23,20423,101
158,250,125,0.5,200,3,1646,22,20423,101
159,250,125,0.5,200,1,1650,22,20423,101
160,250,125,0.5,1200,5,1724,24,20816,963
161,250,125,0.5,1200,3,1728,24,20816,963
162,250,125,0.5,1200,1,1732,22,20816,963
163,250,125,0.5,200,5,1806,10,20064,20
164,250,125,0.5,200,3,1810,10,20064,20
165,250,125,0.5,200,1,1814,10,20064,20
166,250,125,0.5,1200,3,2001,11,20257,394
167,250,125,0.5,1200,1,2005,11,20257,394
168,250,125,0.5,800,5,2118,12,19758,51
169,250,125,0.5,800,3,2120,12,19758,51
170,250,125,0.5,800,1,2122,12,19758,51
171,250,125,0.5,200,5,2327,17,19965,29
172,250,125,0.5,200,3,2331,17,19965,29
173,250,125,0.5,200,1,2335,17,19965,29
174,250,125,0.5,1200,5,2439,10,20364,561
175,250,125,0.5,1200,3,2441,10,20364,561
176,250,125,0.5,1200,1,2443,10,20364,561
177,250,125,0.5,1200,5,2460,21,20112,669
178,250,125,0.5,1200,3,2464,21,20112,669
179,250,125,0.5,1200,1,2468,21,20112,669
180,250,125,0.5,1200,5,3178,21,20516,909
181,250,125,0.5,1200,3,3182,20,20516,909
182,250,125,0.5,1200,1,3186,19,20516,909
183,250,125,0.5,1200,5,4448,16,20893,1101
184,250,125,0.5,1200,3,4450,16,20893,1101
185,250,125,0.5,1200,1,4452,16,20893,1101
