,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
145,125,62.5,0.5,800,1,581,36,19695,552
146,125,62.5,0.5,400,5,602,34,19918,361
147,125,62.5,0.5,400,3,606,36,19918,361
148,125,62.5,0.5,400,1,610,33,19918,361
149,125,62.5,0.5,800,5,611,39,20501,260
150,125,62.5,0.5,800,3,615,40,20501,260
151,125,62.5,0.5,800,1,619,40,20501,260
152,125,62.5,0.5,400,3,625,46,20215,343
153,125,62.5,0.5,400,1,629,45,20215,343
154,125,62.5,0.5,1200,5,640,40,20215,641
155,125,62.5,0.5,1200,3,642,42,20215,641
156,125,62.5,0.5,1200,1,644,43,20215,641
157,125,62.5,0.5,1200,5,645,49,20550,881
158,125,62.5,0.5,1200,3,649,48,20550,881
159,125,62.5,0.5,1200,1,653,48,20550,881
160,125,62.5,0.5,400,5,658,46,19844,272
161,125,62.5,0.5,400,3,662,48,19844,272
162,125,62.5,0.5,400,1,666,47,19844,272
163,125,62.5,0.5,800,5,682,51,20122,473
164,125,62.5,0.5,800,3,686,49,20122,473
165,125,62.5,0.5,800,1,690,48,20122,473
166,125,62.5,0.5,1200,5,691,43,20112,669
167,125,62.5,0.5,1200,3,695,46,20112,669
168,125,62.5,0.5,1200,1,699,45,20112,669
169,125,62.5,0.5,400,5,703,41,19745,72
170,125,62.5,0.5,400,3,707,41,19745,72
171,125,62.5,0.5,800,5,709,60,20334,695
172,125,62.5,0.5,1200,5,711,45,19999,450
173,125,62.5,0.5,400,1,711,41,19745,72
174,125,62.5,0.5,800,3,713,58,20334,695
175,125,62.5,0.5,1200,3,715,46,19999,450
176,125,62.5,0.5,800,1,717,54,20334,695
177,125,62.5,0.5,1200,1,719,46,19999,450
178,125,62.5,0.5,1200,5,756,45,19441,175
179,125,62.5,0.5,1200,3,758,45,19441,175
180,125,62.5,0.5,200,5,762,50,19636,119
181,125,62.5,0.5,200,3,766,46,19636,119
182,125,62.5,0.5,800,5,768,44,20072,642
183,125,62.5,0.5,200,1,770,45,19636,119
184,125,62.5,0.5,800,3,772,44,20072,642
185,125,62.5,0.5,800,1,776,43,20072,642
186,125,62.5,0.5,400,5,780,53,20473,132
187,125,62.5,0.5,400,3,784,52,20473,132
188,125,62.5,0.5,400,1,788,50,20473,132
189,125,62.5,0.5,1200,1,793,47,20162,944
190,125,62.5,0.5,1200,5,815,55,21591,1041
191,125,62.5,0.5,1200,5,818,49,20513,741
192,125,62.5,0.5,1200,3,819,52,21591,1041
193,125,62.5,0.5,1200,1,823,55,21591,1041
194,125,62.5,0.5,400,5,937,58,20170,301
195,125,62.5,0.5,400,3,941,57,20170,301
196,125,62.5,0.5,400,1,945,56,20170,301
197,125,62.5,0.5,1200,5,958,52,19918,693
198,125,62.5,0.5,1200,3,960,53,19918,693
199,125,62.5,0.5,1200,1,962,56,19918,693
200,125,62.5,0.5,1200,3,991,45,20513,741
201,125,62.5,0.5,1200,1,995,43,20513,741
202,125,62.5,0.5,1200,5,1005,52,19489,365
203,125,62.5,0.5,1200,3,1009,53,19489,365
204,125,62.5,0.5,1200,1,1013,54,19489,365
205,125,62.5,0.5,1200,5,1028,55,20257,394
206,125,62.5,0.5,1200,3,1030,53,20257,394
207,125,62.5,0.5,800,5,1032,49,19927,753
208,125,62.5,0.5,1200,1,1032,52,20257,394
209,125,62.5,0.5,800,3,1036,51,19927,753
210,125,62.5,0.5,800,5,1039,44,20330,691
211,125,62.5,0.5,800,3,1043,41,20330,691
212,125,62.5,0.5,800,1,1047,41,20330,691
213,125,62.5,0.5,800,5,1075,48,19572,78
214,125,62.5,0.5,800,3,1079,47,19572,78
215,125,62.5,0.5,800,1,1083,46,19572,78
216,125,62.5,0.5,800,5,1110,42,20090,692
217,125,62.5,0.5,800,3,1114,39,20090,692
218,125,62.5,0.5,800,1,1118,40,20090,692
219,125,62.5,0.5,1200,5,1118,41,20364,561
220,125,62.5,0.5,1200,3,1120,42,20364,561
221,125,62.5,0.5,1200,1,1122,43,20364,561
222,125,62.5,0.5,1200,5,1133,54,19323,217
223,125,62.5,0.5,1200,3,1134,54,19323,217
224,125,62.5,0.5,1200,1,1136,50,19323,217
225,125,62.5,0.5,1200,5,1164,40,21283,898
226,125,62.5,0.5,1200,3,1166,43,21283,898
227,125,62.5,0.5,400,5,1167,46,19601,20
228,125,62.5,0.5,1200,1,1168,42,21283,898
229,125,62.5,0.5,400,3,1171,48,19601,20
230,125,62.5,0.5,400,1,1175,44,19601,20
231,125,62.5,0.5,800,5,1203,44,20198,442
232,125,62.5,0.5,800,3,1207,43,20198,442
233,125,62.5,0.5,800,1,1211,44,20198,442
234,125,62.5,0.5,1200,5,1217,46,19250,299
235,125,62.5,0.5,1200,3,1221,45,19250,299
236,125,62.5,0.5,1200,1,1225,44,19250,299
237,125,62.5,0.5,1200,3,1248,41,19832,535
238,125,62.5,0.5,1200,1,1250,41,19832,535
239,125,62.5,0.5,1200,5,1275,47,20386,895
240,125,62.5,0.5,1200,3,1279,48,20386,895
241,125,62.5,0.5,1200,1,1283,51,20386,895
242,125,62.5,0.5,1200,5,1313,57,19774,747
243,125,62.5,0.5,1200,3,1317,57,19774,747
244,125,62.5,0.5,1200,1,1321,57,19774,747
245,125,62.5,0.5,800,5,1355,38,20450,654
246,125,62.5,0.5,800,3,1359,37,20450,654
247,125,62.5,0.5,800,1,1363,38,20450,654
248,125,62.5,0.5,1200,5,1442,58,21283,1066
249,125,62.5,0.5,1200,3,1446,55,21283,1066
250,125,62.5,0.5,1200,1,1450,56,21283,1066
251,125,62.5,0.5,400,5,1478,45,19660,231
252,125,62.5,0.5,400,3,1482,41,19660,231
253,125,62.5,0.5,400,1,1486,39,19660,231
254,125,62.5,0.5,1200,5,1543,33,20233,1196
255,125,62.5,0.5,1200,3,1547,35,20233,1196
256,125,62.5,0.5,1200,1,1551,33,20233,1196
257,125,62.5,0.5,1200,5,1562,55,19138,542
258,125,62.5,0.5,1200,3,1566,59,19138,542
259,125,62.5,0.5,1200,1,1570,57,19138,542
260,125,62.5,0.5,800,5,1587,49,19916,763
261,125,62.5,0.5,800,3,1591,50,19916,763
262,125,62.5,0.5,800,1,1595,50,19916,763
263,125,62.5,0.5,1200,1,1684,49,19527,464
264,125,62.5,0.5,1200,5,1737,51,20836,906
265,125,62.5,0.5,1200,3,1741,53,20836,906
266,125,62.5,0.5,1200,1,1745,55,20836,906
267,125,62.5,0.5,1200,1,1762,42,19441,175
268,125,62.5,0.5,800,5,1807,55,20132,635
269,125,62.5,0.5,800,3,1811,55,20132,635
270,125,62.5,0.5,800,1,1815,54,20132,635
271,125,62.5,0.5,1200,5,1849,42,20917,1014
272,125,62.5,0.5,1200,3,1851,43,20917,1014
273,125,62.5,0.5,1200,1,1853,43,20917,1014
274,125,62.5,0.5,1200,5,2037,46,19260,300
275,125,62.5,0.5,1200,3,2039,45,19260,300
276,125,62.5,0.5,1200,1,2041,45,19260,300
277,125,62.5,0.5,200,5,2094,31,19256,182
278,125,62.5,0.5,200,3,2096,29,19256,182
279,125,62.5,0.5,200,1,2098,29,19256,182
280,125,62.5,0.5,1200,5,2123,59,19310,555
281,125,62.5,0.5,1200,3,2127,60,19310,555
282,125,62.5,0.5,1200,1,2131,61,19310,555
283,125,62.5,0.5,400,5,2135,43,19719,155
284,125,62.5,0.5,400,3,2139,44,19719,155
285,125,62.5,0.5,400,1,2143,46,19719,155
286,125,62.5,0.5,800,5,2205,44,20126,680
287,125,62.5,0.5,800,3,2209,44,20126,680
288,125,62.5,0.5,800,1,2213,46,20126,680
289,125,62.5,0.5,200,5,2242,43,19965,29
290,125,62.5,0.5,200,3,2246,40,19965,29
291,125,62.5,0.5,1200,5,2439,41,19611,811
292,125,62.5,0.5,1200,3,2441,41,19611,811
293,125,62.5,0.5,1200,1,2443,40,19611,811
294,125,62.5,0.5,800,5,2566,45,20481,739
295,125,62.5,0.5,800,3,2570,48,20481,739
296,125,62.5,0.5,800,1,2574,48,20481,739
297,125,62.5,0.5,400,3,3101,35,19950,185
298,125,62.5,0.5,400,1,3105,35,19950,185
299,125,62.5,0.5,200,5,3852,52,19176,97
300,125,62.5,0.5,200,3,3856,53,19176,97
301,125,62.5,0.5,200,1,3860,56,19176,97
302,125,62.5,0.5,1200,5,3932,49,20000,302
303,125,62.5,0.5,1200,3,3936,50,20000,302
304,125,62.5,0.5,1200,1,3940,46,20000,302
305,125,62.5,0.5,200,1,5445,39,19965,29
