,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
169,250,250,0.5,800,3,938,6,20276,332
170,250,250,0.5,200,3,940,7,20234,98
171,250,250,0.5,800,1,942,6,20276,332
172,250,250,0.5,200,1,946,6,20234,98
173,250,250,0.5,400,5,956,6,19719,155
174,250,250,0.5,400,3,958,6,19719,155
175,250,250,0.5,400,1,960,6,19719,155
176,250,250,0.5,1200,5,967,11,19409,43
177,250,250,0.5,200,1,969,4,19229,144
178,250,250,0.5,1200,3,971,11,19409,43
179,250,250,0.5,1200,1,975,11,19409,43
180,250,250,0.5,800,5,1145,8,19686,469
181,250,250,0.5,800,3,1149,8,19686,469
182,250,250,0.5,800,1,1153,8,19686,469
183,250,250,0.5,400,5,1156,5,19419,220
184,250,250,0.5,400,3,1160,5,19419,220
185,250,250,0.5,400,1,1164,5,19419,220
186,250,250,0.5,800,5,1181,8,20307,551
187,250,250,0.5,1200,5,1182,5,20178,783
188,250,250,0.5,800,3,1183,8,20307,551
189,250,250,0.5,1200,3,1184,5,20178,783
190,250,250,0.5,800,1,1185,8,20307,551
191,250,250,0.5,1200,1,1186,6,20178,783
192,250,250,0.5,800,5,1233,9,20203,687
193,250,250,0.5,800,3,1235,9,20203,687
194,250,250,0.5,800,1,1237,9,20203,687
195,250,250,0.5,1200,1,1283,10,20127,565
196,250,250,0.5,400,5,1349,7,19451,132
197,250,250,0.5,400,3,1353,7,19451,132
198,250,250,0.5,400,1,1357,7,19451,132
199,250,250,0.5,1200,5,1476,10,20310,1076
200,250,250,0.5,1200,3,1478,10,20310,1076
201,250,250,0.5,1200,1,1480,10,20310,1076
202,250,250,0.5,800,5,1483,4,20132,635
203,250,250,0.5,800,3,1485,5,20132,635
204,250,250,0.5,800,1,1487,5,20132,635
205,250,250,0.5,400,5,1551,7,20076,4
206,250,250,0.5,400,3,1552,7,20076,4
207,250,250,0.5,400,1,1555,7,20076,4
208,250,250,0.5,800,5,1607,6,19695,552
209,250,250,0.5,800,3,1609,6,19695,552
210,250,250,0.5,800,1,1611,6,19695,552
211,250,250,0.5,800,5,1814,8,20506,281
212,250,250,0.5,800,3,1818,8,20506,281
213,250,250,0.5,800,1,1822,8,20506,281
214,250,250,0.5,800,5,1843,8,19907,624
215,250,250,0.5,800,3,1845,8,19907,624
216,250,250,0.5,800,1,1847,8,19907,624
217,250,250,0.5,1200,5,1890,8,19375,346
218,250,250,0.5,200,5,1942,3,19183,12
219,250,250,0.5,200,3,1946,3,19183,12
220,250,250,0.5,200,1,1950,3,19183,12
221,250,250,0.5,200,5,2042,4,19086,180
222,250,250,0.5,200,3,2046,4,19086,180
223,250,250,0.5,200,1,2050,4,19086,180
224,250,250,0.5,1200,5,2071,6,20233,1196
225,250,250,0.5,1200,3,2073,6,20233,1196
226,250,250,0.5,1200,1,2075,6,20233,1196
227,250,250,0.5,400,5,2130,6,20437,144
228,250,250,0.5,400,3,2134,6,20437,144
229,250,250,0.5,400,1,2138,6,20437,144
230,250,250,0.5,400,5,2146,7,19950,185
231,250,250,0.5,800,5,2147,10,20364,442
232,250,250,0.5,800,3,2149,11,20364,442
233,250,250,0.5,400,3,2150,8,19950,185
234,250,250,0.5,800,1,2151,11,20364,442
235,250,250,0.5,400,1,2154,8,19950,185
236,250,250,0.5,400,5,2204,7,19376,215
237,250,250,0.5,400,3,2206,7,19376,215
238,250,250,0.5,400,1,2208,7,19376,215
239,250,250,0.5,200,5,2336,7,19891,97
240,250,250,0.5,200,3,2340,7,19891,97
241,250,250,0.5,200,1,2344,7,19891,97
242,250,250,0.5,800,5,2394,5,20122,473
243,250,250,0.5,400,5,2396,6,19542,368
244,250,250,0.5,800,3,2398,5,20122,473
245,250,250,0.5,400,3,2400,6,19542,368
246,250,250,0.5,800,1,2402,5,20122,473
247,250,250,0.5,400,1,2404,7,19542,368
248,250,250,0.5,800,5,2813,8,19431,88
249,250,250,0.5,800,3,2815,8,19431,88
250,250,250,0.5,800,1,2817,8,19431,88
251,250,250,0.5,1200,5,2944,7,20917,1014
252,250,250,0.5,1200,3,2948,7,20917,1014
253,250,250,0.5,1200,1,2952,7,20917,1014
254,250,250,0.5,1200,5,3061,8,20472,861
255,250,250,0.5,1200,3,3063,8,20472,861
256,250,250,0.5,1200,1,3065,8,20472,861
257,250,250,0.5,1200,5,3376,9,20008,775
258,250,250,0.5,1200,3,3378,9,20008,775
259,250,250,0.5,1200,1,3380,10,20008,775
260,250,250,0.5,800,5,3446,6,19807,220
261,250,250,0.5,1200,5,3932,10,20026,287
262,250,250,0.5,1200,3,3933,10,20026,287
263,250,250,0.5,1200,1,3935,10,20026,287
264,250,250,0.5,1200,1,3971,7,19323,217
265,250,250,0.5,1200,5,4148,6,20516,909
266,250,250,0.5,1200,3,4150,6,20516,909
267,250,250,0.5,1200,1,4152,6,20516,909
268,250,250,0.5,800,5,4347,5,19833,536
269,250,250,0.5,800,3,4351,6,19833,536
270,250,250,0.5,800,1,4355,6,19833,536
271,250,250,0.5,800,5,4967,8,19825,102
272,250,250,0.5,800,3,4971,8,19825,102
273,250,250,0.5,800,1,4975,8,19825,102
274,250,250,0.5,1200,5,4996,7,19832,535
275,250,250,0.5,1200,3,4998,7,19832,535
276,250,250,0.5,1200,1,5000,7,19832,535
277,250,250,0.5,800,3,5006,6,19807,220
278,250,250,0.5,800,1,5010,6,19807,220
279,250,250,0.5,800,5,5032,5,18874,11
280,250,250,0.5,800,3,5035,5,18874,11
281,250,250,0.5,800,1,5039,5,18874,11
282,250,250,0.5,1200,5,5884,9,20280,1104
283,250,250,0.5,1200,3,5888,11,20280,1104
284,250,250,0.5,1200,1,5892,11,20280,1104
285,250,250,0.5,800,5,6007,11,20495,670
286,250,250,0.5,800,3,6009,11,20495,670
287,250,250,0.5,800,1,6011,11,20495,670
288,250,250,0.5,800,5,6471,5,19736,387
289,250,250,0.5,800,3,6475,5,19736,387
290,250,250,0.5,800,5,7237,4,19565,494
291,250,250,0.5,800,3,7239,4,19565,494
292,250,250,0.5,800,1,7241,4,19565,494
293,250,250,0.5,1200,5,7799,6,20669,701
294,250,250,0.5,1200,3,7803,6,20669,701
295,250,250,0.5,1200,1,7807,6,20669,701
296,250,250,0.5,800,5,8092,4,20302,711
297,250,250,0.5,800,3,8094,4,20302,711
298,250,250,0.5,800,1,8096,4,20302,711
299,250,250,0.5,800,5,8359,7,20198,442
300,250,250,0.5,800,3,8361,7,20198,442
301,250,250,0.5,800,1,8363,7,20198,442
302,250,250,0.5,1200,5,8432,9,19611,811
303,250,250,0.5,1200,3,8436,9,19611,811
304,250,250,0.5,1200,1,8440,9,19611,811
305,250,250,0.5,800,5,8777,7,20497,625
306,250,250,0.5,800,3,8779,7,20497,625
307,250,250,0.5,800,1,8781,7,20497,625
308,250,250,0.5,1200,5,9504,8,21283,1066
309,250,250,0.5,1200,3,9506,8,21283,1066
310,250,250,0.5,1200,1,9508,8,21283,1066
311,250,250,0.5,800,1,10140,4,19736,387
312,250,250,0.5,1200,5,10385,5,19655,174
313,250,250,0.5,1200,3,10387,5,19655,174
314,250,250,0.5,1200,1,10389,5,19655,174
315,250,250,0.5,800,5,10626,9,19781,75
316,250,250,0.5,800,3,10630,9,19781,75
317,250,250,0.5,800,1,10634,9,19781,75
318,250,250,0.5,1200,5,11549,6,19774,747
319,250,250,0.5,1200,5,12681,8,20257,394
320,250,250,0.5,1200,3,12685,9,20257,394
321,250,250,0.5,1200,1,12689,9,20257,394
322,250,250,0.5,1200,5,13052,7,20893,1101
323,250,250,0.5,1200,3,13056,7,20893,1101
324,250,250,0.5,1200,1,13060,7,20893,1101
325,250,250,0.5,1200,3,14140,10,19774,747
326,250,250,0.5,1200,1,14144,10,19774,747
327,250,250,0.5,1200,5,22526,4,19278,266
328,250,250,0.5,1200,3,22530,4,19278,266
329,250,250,0.5,1200,1,22534,4,19278,266
