,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
55,125,250,0.5,1200,3,74,22,19527,464
56,125,250,0.5,800,5,75,17,19565,494
57,125,250,0.5,400,1,75,9,20245,321
58,125,250,0.5,1200,1,77,22,19655,174
59,125,250,0.5,1200,1,78,21,19527,464
60,125,250,0.5,800,3,79,17,19565,494
61,125,250,0.5,800,1,83,18,19565,494
62,125,250,0.5,400,5,83,17,20162,168
63,125,250,0.5,800,5,84,17,18874,11
64,125,250,0.5,200,5,84,20,19776,20
65,125,250,0.5,800,5,86,27,19833,536
66,125,250,0.5,400,3,87,17,20162,168
67,125,250,0.5,200,5,87,13,19636,119
68,125,250,0.5,800,3,88,18,18874,11
69,125,250,0.5,200,3,88,21,19776,20
70,125,250,0.5,800,3,90,27,19833,536
71,125,250,0.5,400,1,91,17,20162,168
72,125,250,0.5,200,3,91,13,19636,119
73,125,250,0.5,800,1,92,18,18874,11
74,125,250,0.5,200,5,92,14,19963,21
75,125,250,0.5,200,1,93,20,19776,20
76,125,250,0.5,800,1,94,27,19833,536
77,125,250,0.5,200,3,96,14,19963,21
78,125,250,0.5,200,1,96,12,19636,119
79,125,250,0.5,200,5,99,8,19256,182
80,125,250,0.5,200,3,100,8,19256,182
81,125,250,0.5,200,1,100,15,19963,21
82,125,250,0.5,200,1,101,8,19256,182
83,125,250,0.5,200,5,105,10,20073,89
84,125,250,0.5,400,5,106,13,19591,310
85,125,250,0.5,1200,5,108,20,20214,229
86,125,250,0.5,200,3,109,10,20073,89
87,125,250,0.5,400,3,110,13,19591,310
88,125,250,0.5,1200,3,112,22,20214,229
89,125,250,0.5,800,5,113,18,20018,85
90,125,250,0.5,200,1,113,11,20073,89
91,125,250,0.5,1200,1,116,22,20214,229
92,125,250,0.5,800,3,117,19,20018,85
93,125,250,0.5,800,1,121,19,20018,85
94,125,250,0.5,800,5,121,19,19904,386
95,125,250,0.5,800,3,125,19,19904,386
96,125,250,0.5,800,5,129,17,20090,692
97,125,250,0.5,800,1,129,19,19904,386
98,125,250,0.5,800,3,133,18,20090,692
99,125,250,0.5,800,1,137,19,20090,692
100,125,250,0.5,200,5,144,14,19489,52
101,125,250,0.5,800,5,145,19,19431,88
102,125,250,0.5,200,3,148,14,19489,52
103,125,250,0.5,800,3,149,19,19431,88
104,125,250,0.5,1200,5,150,20,19409,43
105,125,250,0.5,1200,3,151,20,19409,43
106,125,250,0.5,400,5,151,16,19745,72
107,125,250,0.5,200,1,152,15,19489,52
108,125,250,0.5,400,3,153,17,19745,72
109,125,250,0.5,800,1,153,19,19431,88
110,125,250,0.5,1200,1,155,19,19409,43
111,125,250,0.5,400,1,155,17,19745,72
112,125,250,0.5,1200,5,156,18,20162,944
113,125,250,0.5,1200,5,157,19,20550,881
114,125,250,0.5,1200,5,158,21,20669,701
115,125,250,0.5,1200,3,158,18,20162,944
116,125,250,0.5,1200,3,159,19,20550,881
117,125,250,0.5,1200,1,160,18,20162,944
118,125,250,0.5,1200,1,161,20,20550,881
119,125,250,0.5,1200,3,162,21,20669,701
120,125,250,0.5,200,5,165,19,19672,6
121,125,250,0.5,1200,1,166,21,20669,701
122,125,250,0.5,400,5,168,15,19376,215
123,125,250,0.5,400,5,168,14,20194,94
124,125,250,0.5,200,3,169,19,19672,6
125,125,250,0.5,400,3,170,15,19376,215
126,125,250,0.5,800,5,171,18,20203,687
127,125,250,0.5,400,3,172,14,20194,94
128,125,250,0.5,200,1,173,19,19672,6
129,125,250,0.5,800,3,175,18,20203,687
130,125,250,0.5,400,1,176,14,20194,94
131,125,250,0.5,400,1,177,15,19376,215
132,125,250,0.5,800,1,179,19,20203,687
133,125,250,0.5,1200,1,184,32,20112,669
134,125,250,0.5,800,5,184,25,20126,680
135,125,250,0.5,400,5,187,24,20170,363
136,125,250,0.5,800,3,188,23,20126,680
137,125,250,0.5,400,3,191,24,20170,363
138,125,250,0.5,800,1,192,23,20126,680
139,125,250,0.5,800,5,229,19,19807,220
140,125,250,0.5,800,3,233,19,19807,220
141,125,250,0.5,800,5,236,35,20501,260
142,125,250,0.5,800,1,237,19,19807,220
143,125,250,0.5,800,3,238,35,20501,260
144,125,250,0.5,800,1,240,35,20501,260
